Date,Open,High,Low,Close,Vol,OI
6/4/2019,1.2625,1.2625,1.2625,1.2625,0,0
6/5/2019,1.2597,1.2597,1.2597,1.2597,0,0
6/6/2019,1.264,1.264,1.264,1.264,0,0
6/7/2019,1.27215,1.27215,1.27215,1.27215,0,0
6/10/2019,1.2714,1.2714,1.2714,1.2714,0,0
6/11/2019,1.274,1.274,1.274,1.274,0,0
6/12/2019,1.26625,1.26625,1.26625,1.26625,0,0
6/13/2019,1.2623,1.2623,1.2623,1.2623,0,0
6/14/2019,1.2548,1.2548,1.2548,1.2548,0,0
6/17/2019,1.25595,1.25595,1.25595,1.25595,0,0
6/18/2019,1.25655,1.25655,1.25655,1.25655,0,0
6/19/2019,1.26225,1.26225,1.26225,1.26225,0,0
6/20/2019,1.25925,1.25925,1.25925,1.25925,0,0
6/21/2019,1.27095,1.27095,1.27095,1.27095,0,0
6/24/2019,1.2728,1.2728,1.2728,1.2728,0,0
6/25/2019,1.2675,1.2675,1.2675,1.2675,0,0
6/26/2019,1.2699,1.2699,1.2699,1.2699,0,0
6/27/2019,1.2711,1.2711,1.2711,1.2711,0,0
6/28/2019,1.2729,1.2729,1.2729,1.2729,0,0
7/1/2019,1.2672,1.2672,1.2672,1.2672,0,0
7/2/2019,1.26525,1.26525,1.26525,1.26525,0,0
7/3/2019,1.26205,1.26205,1.26205,1.26205,0,0
7/5/2019,1.2617,1.2617,1.2617,1.2617,0,0
7/8/2019,1.26,1.26,1.26,1.26,0,0
7/9/2019,1.25945,1.25945,1.25945,1.25945,0,0
7/10/2019,1.26175,1.26175,1.26175,1.26175,0,0
7/11/2019,1.2637,1.2637,1.2637,1.2637,0,0
7/12/2019,1.2648,1.2648,1.2648,1.2648,0,0
7/15/2019,1.26315,1.26315,1.26315,1.26315,0,0
7/16/2019,1.26,1.26,1.26,1.26,0,0
7/17/2019,1.2607,1.2607,1.2607,1.2607,0,0
7/18/2019,1.26525,1.26525,1.26525,1.26525,0,0
7/19/2019,1.26045,1.26045,1.26045,1.26045,0,0
7/22/2019,1.2589,1.2589,1.2589,1.2589,0,0
7/23/2019,1.254,1.254,1.254,1.254,0,0
7/24/2019,1.25265,1.25265,1.25265,1.25265,0,0
7/25/2019,1.25535,1.25535,1.25535,1.25535,0,0
7/26/2019,1.25345,1.25345,1.25345,1.25345,0,0
7/29/2019,1.2549,1.2549,1.2549,1.2549,0,0
7/30/2019,1.25665,1.25665,1.25665,1.25665,0,0
7/31/2019,1.24835,1.24835,1.24835,1.24835,0,0
8/1/2019,1.24155,1.24155,1.24155,1.24155,0,0
8/2/2019,1.2436,1.2436,1.2436,1.2436,0,0
8/5/2019,1.2451,1.2451,1.2451,1.2451,0,0
8/6/2019,1.24495,1.24495,1.24495,1.24495,0,0
8/7/2019,1.2434,1.2434,1.2434,1.2434,0,0
8/8/2019,1.24435,1.24435,1.24435,1.24435,0,0
8/9/2019,1.24695,1.24695,1.24695,1.24695,0,0
8/12/2019,1.2459,1.2459,1.2459,1.2459,0,0
8/13/2019,1.2456,1.2456,1.2456,1.2456,0,0
