Date,Open,High,Low,Close,Vol,OI
3/3/2020,1.205,1.205,1.205,1.205,0,0
3/4/2020,1.19845,1.19845,1.19845,1.19845,0,0
3/5/2020,1.20235,1.20235,1.20235,1.20235,0,0
3/6/2020,1.2089,1.2089,1.2089,1.2089,0,0
3/9/2020,1.2228,1.2228,1.2228,1.2228,0,0
3/10/2020,1.20545,1.20545,1.20545,1.20545,0,0
3/11/2020,1.2043,1.2043,1.2043,1.2043,0,0
3/12/2020,1.1902,1.1902,1.1902,1.1902,0,0
3/13/2020,1.1821,1.1821,1.1821,1.1821,0,0
3/16/2020,1.18425,1.18425,1.18425,1.18425,0,0
3/17/2020,1.1654,1.1654,1.1654,1.1654,0,0
3/18/2020,1.1526,1.1526,1.1526,1.1526,0,0
3/19/2020,1.12485,1.12485,1.12485,1.12485,0,0
3/20/2020,1.12155,1.12155,1.12155,1.12155,0,0
3/23/2020,1.1257,1.1257,1.1257,1.1257,0,0
3/24/2020,1.1305,1.1305,1.1305,1.1305,0,0
3/25/2020,1.14035,1.14035,1.14035,1.14035,0,0
3/26/2020,1.1604,1.1604,1.1604,1.1604,0,0
3/27/2020,1.17035,1.17035,1.17035,1.17035,0,0
3/30/2020,1.16045,1.16045,1.16045,1.16045,0,0
3/31/2020,1.15875,1.15875,1.15875,1.15875,0,0
4/1/2020,1.1491,1.1491,1.1491,1.1491,0,0
4/2/2020,1.1408,1.1408,1.1408,1.1408,0,0
4/3/2020,1.1348,1.1348,1.1348,1.1348,0,0
4/6/2020,1.1381,1.1381,1.1381,1.1381,0,0
4/7/2020,1.1512,1.1512,1.1512,1.1512,0,0
4/8/2020,1.146,1.146,1.146,1.146,0,0
4/9/2020,1.15405,1.15405,1.15405,1.15405,0,0
4/13/2020,1.1522,1.1522,1.1522,1.1522,0,0
4/14/2020,1.15835,1.15835,1.15835,1.15835,0,0
4/15/2020,1.1489,1.1489,1.1489,1.1489,0,0
4/16/2020,1.13965,1.13965,1.13965,1.13965,0,0
4/17/2020,1.14135,1.14135,1.14135,1.14135,0,0
4/20/2020,1.13865,1.13865,1.13865,1.13865,0,0
4/21/2020,1.1348,1.1348,1.1348,1.1348,0,0
4/22/2020,1.1306,1.1306,1.1306,1.1306,0,0
4/23/2020,1.1275,1.1275,1.1275,1.1275,0,0
4/24/2020,1.13175,1.13175,1.13175,1.13175,0,0
4/27/2020,1.1359,1.1359,1.1359,1.1359,0,0
4/28/2020,1.13595,1.13595,1.13595,1.13595,0,0
