Date,Open,High,Low,Close,Vol,OI
2/22/2023,1.093,1.093,1.0868,1.0868,7,187
2/23/2023,1.0855,1.0863,1.0835,1.084,1,187
2/24/2023,1.082,1.082,1.0761,1.0761,9,196
2/27/2023,1.0762,1.0818,1.0748,1.0814,5,193
2/28/2023,1.0817,1.082,1.0743,1.076,37,199
3/1/2023,1.0741,1.0812,1.0737,1.0761,107,233
3/2/2023,1.0743,1.0758,1.0717,1.0737,90,225
3/3/2023,1.0765,1.0804,1.0754,1.0803,52,225
3/6/2023,1.0805,1.086,1.0805,1.0844,42,229
3/7/2023,1.0857,1.0883,1.0736,1.0737,487,584
3/8/2023,1.0733,1.0767,1.0714,1.0743,166,615
3/9/2023,1.074,1.0838,1.0732,1.0793,281,701
3/10/2023,1.0829,1.102,1.0829,1.0975,255,751
3/13/2023,1.0987,1.1149,1.0987,1.1107,1101,1172
3/14/2023,1.1095,1.112,1.1032,1.1066,744,1265
3/15/2023,1.1066,1.1074,1.0837,1.0889,478,1184
3/16/2023,1.083,1.0944,1.0817,1.0865,1534,1223
3/17/2023,1.0886,1.0932,1.0877,1.092,352,1240
3/20/2023,1.0917,1.0935,1.0851,1.0889,298,1266
3/21/2023,1.0875,1.0964,1.0835,1.0946,202,1293
3/22/2023,1.095,1.1038,1.0925,1.1013,173,1257
3/23/2023,1.1003,1.1069,1.1003,1.1019,346,1228
3/24/2023,1.1014,1.1015,1.0936,1.0975,209,1165
3/27/2023,1.0956,1.1022,1.0956,1.1017,273,1187
3/28/2023,1.102,1.104,1.0941,1.0976,388,1146
3/29/2023,1.0968,1.1004,1.0942,1.098,741,1056
3/30/2023,1.0981,1.1052,1.0969,1.1036,423,1087
3/31/2023,1.1042,1.106,1.0991,1.1031,458,1158
4/3/2023,1.1011,1.1058,1.0966,1.1044,689,1132
4/4/2023,1.1048,1.1134,1.1029,1.1131,433,1124
4/5/2023,1.1122,1.1192,1.1108,1.1125,484,1132
4/6/2023,1.1116,1.115,1.1104,1.1144,657,1177
4/10/2023,1.1142,1.1149,1.105,1.1076,94,1227
4/11/2023,1.1084,1.1158,1.1077,1.1155,263,1120
4/12/2023,1.1155,1.1265,1.1152,1.1249,384,1156
4/13/2023,1.1241,1.1366,1.1227,1.1343,793,1381
4/14/2023,1.1326,1.1357,1.1243,1.1267,1156,1364
4/17/2023,1.1261,1.1283,1.1194,1.1204,681,1276
4/18/2023,1.1208,1.124,1.1205,1.1226,519,1150
4/19/2023,1.1229,1.1237,1.1185,1.1217,345,1149
4/20/2023,1.1215,1.128,1.121,1.1267,243,1171
4/21/2023,1.1276,1.1297,1.12,1.1268,339,1155
4/24/2023,1.1276,1.1337,1.127,1.1333,344,1173
4/25/2023,1.1339,1.1353,1.127,1.1281,341,1158
4/26/2023,1.1281,1.1358,1.1271,1.1293,605,1113
4/27/2023,1.1286,1.1294,1.1204,1.1249,516,1107
4/28/2023,1.1247,1.13,1.1209,1.1251,811,1210
5/1/2023,1.1243,1.1277,1.1217,1.1222,177,1237
5/2/2023,1.1223,1.127,1.1179,1.1256,195,1234
5/3/2023,1.1261,1.1381,1.1261,1.1351,342,1246
5/4/2023,1.1377,1.1391,1.1307,1.1347,601,1178
5/5/2023,1.1346,1.1373,1.12,1.1286,666,1095
5/8/2023,1.1279,1.1329,1.1273,1.1295,796,1077
5/9/2023,1.1295,1.1301,1.1237,1.1289,421,1179
5/10/2023,1.128,1.1325,1.1254,1.1292,276,1180
5/11/2023,1.129,1.1298,1.121,1.1227,570,1173
5/12/2023,1.1227,1.1284,1.1172,1.1182,447,1232
5/15/2023,1.1171,1.1225,1.117,1.1217,583,1200
5/16/2023,1.1211,1.1253,1.1189,1.1204,328,1200
5/17/2023,1.1161,1.1212,1.1117,1.1165,723,1320
5/18/2023,1.1167,1.1173,1.1073,1.1084,961,1113
5/19/2023,1.1084,1.1181,1.1077,1.1151,479,1146
5/22/2023,1.1164,1.1218,1.1151,1.118,585,1071
5/23/2023,1.1173,1.1173,1.111,1.1129,372,1069
5/24/2023,1.1126,1.1136,1.1062,1.1078,499,1094
5/25/2023,1.1075,1.109,1.1048,1.1061,555,1131
5/26/2023,1.1062,1.1113,1.1048,1.108,629,1102
5/30/2023,1.1074,1.1119,1.1033,1.1058,538,1139
5/31/2023,1.1062,1.1064,1.0955,1.0998,607,1132
6/1/2023,1.1,1.1062,1.0994,1.1057,1563,1134
6/2/2023,1.1057,1.1087,1.1018,1.1022,736,1255
6/5/2023,1.1022,1.1063,1.0982,1.1059,604,1262
6/6/2023,1.1049,1.1083,1.1009,1.1034,539,1411
6/7/2023,1.1034,1.1071,1.0996,1.1006,412,1451
6/8/2023,1.1001,1.1133,1.0993,1.1132,557,1522
6/9/2023,1.1139,1.1139,1.1074,1.1082,1123,1088
6/12/2023,1.1078,1.1094,1.0987,1.0999,669,1229
6/13/2023,1.1009,1.1074,1.1009,1.1047,1054,1155
6/14/2023,1.1052,1.1159,1.1049,1.1121,595,1066
6/15/2023,1.1102,1.1236,1.1045,1.1224,792,1013
6/16/2023,1.1234,1.1234,1.1195,1.1195,700,981
