Date,Open,High,Low,Close,Vol,OI
7/18/2023,1.17,1.1761,1.1697,1.1739,391,1664
7/19/2023,1.174,1.1746,1.1687,1.1719,739,1553
7/20/2023,1.1719,1.1751,1.1588,1.1602,550,1556
7/21/2023,1.161,1.1642,1.1604,1.1616,888,1420
7/24/2023,1.1617,1.1645,1.1564,1.1587,426,1398
7/25/2023,1.1571,1.1644,1.1561,1.1633,597,1409
7/26/2023,1.1645,1.1699,1.162,1.1697,672,1341
7/27/2023,1.168,1.1756,1.1558,1.1565,498,1365
7/28/2023,1.1568,1.1606,1.151,1.1566,1092,1402
7/31/2023,1.1558,1.1599,1.1515,1.1532,1025,1447
8/1/2023,1.1533,1.1535,1.145,1.1477,1042,1246
8/2/2023,1.1516,1.1523,1.1413,1.1455,860,1347
8/3/2023,1.1454,1.15,1.1421,1.1482,1281,1140
8/4/2023,1.1491,1.1547,1.1438,1.151,793,1266
8/7/2023,1.1509,1.1509,1.145,1.1506,606,1204
8/8/2023,1.1509,1.1517,1.1439,1.1471,652,1249
8/9/2023,1.1469,1.1499,1.1436,1.1445,400,1265
8/10/2023,1.1447,1.157,1.1439,1.1463,536,1262
8/11/2023,1.1449,1.1489,1.1427,1.1458,837,1248
8/14/2023,1.1453,1.1461,1.137,1.1419,798,1238
8/15/2023,1.1427,1.1475,1.141,1.1421,775,1217
8/16/2023,1.1419,1.1435,1.1384,1.1408,482,1227
8/17/2023,1.1404,1.1448,1.1388,1.14,285,1265
8/18/2023,1.1426,1.1431,1.1362,1.1373,604,1260
8/21/2023,1.1373,1.1421,1.1364,1.1417,1050,1255
8/22/2023,1.1413,1.144,1.1385,1.1396,487,1207
8/23/2023,1.1388,1.1427,1.1371,1.1421,521,1228
8/24/2023,1.1424,1.1444,1.1324,1.1333,470,1277
8/25/2023,1.1331,1.1359,1.1294,1.1341,834,1330
8/28/2023,1.1332,1.1359,1.1319,1.134,1024,1247
8/29/2023,1.1345,1.142,1.1312,1.1405,354,1265
8/30/2023,1.1401,1.1456,1.1385,1.1408,580,1257
8/31/2023,1.1404,1.1414,1.1323,1.134,612,1165
9/1/2023,1.1335,1.1394,1.1302,1.1312,817,1123
9/5/2023,1.1308,1.1337,1.1247,1.1255,671,1147
9/6/2023,1.1255,1.1272,1.1194,1.1231,1234,1173
9/7/2023,1.123,1.1235,1.1197,1.1209,639,1179
9/8/2023,1.1214,1.125,1.1199,1.1202,454,1124
9/11/2023,1.1215,1.1247,1.1212,1.1231,513,1135
9/12/2023,1.1225,1.124,1.1199,1.1227,1005,714
9/13/2023,1.1224,1.123,1.1176,1.12,600,687
9/14/2023,1.1195,1.1221,1.115,1.1161,950,661
9/15/2023,1.1164,1.1172,1.1146,1.1147,636,597
9/18/2023,1.115,1.1155,1.11435,1.11435,94,541
