Date,Open,High,Low,Close,Vol,OI
6/23/2023,137.25,137.25,137.25,137.25,0,0
6/26/2023,137.3125,137.3125,137.3125,137.3125,0,0
6/27/2023,136.8125,136.8125,136.8125,136.8125,0,0
6/28/2023,137.59375,137.59375,137.59375,137.59375,0,0
6/29/2023,134.96875,134.96875,134.96875,134.96875,0,0
6/30/2023,136.21875,136.21875,136.21875,136.21875,0,0
7/3/2023,135.875,135.875,135.875,135.875,0,0
7/5/2023,134.21875,134.21875,134.21875,134.21875,0,0
7/6/2023,133.78125,133.78125,132.8125,132.8125,2,0
7/7/2023,132.5,132.5,131.96875,131.96875,2,2
7/10/2023,132.0,132.0,132.0,132.0,1,3
7/11/2023,132.78125,132.78125,132.78125,132.78125,0,3
7/12/2023,134.96875,134.96875,134.96875,134.96875,0,3
7/13/2023,134.59375,137.1875,134.59375,137.1875,0,3
7/14/2023,136.5625,136.5625,136.5625,136.5625,64,14
7/17/2023,136.625,136.625,136.625,136.625,1,14
7/18/2023,136.96875,137.03125,136.96875,137.03125,0,14
7/19/2023,138.46875,138.46875,138.46875,138.46875,15,27
7/20/2023,136.71875,136.71875,136.71875,136.71875,1,27
7/21/2023,136.53125,137.0,136.53125,136.875,0,27
7/24/2023,136.53125,136.65625,136.53125,136.65625,2,28
7/25/2023,135.875,135.875,135.875,135.875,2,27
7/26/2023,136.0,136.4375,136.0,136.4375,0,27
7/27/2023,134.90625,134.90625,133.3125,133.3125,2,27
7/28/2023,133.46875,133.875,133.46875,133.875,35,39
7/31/2023,134.15625,134.28125,134.15625,134.15625,26,39
8/1/2023,132.15625,132.15625,132.09375,132.09375,2,40
8/2/2023,130.9375,130.9375,130.8125,130.875,24,54
8/3/2023,130.0,130.0,127.46875,127.84375,35,66
8/4/2023,128.21875,130.09375,128.21875,129.875,471,456
8/7/2023,129.25,129.25,128.90625,128.9375,368,793
8/8/2023,129.5,131.0625,129.5,130.125,415,1105
8/9/2023,130.3125,130.84375,130.3125,130.65625,14,1111
8/10/2023,130.46875,131.84375,128.65625,129.1875,16669,13783
8/11/2023,128.9375,128.9375,127.96875,128.375,4723,17838
8/14/2023,128.21875,129.0625,127.8125,128.1875,728,18446
8/15/2023,127.84375,128.0,126.84375,127.4375,9990,24362
8/16/2023,127.4375,127.75,126.125,126.4375,73047,85857
8/17/2023,126.40625,126.40625,125.0625,125.3125,55315,126367
8/18/2023,125.84375,126.8125,125.375,125.90625,17711,136475
8/21/2023,126.0625,126.0625,123.96875,124.34375,33501,160247
8/22/2023,124.5,125.28125,124.0625,125.09375,99338,234296
8/23/2023,125.25,128.1875,125.21875,127.8125,131087,307343
8/24/2023,127.96875,128.5,127.21875,127.40625,209859,417239
8/25/2023,127.375,128.09375,126.71875,127.4375,718659,853041
8/28/2023,127.78125,128.3125,127.1875,127.4375,541178,1189796
8/29/2023,127.6875,129.25,126.90625,128.78125,449486,1445908
8/30/2023,128.84375,129.1875,128.0,128.90625,380219,1495357
8/31/2023,128.96875,129.9375,128.8125,129.46875,213941,1508199
9/1/2023,129.21875,129.8125,127.1875,127.78125,306714,1514708
9/5/2023,127.59375,127.59375,125.625,125.875,248853,1527510
9/6/2023,125.9375,126.5625,125.625,126.28125,224012,1527215
9/7/2023,126.25,126.5625,125.78125,126.28125,234787,1527009
9/8/2023,126.5625,127.46875,126.0625,126.78125,171517,1524470
9/11/2023,126.4375,126.78125,125.5625,125.875,143893,1525544
9/12/2023,125.90625,126.5625,125.65625,126.46875,150172,1527805
9/13/2023,126.3125,126.90625,125.15625,126.6875,154756,1527715
9/14/2023,126.40625,127.0,125.34375,125.5625,279154,1532107
9/15/2023,125.59375,125.84375,124.78125,125.03125,266781,1538046
9/18/2023,124.78125,125.6875,124.4375,125.375,191647,1538416
9/19/2023,125.53125,125.625,124.46875,124.65625,169002,1533780
