Date,Open,High,Low,Close,Vol,OI
6/21/2022,146.8125,146.8125,146.8125,146.8125,0,0
6/22/2022,150.84375,150.84375,150.84375,150.84375,0,0
6/23/2022,152.625,152.625,152.625,152.625,0,0
6/24/2022,150.4375,150.4375,150.4375,150.4375,0,0
6/27/2022,149.28125,149.28125,149.28125,149.28125,0,0
6/28/2022,149.1875,149.1875,149.1875,149.1875,0,0
6/29/2022,151.8125,151.8125,151.8125,151.8125,0,0
6/30/2022,154.15625,154.15625,154.15625,154.15625,0,0
7/1/2022,153.8125,153.8125,153.8125,153.8125,0,0
7/5/2022,156.34375,156.34375,156.34375,156.34375,0,0
7/6/2022,153.71875,153.71875,153.71875,153.71875,0,0
7/7/2022,151.75,151.75,151.75,151.75,0,0
7/8/2022,149.8125,149.8125,149.8125,149.8125,0,0
7/11/2022,152.4375,152.4375,152.4375,152.4375,0,0
7/12/2022,153.6875,153.6875,153.6875,153.6875,0,0
7/13/2022,155.625,155.625,155.625,155.625,0,0
7/14/2022,154.5625,154.5625,154.5625,154.5625,0,0
7/15/2022,154.90625,154.90625,154.90625,154.90625,0,0
7/18/2022,153.625,153.625,153.625,153.625,0,0
7/19/2022,152.53125,152.53125,152.53125,152.53125,0,0
7/20/2022,152.65625,152.65625,152.65625,152.65625,0,0
7/21/2022,155.40625,155.40625,155.40625,155.40625,0,0
7/22/2022,157.59375,157.59375,157.59375,157.59375,0,0
7/25/2022,156.09375,156.09375,156.09375,156.09375,0,0
7/26/2022,157.125,157.125,157.125,157.125,0,0
7/27/2022,157.21875,157.21875,157.21875,157.21875,0,0
7/28/2022,156.34375,156.34375,156.34375,156.34375,0,0
7/29/2022,158.0625,158.0625,158.0625,158.0625,0,0
8/1/2022,159.6875,159.6875,159.6875,159.6875,0,0
8/2/2022,157.90625,157.90625,157.90625,157.90625,0,0
8/3/2022,158.0625,158.0625,158.0625,158.0625,0,0
8/4/2022,158.625,158.625,158.625,158.625,0,0
8/5/2022,155.65625,155.65625,155.65625,155.65625,0,0
8/8/2022,157.71875,157.71875,157.71875,157.71875,0,0
8/9/2022,157.4375,157.4375,157.4375,157.4375,0,0
8/10/2022,156.125,156.125,156.125,156.125,0,0
8/11/2022,152.4375,152.4375,152.4375,152.4375,0,0
8/12/2022,153.6875,153.6875,153.6875,153.6875,0,0
8/15/2022,154.1875,154.1875,154.1875,154.1875,0,0
8/16/2022,153.84375,153.84375,153.84375,153.84375,0,0
8/17/2022,152.71875,152.71875,152.71875,152.71875,0,0
8/18/2022,152.6875,152.6875,152.6875,152.6875,0,0
8/19/2022,150.1875,150.1875,150.1875,150.1875,0,0
8/22/2022,149.78125,149.78125,149.78125,149.78125,0,0
8/23/2022,149.59375,149.59375,149.59375,149.59375,0,0
8/24/2022,147.71875,147.71875,147.71875,147.71875,0,0
8/25/2022,150.15625,150.15625,150.15625,150.15625,0,0
8/26/2022,150.84375,150.84375,150.84375,150.84375,0,0
8/29/2022,149.625,149.625,149.625,149.625,0,0
8/30/2022,150.4375,150.4375,150.4375,150.4375,0,0
8/31/2022,149.5,149.5,149.5,149.5,0,0
9/1/2022,146.03125,146.03125,146.03125,146.03125,0,0
9/2/2022,146.9375,146.9375,146.9375,146.9375,0,0
9/6/2022,143.59375,143.59375,143.59375,143.59375,0,0
9/7/2022,145.5625,145.5625,145.5625,145.5625,0,0
9/8/2022,144.6875,144.6875,144.6875,144.6875,0,0
9/9/2022,144.375,144.375,144.375,144.375,0,0
9/12/2022,142.96875,142.96875,142.96875,142.96875,0,0
9/13/2022,143.21875,143.21875,143.21875,143.21875,0,0
9/14/2022,143.9375,143.9375,143.9375,143.9375,0,0
9/15/2022,143.84375,143.84375,143.84375,143.84375,0,0
9/16/2022,142.84375,142.84375,142.84375,142.84375,0,0
9/19/2022,143.25,143.25,143.25,143.25,0,0
9/20/2022,141.53125,141.53125,141.53125,141.53125,0,0
9/21/2022,143.1875,143.1875,143.1875,143.1875,0,0
9/22/2022,140.15625,140.15625,140.15625,140.15625,0,0
9/23/2022,140.78125,140.78125,140.78125,140.78125,0,0
9/26/2022,138.6875,138.6875,138.6875,138.6875,0,0
9/27/2022,135.5625,135.5625,135.5625,135.5625,0,0
9/28/2022,138.90625,138.90625,138.90625,138.90625,0,0
9/29/2022,138.625,138.625,138.625,138.625,0,0
9/30/2022,137.0,137.0,137.0,137.0,0,0
10/3/2022,138.40625,138.40625,138.40625,138.40625,0,0
10/4/2022,138.84375,138.84375,138.84375,138.84375,0,0
10/5/2022,136.9375,136.9375,136.9375,136.9375,0,0
10/6/2022,136.40625,136.40625,136.40625,136.40625,0,0
10/7/2022,135.125,135.125,135.125,135.125,0,0
10/10/2022,132.90625,132.90625,132.90625,132.90625,0,0
10/11/2022,133.71875,133.71875,133.71875,133.71875,0,0
10/12/2022,134.1875,134.1875,134.1875,134.1875,0,0
10/13/2022,132.90625,132.90625,132.90625,132.90625,0,0
10/14/2022,132.0625,132.0625,132.0625,132.0625,0,0
10/17/2022,131.375,131.375,131.375,131.375,0,0
10/18/2022,131.375,131.375,131.375,131.375,0,0
10/19/2022,129.125,129.125,129.125,129.125,0,0
10/20/2022,127.3125,127.3125,127.3125,127.3125,0,0
10/21/2022,125.40625,125.40625,125.40625,125.40625,0,0
10/24/2022,124.8125,124.8125,124.8125,124.8125,0,0
10/25/2022,127.15625,127.15625,127.15625,127.15625,0,0
10/26/2022,129.40625,129.40625,129.40625,129.40625,0,0
10/27/2022,130.6875,130.6875,130.6875,130.6875,0,0
10/28/2022,129.65625,129.65625,129.65625,129.65625,0,0
10/31/2022,128.0,128.0,128.0,128.0,0,0
11/1/2022,129.625,130.4375,129.375,129.9375,7,0
11/2/2022,130.4375,130.5625,128.84375,129.5625,7,3
11/3/2022,128.53125,129.1875,128.34375,129.15625,14,6
11/4/2022,127.03125,127.8125,126.34375,127.0,25,19
11/7/2022,126.90625,126.90625,125.46875,125.71875,228,236
11/8/2022,126.46875,127.25,126.46875,127.0,135,354
11/9/2022,126.28125,127.59375,125.78125,126.1875,744,1084
11/10/2022,127.28125,131.78125,126.78125,131.28125,217,1268
11/11/2022,130.53125,131.34375,130.5,131.34375,216,1318
11/14/2022,130.625,131.5625,130.34375,130.71875,12,1323
11/15/2022,130.71875,133.09375,130.71875,132.375,11317,12081
11/16/2022,133.125,135.75,131.75,135.09375,32932,43017
11/17/2022,135.3125,135.84375,133.5625,134.3125,30499,68467
11/18/2022,134.375,135.03125,133.3125,133.5,29467,88492
11/21/2022,133.6875,134.9375,133.375,134.0,79828,156567
11/22/2022,134.0,136.0625,133.90625,135.78125,337798,420101
11/23/2022,135.875,138.1875,135.40625,137.84375,600049,870411
11/25/2022,138.03125,138.96875,137.03125,137.71875,460055,1149467
11/28/2022,137.5625,139.21875,137.4375,137.90625,229587,1261437
11/29/2022,138.1875,138.78125,136.25,136.59375,306000,1421890
