Date,Open,High,Low,Close,Vol,OI
3/7/2023,135.625,136.6875,134.8125,135.6875,176328,1462448
3/8/2023,135.9375,137.5,135.15625,136.0625,228889,1458615
3/9/2023,135.71875,136.875,134.96875,136.34375,259631,1457560
3/10/2023,136.65625,141.28125,136.625,140.75,252228,1458457
3/13/2023,140.71875,146.09375,138.4375,142.34375,409838,1456048
3/14/2023,141.375,143.03125,138.875,140.0,523895,1460389
3/15/2023,139.09375,144.46875,138.8125,142.28125,399194,1440282
3/16/2023,143.15625,144.90625,140.71875,140.96875,386680,1433332
3/17/2023,141.3125,144.1875,140.46875,143.84375,314738,1432880
3/20/2023,142.6875,145.375,141.40625,141.90625,218841,1435160
3/21/2023,141.625,142.53125,139.96875,140.25,205144,1427526
3/22/2023,140.0625,142.46875,139.25,141.28125,175695,1426951
3/23/2023,142.0625,142.375,140.09375,141.65625,193216,1428960
3/24/2023,141.15625,143.6875,140.8125,142.59375,246413,1427866
3/27/2023,142.84375,143.09375,139.25,139.6875,207535,1424813
3/28/2023,139.53125,140.25,138.96875,139.125,170649,1419749
3/29/2023,139.28125,139.75,138.25,139.1875,174710,1415848
3/30/2023,139.3125,140.1875,138.90625,139.78125,182380,1414842
3/31/2023,140.0625,142.0,139.1875,141.125,160425,1411752
4/3/2023,141.40625,143.0625,140.03125,142.21875,279730,1405498
4/4/2023,142.46875,143.9375,141.1875,143.5625,178487,1409082
4/5/2023,143.21875,144.59375,143.0,144.53125,204277,1409151
4/6/2023,144.1875,145.25,144.03125,144.875,203108,1411713
4/7/2023,144.59375,144.78125,143.25,143.40625,138467,1414512
4/10/2023,143.53125,144.15625,142.28125,142.65625,24279,1413866
4/11/2023,142.65625,143.46875,142.15625,142.71875,101675,1412853
4/12/2023,142.6875,143.75,141.1875,142.09375,130324,1413005
4/13/2023,142.90625,143.25,141.28125,141.4375,204350,1415430
4/14/2023,141.4375,141.6875,139.84375,140.1875,182271,1425371
4/17/2023,140.21875,140.46875,138.40625,138.71875,160722,1430445
4/18/2023,138.625,139.53125,138.28125,139.03125,142375,1428385
4/19/2023,138.96875,139.0625,137.84375,138.78125,122941,1425655
4/20/2023,138.625,140.1875,138.59375,139.65625,139272,1423615
4/21/2023,139.8125,140.4375,138.875,139.03125,118862,1426073
4/24/2023,138.96875,140.53125,138.90625,140.15625,105869,1423603
4/25/2023,140.46875,142.46875,140.46875,142.09375,96766,1424850
4/26/2023,141.84375,142.65625,140.71875,141.21875,171694,1427477
4/27/2023,140.84375,141.0625,139.21875,139.5,169828,1433743
4/28/2023,139.46875,142.03125,139.0,141.40625,146998,1435573
5/1/2023,141.375,141.46875,137.40625,138.34375,247812,1439421
5/2/2023,138.53125,141.09375,138.3125,140.5625,192605,1449127
5/3/2023,140.90625,142.40625,140.65625,141.03125,207433,1449819
5/4/2023,142.25,142.5625,140.21875,140.90625,188406,1451680
5/5/2023,140.625,140.8125,138.9375,139.78125,216430,1457712
5/8/2023,139.90625,140.3125,138.0625,138.1875,138902,1462292
5/9/2023,138.375,139.09375,137.5625,137.71875,135397,1460942
5/10/2023,137.9375,139.15625,137.75,138.875,174429,1459126
5/11/2023,138.90625,141.0,138.8125,140.15625,196875,1461954
5/12/2023,140.21875,140.625,138.90625,139.25,255027,1467742
5/15/2023,138.9375,139.21875,137.59375,137.75,168030,1465642
5/16/2023,137.71875,138.53125,136.25,136.90625,167814,1465193
5/17/2023,137.0,137.71875,136.4375,136.59375,276329,1468061
5/18/2023,137.125,137.59375,135.53125,135.875,213597,1460080
5/19/2023,135.875,136.09375,134.40625,134.78125,266216,1430818
5/22/2023,135.1875,135.625,134.03125,134.21875,231433,1391341
5/23/2023,134.25,134.71875,133.40625,134.5,351587,1296841
5/24/2023,134.5,135.21875,133.59375,134.15625,613592,985480
5/25/2023,133.6875,134.1875,133.0,133.15625,979304,413993
5/26/2023,133.21875,134.25,132.875,133.71875,528566,195969
5/30/2023,134.0,135.71875,133.21875,135.21875,265438,58483
5/31/2023,135.21875,136.90625,135.21875,136.375,131843,16833
6/1/2023,135.96875,137.78125,135.8125,137.09375,16305,11473
6/2/2023,137.25,137.5,135.875,135.9375,5179,8801
6/5/2023,134.875,136.3125,134.46875,135.8125,2562,7435
6/6/2023,135.5,136.28125,135.5,136.15625,1562,6474
6/7/2023,136.34375,136.34375,134.3125,134.46875,2731,4667
6/8/2023,134.34375,135.8125,133.8125,135.78125,922,4596
6/9/2023,135.3125,136.03125,135.0,135.8125,490,4506
6/12/2023,135.03125,136.40625,135.03125,135.34375,113,4505
6/13/2023,136.0625,136.0625,134.4375,134.4375,2632,4530
6/14/2023,135.0,135.875,135.0,135.875,301,3899
6/15/2023,135.53125,136.78125,135.46875,136.78125,3362,2622
6/16/2023,136.5,136.71875,136.28125,136.625,63,2595
6/20/2023,136.71875,137.59375,136.71875,137.59375,337,2566
6/21/2023,137.0,137.0625,137.0,137.03125,419,2187
