Date,Open,High,Low,Close,Vol,OI
9/13/2021,1180.0,1180.0,1180.0,1180.0,0,0
9/14/2021,1180.0,1180.0,1180.0,1180.0,25,25
9/15/2021,1180.0,1180.0,1180.0,1180.0,0,25
9/16/2021,1180.0,1180.0,1180.0,1180.0,0,25
9/17/2021,1155.0,1155.0,1155.0,1155.0,0,25
9/20/2021,1100.0,1100.0,1100.0,1100.0,0,25
9/21/2021,1100.0,1100.0,1100.0,1100.0,0,25
9/22/2021,1100.0,1100.0,1100.0,1100.0,0,25
9/23/2021,1075.0,1075.0,1075.0,1075.0,0,25
9/24/2021,1000.0,1000.0,1000.0,1000.0,0,25
9/27/2021,1000.0,1000.0,1000.0,1000.0,0,25
9/28/2021,935.0,935.0,935.0,935.0,0,25
9/29/2021,935.0,935.0,935.0,935.0,0,25
9/30/2021,945.0,945.0,945.0,945.0,0,25
10/1/2021,980.0,980.0,980.0,980.0,1,26
10/4/2021,980.0,980.0,980.0,980.0,0,26
10/5/2021,980.0,980.0,980.0,980.0,0,26
10/6/2021,955.0,955.0,955.0,955.0,0,26
10/7/2021,955.0,955.0,955.0,955.0,0,26
10/8/2021,955.0,955.0,955.0,955.0,0,26
10/11/2021,955.0,955.0,955.0,955.0,0,26
10/12/2021,955.0,955.0,955.0,955.0,0,26
10/13/2021,900.0,900.0,900.0,900.0,0,26
10/14/2021,900.0,900.0,900.0,900.0,0,26
10/15/2021,905.0,905.0,905.0,905.0,0,26
10/18/2021,905.0,905.0,905.0,905.0,30,56
10/19/2021,905.0,905.0,905.0,905.0,0,56
10/20/2021,905.0,905.0,905.0,905.0,0,56
10/21/2021,905.0,905.0,905.0,905.0,0,56
10/22/2021,905.0,905.0,905.0,905.0,0,56
10/25/2021,905.0,905.0,905.0,905.0,0,56
10/26/2021,825.0,825.0,825.0,825.0,0,56
10/27/2021,825.0,825.0,825.0,825.0,5,61
10/28/2021,825.0,825.0,825.0,825.0,0,61
10/29/2021,825.0,825.0,825.0,825.0,0,61
11/1/2021,825.0,825.0,825.0,825.0,0,61
11/2/2021,825.0,825.0,825.0,825.0,0,61
11/3/2021,825.0,825.0,825.0,825.0,0,61
11/4/2021,825.0,825.0,825.0,825.0,0,61
11/5/2021,825.0,825.0,825.0,825.0,0,61
11/8/2021,855.0,855.0,855.0,855.0,0,61
11/9/2021,855.0,855.0,855.0,855.0,1,60
11/10/2021,855.0,855.0,855.0,855.0,0,60
11/11/2021,855.0,855.0,855.0,855.0,0,60
11/12/2021,855.0,855.0,855.0,855.0,0,60
11/15/2021,855.0,855.0,855.0,855.0,0,60
11/16/2021,855.0,855.0,855.0,855.0,0,60
11/17/2021,855.0,855.0,855.0,855.0,15,75
11/18/2021,855.0,855.0,855.0,855.0,0,75
11/19/2021,855.0,855.0,855.0,855.0,0,75
11/22/2021,855.0,855.0,855.0,855.0,0,75
11/23/2021,855.0,855.0,855.0,855.0,0,75
11/24/2021,855.0,855.0,855.0,855.0,0,75
11/26/2021,855.0,855.0,855.0,855.0,0,75
11/29/2021,855.0,855.0,855.0,855.0,0,75
11/30/2021,855.0,855.0,855.0,855.0,0,75
12/1/2021,855.0,855.0,855.0,855.0,0,75
12/2/2021,855.0,855.0,855.0,855.0,0,75
12/3/2021,855.0,855.0,855.0,855.0,0,75
12/6/2021,855.0,855.0,855.0,855.0,0,75
12/7/2021,855.0,855.0,855.0,855.0,0,75
12/8/2021,855.0,855.0,855.0,855.0,0,75
12/9/2021,893.0,893.0,880.0,880.0,0,75
12/10/2021,880.0,880.0,880.0,880.0,0,75
12/13/2021,867.0,867.0,867.0,867.0,0,75
12/14/2021,867.0,867.0,867.0,867.0,25,100
12/15/2021,867.0,867.0,867.0,867.0,0,100
12/16/2021,900.0,900.0,900.0,900.0,0,100
12/17/2021,900.0,900.0,900.0,900.0,1,100
12/20/2021,900.0,900.0,900.0,900.0,0,100
12/21/2021,900.0,900.0,900.0,900.0,0,100
12/22/2021,900.0,900.0,900.0,900.0,0,100
12/23/2021,900.0,900.0,900.0,900.0,0,100
12/27/2021,900.0,900.0,900.0,900.0,0,100
12/28/2021,900.0,900.0,900.0,900.0,0,100
12/29/2021,890.0,890.0,890.0,890.0,0,100
12/30/2021,890.0,890.0,890.0,890.0,0,100
12/31/2021,865.0,865.0,865.0,865.0,0,100
1/3/2022,870.0,870.0,870.0,870.0,0,100
1/4/2022,870.0,870.0,870.0,870.0,0,100
1/5/2022,870.0,870.0,870.0,870.0,0,100
1/6/2022,870.0,870.0,870.0,870.0,0,100
1/7/2022,870.0,870.0,870.0,870.0,0,100
1/10/2022,860.0,860.0,860.0,860.0,0,100
1/11/2022,860.0,860.0,860.0,860.0,0,100
1/12/2022,860.0,860.0,860.0,860.0,0,100
1/13/2022,860.0,860.0,860.0,860.0,0,100
1/14/2022,860.0,860.0,860.0,860.0,0,100
1/18/2022,860.0,860.0,860.0,860.0,0,100
1/19/2022,860.0,860.0,860.0,860.0,0,100
1/20/2022,860.0,860.0,860.0,860.0,0,100
1/21/2022,834.0,834.0,834.0,834.0,0,100
1/24/2022,834.0,834.0,834.0,834.0,1,101
1/25/2022,834.0,834.0,834.0,834.0,0,101
1/26/2022,834.0,834.0,834.0,834.0,0,101
1/27/2022,834.0,834.0,834.0,834.0,0,101
1/28/2022,834.0,834.0,834.0,834.0,0,101
1/31/2022,834.0,834.0,834.0,834.0,0,101
2/1/2022,834.0,834.0,834.0,834.0,0,101
2/2/2022,880.0,880.0,880.0,880.0,0,101
2/3/2022,880.0,880.0,880.0,880.0,0,101
2/4/2022,890.0,890.0,890.0,890.0,0,101
2/7/2022,890.0,890.0,890.0,890.0,1,101
2/8/2022,895.0,895.0,895.0,895.0,0,101
2/9/2022,895.0,895.0,895.0,895.0,10,111
2/10/2022,908.0,908.0,908.0,908.0,11,121
2/11/2022,908.0,908.0,908.0,908.0,8,129
2/14/2022,908.0,908.0,908.0,908.0,0,129
2/15/2022,908.0,908.0,908.0,908.0,0,129
2/16/2022,908.0,908.0,908.0,908.0,0,129
2/17/2022,908.0,908.0,908.0,908.0,0,129
2/18/2022,908.0,908.0,908.0,908.0,0,129
2/22/2022,909.0,909.0,909.0,909.0,0,129
2/23/2022,909.0,909.0,909.0,909.0,0,129
2/24/2022,914.0,914.0,914.0,914.0,0,129
2/25/2022,914.0,914.0,914.0,914.0,20,111
2/28/2022,920.0,1000.0,920.0,1000.0,0,111
3/1/2022,1050.0,1050.0,1050.0,1050.0,0,111
3/2/2022,1060.0,1060.0,1060.0,1060.0,0,111
3/3/2022,1060.0,1060.0,1060.0,1060.0,5,113
3/4/2022,1160.0,1160.0,1160.0,1160.0,0,113
3/7/2022,1185.0,1185.0,1185.0,1185.0,0,113
3/8/2022,1185.0,1185.0,1185.0,1185.0,5,113
3/9/2022,1300.0,1300.0,1300.0,1300.0,0,113
3/10/2022,1430.0,1430.0,1430.0,1430.0,5,113
3/11/2022,1430.0,1430.0,1430.0,1430.0,33,110
3/14/2022,1430.0,1430.0,1430.0,1430.0,0,110
3/15/2022,1430.0,1430.0,1430.0,1430.0,0,110
3/16/2022,1410.0,1410.0,1410.0,1410.0,0,110
3/17/2022,1410.0,1410.0,1410.0,1410.0,45,153
3/18/2022,1410.0,1410.0,1410.0,1410.0,0,153
3/21/2022,1410.0,1410.0,1410.0,1410.0,0,153
3/22/2022,1410.0,1410.0,1410.0,1410.0,0,153
3/23/2022,1410.0,1410.0,1410.0,1410.0,0,153
3/24/2022,1380.0,1380.0,1380.0,1380.0,10,153
3/25/2022,1370.0,1370.0,1370.0,1370.0,20,153
3/28/2022,1370.0,1370.0,1370.0,1370.0,0,158
3/29/2022,1275.0,1275.0,1275.0,1275.0,0,158
3/30/2022,1275.0,1275.0,1275.0,1275.0,0,158
3/31/2022,1275.0,1275.0,1275.0,1275.0,0,158
4/1/2022,1275.0,1275.0,1275.0,1275.0,0,158
4/4/2022,1275.0,1275.0,1275.0,1275.0,0,158
4/5/2022,1275.0,1275.0,1275.0,1275.0,0,158
4/6/2022,1275.0,1275.0,1275.0,1275.0,0,158
4/7/2022,1275.0,1275.0,1275.0,1275.0,0,158
4/8/2022,1275.0,1275.0,1275.0,1275.0,0,158
4/11/2022,1275.0,1275.0,1275.0,1275.0,0,158
4/12/2022,1225.0,1225.0,1225.0,1225.0,0,158
4/13/2022,1225.0,1225.0,1225.0,1225.0,0,158
4/14/2022,1225.0,1225.0,1225.0,1225.0,0,158
4/18/2022,1225.0,1225.0,1225.0,1225.0,0,158
4/19/2022,1180.0,1180.0,1180.0,1180.0,0,158
4/20/2022,1113.0,1150.0,1113.0,1125.0,0,158
4/21/2022,1110.0,1110.0,1110.0,1110.0,3,158
4/22/2022,1100.0,1100.0,1100.0,1100.0,2,160
4/25/2022,960.0,960.0,960.0,960.0,0,160
4/26/2022,1010.0,1010.0,1000.0,1000.0,1,160
4/27/2022,980.0,980.0,980.0,980.0,4,160
4/28/2022,980.0,980.0,980.0,980.0,0,160
4/29/2022,980.0,980.0,980.0,980.0,0,160
5/2/2022,980.0,980.0,980.0,980.0,5,165
5/3/2022,980.0,980.0,980.0,980.0,0,165
5/4/2022,981.0,981.0,981.0,981.0,0,165
5/5/2022,981.0,981.0,981.0,981.0,0,165
5/6/2022,981.0,981.0,981.0,981.0,0,165
5/9/2022,981.0,981.0,981.0,981.0,0,165
5/10/2022,981.0,981.0,981.0,981.0,0,165
5/11/2022,995.0,995.0,995.0,995.0,8,165
5/12/2022,950.0,950.0,950.0,950.0,5,170
5/13/2022,925.0,925.0,925.0,925.0,13,183
5/16/2022,925.0,925.0,925.0,925.0,1,184
5/17/2022,925.0,925.0,925.0,925.0,0,184
5/18/2022,910.0,910.0,910.0,910.0,0,184
5/19/2022,910.0,910.0,910.0,910.0,3,187
5/20/2022,910.0,910.0,910.0,910.0,0,187
5/23/2022,910.0,910.0,910.0,910.0,0,187
5/24/2022,907.0,907.0,907.0,907.0,0,187
5/25/2022,927.0,927.0,927.0,927.0,0,187
5/26/2022,927.0,927.0,927.0,927.0,14,195
5/27/2022,927.0,927.0,927.0,927.0,0,195
5/31/2022,918.0,918.0,918.0,918.0,0,195
6/1/2022,918.0,918.0,918.0,918.0,0,195
6/2/2022,918.0,918.0,918.0,918.0,0,195
6/3/2022,907.0,907.0,907.0,907.0,0,195
6/6/2022,900.0,900.0,900.0,900.0,0,195
6/7/2022,915.0,915.0,915.0,915.0,0,195
6/8/2022,960.0,960.0,960.0,960.0,25,220
6/9/2022,950.0,950.0,950.0,950.0,50,270
6/10/2022,900.0,925.0,900.0,925.0,0,270
6/13/2022,903.0,945.0,903.0,916.0,33,278
6/14/2022,903.0,915.0,901.0,915.0,169,268
6/15/2022,913.0,913.0,913.0,913.0,14,274
6/16/2022,900.0,930.0,900.0,910.0,0,274
6/17/2022,906.0,906.0,906.0,906.0,5,277
6/21/2022,860.0,875.0,860.0,875.0,10,287
6/22/2022,880.0,880.0,880.0,880.0,2,287
6/23/2022,876.0,876.0,876.0,876.0,150,437
6/24/2022,874.0,874.0,874.0,874.0,25,447
6/27/2022,899.0,899.0,899.0,899.0,0,447
6/28/2022,895.0,895.0,895.0,895.0,5,452
6/29/2022,896.0,896.0,896.0,896.0,17,459
6/30/2022,895.0,895.0,891.0,895.0,0,459
7/1/2022,895.0,895.0,891.0,891.0,38,497
7/5/2022,872.0,885.0,872.0,885.0,32,529
7/6/2022,886.0,886.0,882.0,882.0,22,550
7/7/2022,882.0,882.0,882.0,882.0,32,567
7/8/2022,885.0,889.0,885.0,889.0,0,567
7/11/2022,888.0,888.0,881.0,881.0,49,583
7/12/2022,860.0,860.0,848.0,860.0,49,584
7/13/2022,870.0,870.0,860.0,870.0,4,586
7/14/2022,868.0,868.0,868.0,868.0,14,589
7/15/2022,870.0,870.0,870.0,870.0,0,589
7/18/2022,870.0,870.0,870.0,870.0,5,593
7/19/2022,875.0,875.0,875.0,875.0,0,593
7/20/2022,874.0,874.0,874.0,874.0,0,593
7/21/2022,875.0,875.0,875.0,875.0,0,593
7/22/2022,875.0,875.0,875.0,875.0,9,602
7/25/2022,870.0,870.0,870.0,870.0,7,609
7/26/2022,880.0,880.0,879.0,880.0,5,614
7/27/2022,890.0,892.0,890.0,892.0,87,700
7/28/2022,910.0,915.0,910.0,915.0,110,809
7/29/2022,910.0,935.0,910.0,930.0,5,809
8/1/2022,925.0,925.0,900.0,903.0,18,815
8/2/2022,900.0,900.0,900.0,900.0,42,818
8/3/2022,890.0,891.0,890.0,891.0,50,818
8/4/2022,900.0,900.0,900.0,900.0,1,819
8/5/2022,900.0,900.0,900.0,900.0,62,829
8/8/2022,905.0,905.0,900.0,905.0,25,809
8/9/2022,915.0,915.0,915.0,915.0,31,834
8/10/2022,930.0,930.0,930.0,930.0,30,834
8/11/2022,930.0,930.0,928.0,928.0,20,834
8/12/2022,925.0,925.0,925.0,925.0,14,839
8/15/2022,910.0,910.0,910.0,910.0,10,839
8/16/2022,905.0,905.0,905.0,905.0,10,839
8/17/2022,884.0,900.0,884.0,900.0,10,839
8/18/2022,902.0,902.0,892.0,892.0,31,814
8/19/2022,910.0,910.0,910.0,910.0,76,839
8/22/2022,910.0,910.0,910.0,910.0,115,954
8/23/2022,910.0,910.0,910.0,910.0,0,954
8/24/2022,905.0,905.0,905.0,905.0,213,1051
8/25/2022,890.0,890.0,890.0,890.0,50,1101
8/26/2022,883.0,883.0,883.0,883.0,85,1101
8/29/2022,881.0,881.0,881.0,881.0,0,1101
8/30/2022,857.0,857.0,841.0,845.0,0,1101
8/31/2022,845.0,845.0,845.0,845.0,82,1105
9/1/2022,830.0,830.0,830.0,830.0,0,1105
9/2/2022,832.0,835.0,832.0,835.0,11,1105
9/6/2022,840.0,840.0,840.0,840.0,10,1105
9/7/2022,845.0,845.0,845.0,845.0,0,1105
9/8/2022,855.0,875.0,855.0,870.0,1,1105
9/9/2022,870.0,870.0,870.0,870.0,73,1142
9/12/2022,856.0,856.0,856.0,856.0,80,1152
9/13/2022,861.0,861.0,861.0,861.0,1,1151
9/14/2022,850.0,850.0,850.0,850.0,15,1166
9/15/2022,835.0,835.0,830.0,830.0,10,1166
9/16/2022,825.0,825.0,825.0,825.0,135,1221
9/19/2022,820.0,820.0,820.0,820.0,40,1211
9/20/2022,829.0,829.0,829.0,829.0,20,1221
9/21/2022,824.0,824.0,824.0,824.0,25,1196
9/22/2022,800.0,800.0,800.0,800.0,50,1221
9/23/2022,780.0,780.0,780.0,780.0,22,1222
9/26/2022,776.0,776.0,775.0,775.0,106,1181
9/27/2022,772.0,772.0,772.0,772.0,3,1183
9/28/2022,810.0,810.0,810.0,810.0,0,1183
9/29/2022,790.0,790.0,790.0,790.0,30,1211
9/30/2022,775.0,775.0,775.0,775.0,0,1211
10/3/2022,779.0,785.0,779.0,780.0,0,1211
10/4/2022,785.0,785.0,785.0,785.0,18,1206
10/5/2022,760.0,768.0,760.0,764.0,5,1206
10/6/2022,765.0,766.0,765.0,766.0,16,1205
10/7/2022,765.0,765.0,760.0,760.0,15,1195
10/10/2022,750.0,750.0,750.0,750.0,218,1192
10/11/2022,750.0,750.0,740.0,740.0,2,1192
10/12/2022,735.0,735.0,735.0,735.0,45,1228
10/13/2022,725.0,730.0,725.0,725.0,36,1263
10/14/2022,725.0,725.0,725.0,725.0,27,1263
10/17/2022,735.0,755.0,735.0,755.0,60,1288
10/18/2022,750.0,750.0,750.0,750.0,47,1289
10/19/2022,745.0,745.0,740.0,745.0,143,1417
10/20/2022,738.0,749.0,738.0,749.0,84,1471
10/21/2022,745.0,748.0,744.0,745.0,19,1471
10/24/2022,728.0,731.0,728.0,731.0,9,1471
10/25/2022,720.0,731.0,720.0,729.0,28,1449
10/26/2022,715.0,720.0,700.0,707.0,94,1464
10/27/2022,715.0,725.0,701.0,701.0,154,1464
10/28/2022,708.0,708.0,701.0,706.0,254,1618
10/31/2022,703.0,703.0,703.0,703.0,10,1620
11/1/2022,700.0,700.0,700.0,700.0,0,1620
11/2/2022,675.0,690.0,675.0,690.0,31,1626
11/3/2022,692.0,700.0,692.0,695.0,6,1626
11/4/2022,696.0,710.0,696.0,704.0,107,1640
11/7/2022,700.0,700.0,695.0,695.0,86,1640
11/8/2022,690.0,690.0,685.0,685.0,99,1665
11/9/2022,670.0,682.0,670.0,682.0,6,1665
11/10/2022,680.0,686.0,680.0,685.0,10,1667
11/11/2022,704.0,715.0,700.0,700.0,64,1677
11/14/2022,715.0,717.0,715.0,717.0,211,1675
11/15/2022,720.0,723.0,717.0,723.0,61,1691
11/16/2022,725.0,730.0,720.0,730.0,183,1801
11/17/2022,735.0,735.0,725.0,726.0,102,1783
11/18/2022,718.0,731.0,718.0,727.0,51,1794
11/21/2022,730.0,730.0,720.0,725.0,258,1808
11/22/2022,720.0,727.0,717.0,720.0,65,1810
11/23/2022,717.0,732.0,717.0,732.0,127,1856
11/25/2022,715.0,728.0,715.0,720.0,40,1852
11/28/2022,724.0,735.0,724.0,727.0,88,1896
11/29/2022,727.0,730.0,725.0,730.0,97,1883
11/30/2022,730.0,730.0,728.0,730.0,45,1903
12/1/2022,735.0,740.0,735.0,735.0,64,1933
12/2/2022,750.0,750.0,740.0,740.0,12,1933
12/5/2022,748.0,748.0,748.0,748.0,90,1973
12/6/2022,740.0,749.0,740.0,743.0,129,1948
12/7/2022,738.0,745.0,735.0,745.0,48,1960
12/8/2022,748.0,757.0,748.0,757.0,441,2052
12/9/2022,760.0,770.0,760.0,770.0,31,2041
12/12/2022,765.0,765.0,755.0,765.0,192,2084
12/13/2022,760.0,770.0,753.0,760.0,134,2218
12/14/2022,775.0,785.0,775.0,785.0,253,2264
12/15/2022,800.0,805.0,800.0,800.0,168,2370
