Date,Open,High,Low,Close,Vol,OI
6/30/2020,550.0,550.0,550.0,550.0,0,0
10/6/2021,950.0,950.0,950.0,950.0,2,0
10/7/2021,950.0,950.0,950.0,950.0,2,2
10/8/2021,950.0,950.0,950.0,950.0,0,2
10/11/2021,950.0,950.0,950.0,950.0,0,2
10/12/2021,950.0,950.0,950.0,950.0,0,2
10/13/2021,895.0,895.0,895.0,895.0,0,2
10/14/2021,890.0,890.0,890.0,890.0,0,2
10/15/2021,895.0,895.0,895.0,895.0,0,2
10/18/2021,895.0,895.0,895.0,895.0,0,2
10/19/2021,895.0,895.0,895.0,895.0,0,2
10/20/2021,895.0,895.0,895.0,895.0,0,2
10/21/2021,895.0,895.0,895.0,895.0,0,2
10/22/2021,895.0,895.0,895.0,895.0,0,2
10/25/2021,895.0,895.0,895.0,895.0,0,2
10/26/2021,815.0,815.0,815.0,815.0,0,2
10/27/2021,815.0,815.0,815.0,815.0,0,2
10/28/2021,815.0,815.0,815.0,815.0,0,2
10/29/2021,815.0,815.0,815.0,815.0,0,2
11/1/2021,815.0,815.0,815.0,815.0,0,2
11/2/2021,815.0,815.0,815.0,815.0,0,2
11/3/2021,815.0,815.0,815.0,815.0,0,2
11/4/2021,815.0,815.0,815.0,815.0,0,2
11/5/2021,815.0,815.0,815.0,815.0,0,2
11/8/2021,845.0,845.0,845.0,845.0,0,2
11/9/2021,845.0,845.0,845.0,845.0,0,2
11/10/2021,845.0,845.0,845.0,845.0,0,2
11/11/2021,845.0,845.0,845.0,845.0,0,2
11/12/2021,845.0,845.0,845.0,845.0,0,2
11/15/2021,845.0,845.0,845.0,845.0,0,2
11/16/2021,855.0,855.0,855.0,855.0,0,2
11/17/2021,855.0,855.0,855.0,855.0,15,17
11/18/2021,855.0,855.0,855.0,855.0,0,17
11/19/2021,855.0,855.0,855.0,855.0,0,17
11/22/2021,855.0,855.0,855.0,855.0,0,17
11/23/2021,855.0,855.0,855.0,855.0,0,17
11/24/2021,855.0,855.0,855.0,855.0,0,17
11/26/2021,855.0,855.0,855.0,855.0,0,17
11/29/2021,855.0,855.0,855.0,855.0,0,17
11/30/2021,855.0,855.0,855.0,855.0,0,17
12/1/2021,855.0,855.0,855.0,855.0,0,17
12/2/2021,855.0,855.0,855.0,855.0,0,17
12/3/2021,855.0,855.0,855.0,855.0,0,17
12/6/2021,855.0,855.0,855.0,855.0,0,17
12/7/2021,855.0,855.0,855.0,855.0,0,17
12/8/2021,855.0,855.0,855.0,855.0,0,17
12/9/2021,893.0,893.0,880.0,880.0,0,17
12/10/2021,880.0,880.0,880.0,880.0,0,17
12/13/2021,865.0,865.0,865.0,865.0,0,17
12/14/2021,865.0,865.0,865.0,865.0,25,42
12/15/2021,865.0,865.0,865.0,865.0,0,42
12/16/2021,865.0,865.0,865.0,865.0,0,42
12/17/2021,865.0,865.0,865.0,865.0,0,42
12/20/2021,865.0,865.0,865.0,865.0,0,42
12/21/2021,865.0,865.0,865.0,865.0,0,42
12/22/2021,865.0,865.0,865.0,865.0,0,42
12/23/2021,865.0,865.0,865.0,865.0,0,42
12/27/2021,865.0,865.0,865.0,865.0,0,42
12/28/2021,865.0,865.0,865.0,865.0,0,42
12/29/2021,865.0,865.0,865.0,865.0,0,42
12/30/2021,865.0,865.0,865.0,865.0,0,42
