Date,Open,High,Low,Close,Vol,OI
5/10/2021,950.0,950.0,950.0,950.0,10,0
5/11/2021,950.0,950.0,950.0,950.0,10,10
5/12/2021,950.0,950.0,950.0,950.0,0,10
5/13/2021,950.0,950.0,950.0,950.0,0,10
5/14/2021,950.0,950.0,950.0,950.0,0,10
5/17/2021,950.0,950.0,950.0,950.0,0,10
5/18/2021,900.0,900.0,900.0,900.0,0,10
5/19/2021,900.0,900.0,900.0,900.0,0,10
5/20/2021,900.0,900.0,900.0,900.0,0,10
5/21/2021,900.0,900.0,900.0,900.0,0,10
5/24/2021,900.0,900.0,900.0,900.0,0,10
5/25/2021,900.0,900.0,900.0,900.0,0,10
5/26/2021,900.0,900.0,900.0,900.0,0,10
5/27/2021,900.0,900.0,900.0,900.0,0,10
5/28/2021,900.0,900.0,900.0,900.0,0,10
6/1/2021,900.0,900.0,900.0,900.0,0,10
6/2/2021,900.0,900.0,900.0,900.0,0,10
6/3/2021,910.0,910.0,910.0,910.0,0,10
6/4/2021,915.0,915.0,915.0,915.0,0,10
6/7/2021,915.0,915.0,915.0,915.0,0,10
6/8/2021,920.0,920.0,920.0,920.0,0,10
6/9/2021,920.0,920.0,920.0,920.0,0,10
6/10/2021,920.0,920.0,920.0,920.0,0,10
6/11/2021,920.0,920.0,920.0,920.0,0,10
6/14/2021,920.0,920.0,920.0,920.0,0,10
6/15/2021,920.0,920.0,920.0,920.0,0,10
6/16/2021,920.0,920.0,920.0,920.0,0,10
6/17/2021,950.0,950.0,950.0,950.0,0,10
6/18/2021,950.0,950.0,950.0,950.0,0,10
6/21/2021,950.0,950.0,950.0,950.0,0,10
6/22/2021,950.0,950.0,950.0,950.0,0,10
6/23/2021,950.0,950.0,950.0,950.0,0,10
6/24/2021,950.0,950.0,950.0,950.0,0,10
6/25/2021,960.0,960.0,960.0,960.0,0,10
6/28/2021,960.0,960.0,960.0,960.0,0,10
6/29/2021,1020.0,1020.0,1020.0,1020.0,0,10
6/30/2021,1040.0,1040.0,1040.0,1040.0,2,8
7/1/2021,1040.0,1040.0,1040.0,1040.0,2,6
7/2/2021,1040.0,1040.0,1040.0,1040.0,0,6
7/6/2021,1055.0,1055.0,1055.0,1055.0,0,6
7/7/2021,1055.0,1055.0,1055.0,1055.0,2,4
7/8/2021,1055.0,1055.0,1055.0,1055.0,0,4
7/9/2021,1055.0,1055.0,1055.0,1055.0,0,4
7/12/2021,1055.0,1055.0,1055.0,1055.0,0,4
7/13/2021,1060.0,1060.0,1060.0,1060.0,0,4
7/14/2021,1060.0,1060.0,1060.0,1060.0,2,2
7/15/2021,1060.0,1060.0,1060.0,1060.0,0,2
7/16/2021,1060.0,1060.0,1060.0,1060.0,0,2
7/19/2021,1090.0,1090.0,1090.0,1090.0,0,2
7/20/2021,1090.0,1090.0,1090.0,1090.0,1,1
7/21/2021,1099.0,1099.0,1099.0,1099.0,0,1
7/22/2021,1099.0,1099.0,1099.0,1099.0,1,0
9/13/2021,1220.0,1220.0,1220.0,1220.0,1,0
9/14/2021,1220.0,1220.0,1220.0,1220.0,25,25
9/15/2021,1220.0,1220.0,1220.0,1220.0,0,25
9/16/2021,1180.0,1180.0,1180.0,1180.0,0,25
9/17/2021,1155.0,1155.0,1155.0,1155.0,0,25
9/20/2021,1100.0,1100.0,1100.0,1100.0,0,25
9/21/2021,1100.0,1100.0,1100.0,1100.0,0,25
9/22/2021,1100.0,1100.0,1100.0,1100.0,0,25
9/23/2021,1075.0,1075.0,1075.0,1075.0,0,25
9/24/2021,1040.0,1040.0,1040.0,1040.0,0,25
9/27/2021,1040.0,1040.0,1040.0,1040.0,0,25
9/28/2021,975.0,975.0,975.0,975.0,0,25
9/29/2021,975.0,975.0,975.0,975.0,2,27
9/30/2021,985.0,985.0,985.0,985.0,0,27
10/1/2021,1005.0,1005.0,1005.0,1005.0,7,34
10/4/2021,1005.0,1005.0,1005.0,1005.0,0,34
10/5/2021,1005.0,1005.0,1005.0,1005.0,0,34
10/6/2021,975.0,975.0,975.0,975.0,0,34
10/7/2021,975.0,975.0,975.0,975.0,0,34
10/8/2021,975.0,975.0,975.0,975.0,0,34
10/11/2021,975.0,975.0,975.0,975.0,0,34
10/12/2021,975.0,975.0,975.0,975.0,0,34
10/13/2021,930.0,930.0,930.0,930.0,0,34
10/14/2021,930.0,930.0,930.0,930.0,0,34
10/15/2021,935.0,935.0,935.0,935.0,0,34
10/18/2021,935.0,935.0,935.0,935.0,30,64
10/19/2021,935.0,935.0,935.0,935.0,0,64
10/20/2021,935.0,935.0,935.0,935.0,0,64
10/21/2021,935.0,935.0,935.0,935.0,0,64
10/22/2021,935.0,935.0,935.0,935.0,0,64
10/25/2021,935.0,935.0,935.0,935.0,0,64
10/26/2021,930.0,930.0,930.0,930.0,0,64
