Date,Open,High,Low,Close,Vol,OI
2/24/2022,870.0,870.0,870.0,870.0,0,43
2/25/2022,870.0,870.0,870.0,870.0,0,43
2/28/2022,870.0,950.0,870.0,950.0,0,43
3/1/2022,1000.0,1000.0,1000.0,1000.0,0,43
3/2/2022,1010.0,1010.0,1010.0,1010.0,0,43
3/3/2022,1060.0,1060.0,1060.0,1060.0,5,46
3/4/2022,1160.0,1160.0,1160.0,1160.0,0,46
3/7/2022,1185.0,1185.0,1185.0,1185.0,0,46
3/8/2022,1185.0,1185.0,1185.0,1185.0,0,46
3/9/2022,1300.0,1300.0,1300.0,1300.0,0,46
3/10/2022,1300.0,1300.0,1300.0,1300.0,0,46
3/11/2022,1300.0,1300.0,1300.0,1300.0,18,41
3/14/2022,1300.0,1300.0,1300.0,1300.0,0,41
3/15/2022,1300.0,1300.0,1300.0,1300.0,0,41
3/16/2022,1300.0,1300.0,1300.0,1300.0,0,41
3/17/2022,1300.0,1300.0,1300.0,1300.0,0,41
3/18/2022,1296.0,1300.0,1296.0,1300.0,0,41
3/21/2022,1300.0,1300.0,1300.0,1300.0,1,41
3/22/2022,1300.0,1300.0,1300.0,1300.0,0,41
3/23/2022,1335.0,1335.0,1335.0,1335.0,0,41
3/24/2022,1335.0,1335.0,1335.0,1335.0,10,41
3/25/2022,1325.0,1325.0,1325.0,1325.0,20,41
3/28/2022,1325.0,1325.0,1325.0,1325.0,0,46
3/29/2022,1275.0,1275.0,1275.0,1275.0,0,46
3/30/2022,1275.0,1275.0,1275.0,1275.0,40,86
3/31/2022,1275.0,1275.0,1275.0,1275.0,0,86
4/1/2022,1275.0,1275.0,1275.0,1275.0,0,86
4/4/2022,1275.0,1275.0,1275.0,1275.0,0,86
4/5/2022,1275.0,1275.0,1275.0,1275.0,0,86
4/6/2022,1275.0,1275.0,1275.0,1275.0,0,86
4/7/2022,1275.0,1275.0,1275.0,1275.0,0,86
4/8/2022,1275.0,1275.0,1275.0,1275.0,0,86
4/11/2022,1275.0,1275.0,1275.0,1275.0,0,86
4/12/2022,1225.0,1225.0,1225.0,1225.0,0,86
4/13/2022,1225.0,1225.0,1225.0,1225.0,0,86
4/14/2022,1225.0,1225.0,1225.0,1225.0,0,86
4/18/2022,1225.0,1225.0,1225.0,1225.0,0,86
4/19/2022,1175.0,1180.0,1175.0,1180.0,0,86
4/20/2022,1125.0,1125.0,1125.0,1125.0,8,94
4/21/2022,1110.0,1110.0,1110.0,1110.0,0,94
4/22/2022,1100.0,1100.0,1100.0,1100.0,0,94
4/25/2022,960.0,960.0,960.0,960.0,0,94
4/26/2022,960.0,960.0,960.0,960.0,0,94
4/27/2022,960.0,960.0,960.0,960.0,0,94
4/28/2022,960.0,960.0,960.0,960.0,0,94
4/29/2022,960.0,960.0,960.0,960.0,0,94
5/2/2022,960.0,960.0,960.0,960.0,5,99
5/3/2022,960.0,960.0,960.0,960.0,0,99
5/4/2022,960.0,960.0,960.0,960.0,0,99
5/5/2022,960.0,960.0,960.0,960.0,0,99
5/6/2022,960.0,960.0,960.0,960.0,0,99
5/9/2022,960.0,960.0,960.0,960.0,0,99
5/10/2022,950.0,950.0,950.0,950.0,0,99
5/11/2022,950.0,950.0,950.0,950.0,8,100
5/12/2022,935.0,935.0,935.0,935.0,0,100
5/13/2022,910.0,910.0,910.0,910.0,13,113
5/16/2022,910.0,910.0,910.0,910.0,0,113
5/17/2022,910.0,910.0,910.0,910.0,0,113
5/18/2022,895.0,895.0,895.0,895.0,0,113
5/19/2022,895.0,895.0,895.0,895.0,1,113
5/20/2022,895.0,895.0,895.0,895.0,0,113
5/23/2022,895.0,895.0,895.0,895.0,0,113
5/24/2022,895.0,895.0,895.0,895.0,0,113
5/25/2022,915.0,915.0,915.0,915.0,0,113
5/26/2022,915.0,915.0,915.0,915.0,12,123
5/27/2022,915.0,915.0,915.0,915.0,0,123
5/31/2022,906.0,906.0,906.0,906.0,0,123
6/1/2022,906.0,906.0,906.0,906.0,0,123
6/2/2022,906.0,906.0,906.0,906.0,0,123
6/3/2022,900.0,900.0,900.0,900.0,0,123
6/6/2022,900.0,900.0,900.0,900.0,1,124
6/7/2022,900.0,900.0,900.0,900.0,0,124
6/8/2022,945.0,945.0,945.0,945.0,0,124
6/9/2022,945.0,945.0,945.0,945.0,0,124
6/10/2022,920.0,920.0,920.0,920.0,0,124
6/13/2022,876.0,876.0,876.0,876.0,0,124
6/14/2022,901.0,901.0,901.0,901.0,101,200
6/15/2022,875.0,875.0,875.0,875.0,0,200
6/16/2022,876.0,876.0,876.0,876.0,1,200
6/17/2022,872.0,872.0,872.0,872.0,0,200
6/21/2022,851.0,851.0,851.0,851.0,0,200
6/22/2022,850.0,865.0,850.0,865.0,1,200
6/23/2022,861.0,861.0,861.0,861.0,2,202
6/24/2022,859.0,859.0,859.0,859.0,0,202
6/27/2022,861.0,861.0,861.0,861.0,0,202
6/28/2022,865.0,865.0,865.0,865.0,0,202
6/29/2022,866.0,866.0,866.0,866.0,0,202
6/30/2022,873.0,873.0,873.0,873.0,0,202
7/1/2022,874.0,874.0,874.0,874.0,0,202
7/5/2022,873.0,873.0,873.0,873.0,0,202
7/6/2022,870.0,870.0,870.0,870.0,1,203
7/7/2022,870.0,870.0,870.0,870.0,0,203
7/8/2022,885.0,885.0,885.0,885.0,0,203
7/11/2022,882.0,890.0,882.0,885.0,19,221
7/12/2022,865.0,865.0,865.0,865.0,16,223
7/13/2022,865.0,877.0,865.0,877.0,0,223
7/14/2022,875.0,875.0,875.0,875.0,7,224
7/15/2022,864.0,877.0,864.0,877.0,0,224
7/18/2022,877.0,877.0,877.0,877.0,1,225
7/19/2022,882.0,882.0,882.0,882.0,0,225
7/20/2022,881.0,881.0,881.0,881.0,0,225
7/21/2022,882.0,882.0,882.0,882.0,0,225
7/22/2022,882.0,882.0,882.0,882.0,0,225
7/25/2022,877.0,877.0,877.0,877.0,0,225
7/26/2022,885.0,885.0,885.0,885.0,0,225
7/27/2022,897.0,897.0,897.0,897.0,0,225
7/28/2022,925.0,925.0,925.0,925.0,100,325
7/29/2022,930.0,930.0,930.0,930.0,1,325
8/1/2022,925.0,925.0,900.0,900.0,5,325
8/2/2022,897.0,897.0,897.0,897.0,33,338
8/3/2022,875.0,900.0,875.0,900.0,50,383
8/4/2022,900.0,900.0,900.0,900.0,6,388
8/5/2022,900.0,900.0,900.0,900.0,5,388
8/8/2022,905.0,905.0,905.0,905.0,50,438
8/9/2022,925.0,925.0,925.0,925.0,0,438
8/10/2022,930.0,930.0,930.0,930.0,1,438
8/11/2022,928.0,928.0,928.0,928.0,5,438
8/12/2022,925.0,925.0,902.0,902.0,0,438
8/15/2022,920.0,920.0,906.0,906.0,11,438
8/16/2022,915.0,915.0,906.0,910.0,14,438
8/17/2022,903.0,903.0,903.0,903.0,24,438
8/18/2022,905.0,905.0,905.0,905.0,25,413
8/19/2022,905.0,910.0,905.0,910.0,0,413
8/22/2022,910.0,910.0,910.0,910.0,1,413
8/23/2022,910.0,910.0,905.0,910.0,0,413
8/24/2022,900.0,900.0,900.0,900.0,152,485
8/25/2022,890.0,890.0,890.0,890.0,51,529
8/26/2022,890.0,890.0,890.0,890.0,52,529
8/29/2022,888.0,888.0,888.0,888.0,22,551
8/30/2022,872.0,872.0,872.0,872.0,0,551
8/31/2022,870.0,870.0,870.0,870.0,53,604
9/1/2022,860.0,860.0,860.0,860.0,0,604
9/2/2022,855.0,855.0,855.0,855.0,0,604
9/6/2022,850.0,850.0,850.0,850.0,0,604
9/7/2022,855.0,855.0,855.0,855.0,0,604
9/8/2022,860.0,890.0,860.0,885.0,1,604
9/9/2022,885.0,885.0,865.0,865.0,68,639
9/12/2022,865.0,865.0,865.0,865.0,52,649
9/13/2022,870.0,875.0,866.0,875.0,0,629
9/14/2022,850.0,850.0,850.0,850.0,54,662
9/15/2022,840.0,840.0,840.0,840.0,15,677
9/16/2022,825.0,825.0,825.0,825.0,45,699
9/19/2022,825.0,825.0,825.0,825.0,47,699
9/20/2022,835.0,835.0,835.0,835.0,15,699
9/21/2022,830.0,830.0,830.0,830.0,45,699
9/22/2022,813.0,820.0,813.0,820.0,75,724
9/23/2022,800.0,800.0,800.0,800.0,10,733
9/26/2022,790.0,790.0,790.0,790.0,170,883
9/27/2022,800.0,800.0,800.0,800.0,0,883
9/28/2022,825.0,831.0,825.0,831.0,30,913
9/29/2022,815.0,815.0,815.0,815.0,44,941
9/30/2022,810.0,810.0,810.0,810.0,18,941
10/3/2022,805.0,810.0,805.0,810.0,70,976
10/4/2022,830.0,830.0,815.0,820.0,39,982
10/5/2022,782.0,784.0,782.0,784.0,6,986
10/6/2022,786.0,786.0,786.0,786.0,52,975
10/7/2022,780.0,780.0,780.0,780.0,0,975
10/10/2022,775.0,775.0,775.0,775.0,25,975
10/11/2022,775.0,780.0,775.0,780.0,0,975
10/12/2022,780.0,780.0,780.0,780.0,44,1014
10/13/2022,770.0,770.0,770.0,770.0,60,1074
10/14/2022,762.0,762.0,762.0,762.0,0,1074
10/17/2022,775.0,785.0,775.0,785.0,58,1112
10/18/2022,755.0,755.0,755.0,755.0,58,1075
10/19/2022,750.0,750.0,750.0,750.0,138,1213
10/20/2022,745.0,750.0,745.0,750.0,55,1263
10/21/2022,761.0,761.0,761.0,761.0,63,1263
10/24/2022,740.0,750.0,740.0,750.0,0,1263
10/25/2022,740.0,749.0,730.0,730.0,14,1263
10/26/2022,715.0,730.0,715.0,730.0,47,1287
10/27/2022,726.0,726.0,726.0,726.0,5,1292
10/28/2022,720.0,750.0,720.0,735.0,0,1292
10/31/2022,734.0,734.0,734.0,734.0,34,1294
11/1/2022,739.0,739.0,739.0,739.0,0,1294
11/2/2022,685.0,730.0,685.0,715.0,0,1294
11/3/2022,725.0,725.0,716.0,716.0,11,1299
11/4/2022,725.0,735.0,725.0,725.0,16,1299
11/7/2022,710.0,716.0,710.0,716.0,57,1282
11/8/2022,700.0,720.0,700.0,720.0,1,1282
11/9/2022,717.0,717.0,717.0,717.0,16,1282
11/10/2022,730.0,730.0,706.0,708.0,0,1282
11/11/2022,736.0,736.0,730.0,730.0,8,1284
11/14/2022,740.0,740.0,740.0,740.0,26,1284
11/15/2022,750.0,750.0,740.0,750.0,2,1284
11/16/2022,750.0,750.0,750.0,750.0,30,1284
11/17/2022,754.0,754.0,754.0,754.0,60,1302
11/18/2022,755.0,755.0,755.0,755.0,25,1312
11/21/2022,753.0,753.0,753.0,753.0,0,1312
11/22/2022,750.0,750.0,750.0,750.0,0,1312
11/23/2022,762.0,762.0,762.0,762.0,1,1312
11/25/2022,730.0,750.0,730.0,750.0,25,1294
11/28/2022,750.0,750.0,750.0,750.0,2,1294
11/29/2022,750.0,750.0,750.0,750.0,15,1294
11/30/2022,747.0,747.0,747.0,747.0,21,1304
12/1/2022,757.0,757.0,757.0,757.0,25,1304
12/2/2022,757.0,762.0,757.0,762.0,25,1304
12/5/2022,767.0,767.0,762.0,767.0,100,1329
12/6/2022,762.0,762.0,762.0,762.0,11,1339
12/7/2022,759.0,759.0,755.0,755.0,0,1339
12/8/2022,767.0,770.0,767.0,767.0,86,1375
12/9/2022,777.0,780.0,771.0,771.0,25,1400
12/12/2022,772.0,772.0,772.0,772.0,7,1405
12/13/2022,769.0,769.0,769.0,769.0,0,1405
12/14/2022,794.0,794.0,794.0,794.0,14,1405
12/15/2022,800.0,815.0,800.0,815.0,0,1405
12/16/2022,815.0,815.0,815.0,815.0,190,1482
12/19/2022,825.0,825.0,825.0,825.0,57,1496
12/20/2022,830.0,830.0,821.0,825.0,0,1496
12/21/2022,816.0,816.0,805.0,810.0,227,1586
12/22/2022,810.0,810.0,807.0,810.0,127,1641
12/23/2022,803.0,803.0,802.0,803.0,162,1721
12/27/2022,803.0,803.0,803.0,803.0,5,1722
12/28/2022,804.0,810.0,804.0,806.0,0,1722
12/29/2022,815.0,815.0,815.0,815.0,51,1741
12/30/2022,829.0,829.0,827.0,827.0,2,1739
1/3/2023,800.0,805.0,795.0,805.0,6,1743
1/4/2023,804.0,810.0,804.0,805.0,148,1790
1/5/2023,798.0,798.0,798.0,798.0,31,1818
1/6/2023,805.0,805.0,805.0,805.0,25,1818
1/9/2023,805.0,825.0,805.0,815.0,0,1818
1/10/2023,815.0,815.0,815.0,815.0,173,1821
1/11/2023,815.0,820.0,815.0,815.0,307,1913
1/12/2023,825.0,825.0,820.0,820.0,154,1995
1/13/2023,810.0,815.0,810.0,815.0,5,1997
1/17/2023,820.0,830.0,819.0,825.0,41,2028
1/18/2023,811.0,824.0,811.0,824.0,40,2020
1/19/2023,812.0,815.0,800.0,809.0,70,2009
1/20/2023,810.0,810.0,802.0,805.0,323,2050
1/23/2023,790.0,794.0,780.0,790.0,142,2060
1/24/2023,785.0,798.0,785.0,795.0,82,2016
1/25/2023,790.0,792.0,790.0,792.0,87,2031
1/26/2023,781.0,790.0,781.0,790.0,5,2029
1/27/2023,785.0,790.0,785.0,790.0,83,2054
1/30/2023,800.0,800.0,800.0,800.0,76,2038
1/31/2023,785.0,795.0,785.0,795.0,0,2038
2/1/2023,790.0,802.0,790.0,790.0,151,2088
2/2/2023,800.0,800.0,795.0,796.0,13,2096
2/3/2023,795.0,797.0,795.0,795.0,193,2117
2/6/2023,781.0,781.0,781.0,781.0,131,2157
2/7/2023,807.0,811.0,807.0,807.0,0,2155
2/8/2023,809.0,815.0,808.0,808.0,71,2136
2/9/2023,820.0,825.0,815.0,820.0,143,2126
2/10/2023,832.0,832.0,827.0,827.0,88,2137
2/13/2023,848.0,852.0,848.0,850.0,5,2137
2/14/2023,857.0,860.0,843.0,852.0,67,2148
2/15/2023,865.0,891.0,865.0,882.0,522,2149
2/16/2023,882.0,890.0,882.0,890.0,67,2125
2/17/2023,886.0,886.0,878.0,886.0,112,2123
2/21/2023,886.0,912.0,880.0,910.0,203,2255
2/22/2023,935.0,975.0,930.0,966.0,181,2306
2/23/2023,989.0,1020.0,977.0,1013.0,462,2307
2/24/2023,1014.0,1050.0,1013.0,1035.0,1001,2513
2/27/2023,1044.0,1110.0,1044.0,1088.0,235,2567
2/28/2023,1120.0,1183.0,1100.0,1174.0,360,2513
3/1/2023,1126.0,1151.0,1115.0,1139.0,958,3059
3/2/2023,1156.0,1201.0,1156.0,1196.0,225,3056
3/3/2023,1163.0,1195.0,1130.0,1166.0,96,3063
3/6/2023,1175.0,1200.0,1175.0,1198.0,233,3030
3/7/2023,1162.0,1162.0,1114.0,1150.0,291,3119
3/8/2023,1162.0,1180.0,1155.0,1179.0,547,3498
3/9/2023,1200.0,1225.0,1200.0,1220.0,417,3582
3/10/2023,1199.0,1225.0,1188.0,1195.0,169,3740
3/13/2023,1205.0,1205.0,1176.0,1176.0,366,4052
3/14/2023,1190.0,1190.0,1175.0,1175.0,502,4099
3/15/2023,1164.0,1168.0,1151.0,1162.0,369,4456
3/16/2023,1144.0,1144.0,1052.0,1109.0,136,4476
3/17/2023,1143.0,1145.0,1122.0,1138.0,340,4403
3/20/2023,1100.0,1119.0,1085.0,1116.0,184,4560
3/21/2023,1134.0,1140.0,1118.0,1122.0,444,4534
3/22/2023,1105.0,1107.0,1084.0,1105.0,72,4552
3/23/2023,1095.0,1095.0,1042.0,1050.0,130,4581
3/24/2023,1048.0,1060.0,1040.0,1059.0,492,4408
3/27/2023,1045.0,1059.0,1045.0,1045.0,729,4418
3/28/2023,1017.0,1047.0,1015.0,1033.0,14,4427
3/29/2023,1010.0,1015.0,986.0,1015.0,88,4423
3/30/2023,1015.0,1022.0,1007.0,1009.0,67,4466
3/31/2023,1020.0,1025.0,1010.0,1015.0,356,4506
4/3/2023,1004.0,1027.0,994.0,1006.0,517,4487
4/4/2023,1000.0,1020.0,1000.0,1004.0,187,4500
4/5/2023,990.0,995.0,975.0,982.0,241,4609
4/6/2023,1000.0,1004.0,987.0,990.0,412,4567
4/10/2023,987.0,995.0,986.0,989.0,0,4570
4/11/2023,996.0,1000.0,989.0,991.0,91,4550
4/12/2023,999.0,1032.0,999.0,1024.0,41,4571
4/13/2023,1022.0,1030.0,1020.0,1025.0,306,4547
4/14/2023,1025.0,1025.0,1009.0,1017.0,112,4597
4/17/2023,1013.0,1025.0,995.0,1015.0,150,4705
4/18/2023,1015.0,1023.0,1010.0,1015.0,323,4722
4/19/2023,1019.0,1024.0,1010.0,1014.0,50,4739
4/20/2023,1005.0,1015.0,1005.0,1014.0,268,4696
4/21/2023,1010.0,1010.0,973.0,990.0,379,5042
4/24/2023,990.0,990.0,980.0,981.0,231,5144
4/25/2023,981.0,990.0,976.0,988.0,432,5298
4/26/2023,970.0,985.0,957.0,970.0,288,5215
4/27/2023,970.0,975.0,950.0,966.0,380,5292
4/28/2023,959.0,960.0,945.0,955.0,383,5377
5/1/2023,951.0,969.0,951.0,964.0,94,5375
5/2/2023,964.0,969.0,955.0,959.0,14,5375
5/3/2023,962.0,988.0,961.0,968.0,162,5414
5/4/2023,968.0,968.0,948.0,950.0,315,5527
5/5/2023,950.0,959.0,940.0,954.0,334,5510
5/8/2023,958.0,970.0,955.0,968.0,391,5502
5/9/2023,970.0,970.0,960.0,967.0,101,5491
5/10/2023,961.0,961.0,952.0,961.0,135,5569
5/11/2023,959.0,959.0,951.0,955.0,116,5610
5/12/2023,950.0,955.0,947.0,948.0,423,5629
5/15/2023,948.0,948.0,942.0,943.0,220,5624
5/16/2023,946.0,946.0,940.0,940.0,62,5606
5/17/2023,940.0,948.0,940.0,947.0,83,5613
5/18/2023,943.0,955.0,941.0,955.0,85,5595
5/19/2023,945.0,951.0,935.0,951.0,192,5534
5/22/2023,941.0,944.0,939.0,941.0,369,5465
5/23/2023,935.0,942.0,931.0,934.0,170,5402
5/24/2023,930.0,945.0,925.0,936.0,236,5235
5/25/2023,936.0,936.0,929.0,931.0,506,4912
5/26/2023,935.0,941.0,921.0,935.0,117,4883
5/30/2023,932.0,947.0,930.0,937.0,217,4780
5/31/2023,937.0,950.0,930.0,934.0,114,4783
6/1/2023,937.0,941.0,932.0,935.0,594,4789
6/2/2023,940.0,945.0,937.0,940.0,350,5131
6/5/2023,942.0,947.0,940.0,945.0,128,5130
6/6/2023,945.0,948.0,930.0,935.0,221,5173
6/7/2023,927.0,936.0,927.0,930.0,191,4915
6/8/2023,934.0,934.0,927.0,928.0,772,4647
6/9/2023,928.0,928.0,927.0,928.0,50,4657
6/12/2023,927.0,930.0,926.0,930.0,72,4659
6/13/2023,930.0,931.0,927.0,929.0,13,4657
6/14/2023,922.0,925.0,922.0,923.0,43,4677
6/15/2023,926.0,930.0,926.0,927.0,34,4682
6/16/2023,927.0,927.0,923.0,927.0,84,4721
6/20/2023,926.0,930.0,925.0,927.0,9,4723
6/21/2023,921.0,921.0,910.0,912.0,171,4762
6/22/2023,912.0,912.0,912.0,912.0,65,4768
6/23/2023,910.0,910.0,910.0,910.0,0,4768
6/26/2023,910.0,910.0,910.0,910.0,20,4768
6/27/2023,910.0,910.0,910.0,910.0,0,4768
6/28/2023,914.0,914.0,914.0,914.0,0,4768
6/29/2023,914.0,914.0,914.0,914.0,0,4768
