Date,Open,High,Low,Close,Vol,OI
8/24/2022,890.0,895.0,890.0,895.0,75,279
8/25/2022,885.0,885.0,885.0,885.0,51,305
8/26/2022,885.0,885.0,885.0,885.0,0,305
8/29/2022,883.0,883.0,883.0,883.0,0,305
8/30/2022,890.0,890.0,890.0,890.0,0,305
8/31/2022,888.0,888.0,888.0,888.0,75,380
9/1/2022,885.0,885.0,875.0,885.0,0,380
9/2/2022,860.0,885.0,860.0,885.0,80,455
9/6/2022,860.0,860.0,860.0,860.0,89,535
9/7/2022,865.0,865.0,865.0,865.0,0,535
9/8/2022,895.0,895.0,895.0,895.0,0,535
9/9/2022,885.0,885.0,880.0,880.0,0,535
9/12/2022,880.0,880.0,880.0,880.0,35,525
9/13/2022,876.0,876.0,876.0,876.0,0,525
9/14/2022,870.0,870.0,870.0,870.0,54,561
9/15/2022,840.0,855.0,840.0,855.0,25,583
9/16/2022,850.0,850.0,850.0,850.0,12,593
9/19/2022,830.0,830.0,830.0,830.0,40,608
9/20/2022,860.0,860.0,860.0,860.0,5,608
9/21/2022,865.0,865.0,865.0,865.0,25,608
9/22/2022,835.0,835.0,835.0,835.0,35,643
9/23/2022,830.0,840.0,830.0,840.0,15,643
9/26/2022,825.0,825.0,820.0,825.0,95,668
9/27/2022,820.0,830.0,820.0,830.0,73,733
9/28/2022,855.0,855.0,855.0,855.0,64,777
9/29/2022,839.0,839.0,839.0,839.0,28,805
9/30/2022,830.0,830.0,830.0,830.0,0,805
10/3/2022,825.0,830.0,825.0,830.0,25,830
10/4/2022,820.0,820.0,820.0,820.0,51,871
10/5/2022,810.0,810.0,800.0,800.0,5,876
10/6/2022,802.0,802.0,802.0,802.0,17,893
10/7/2022,800.0,800.0,795.0,795.0,0,893
10/10/2022,790.0,790.0,790.0,790.0,13,901
10/11/2022,780.0,780.0,780.0,780.0,0,901
10/12/2022,780.0,780.0,780.0,780.0,44,930
10/13/2022,785.0,785.0,785.0,785.0,85,965
10/14/2022,790.0,790.0,790.0,790.0,1,966
10/17/2022,805.0,805.0,794.0,794.0,60,976
10/18/2022,765.0,765.0,765.0,765.0,12,987
10/19/2022,775.0,775.0,775.0,775.0,0,987
10/20/2022,775.0,785.0,775.0,775.0,5,992
10/21/2022,785.0,785.0,785.0,785.0,5,997
10/24/2022,774.0,774.0,774.0,774.0,100,1097
10/25/2022,760.0,760.0,760.0,760.0,0,1097
10/26/2022,760.0,760.0,760.0,760.0,12,1104
10/27/2022,760.0,760.0,760.0,760.0,0,1104
10/28/2022,760.0,760.0,760.0,760.0,25,1129
10/31/2022,770.0,770.0,770.0,770.0,25,1134
11/1/2022,764.0,764.0,764.0,764.0,125,1259
11/2/2022,750.0,750.0,750.0,750.0,0,1259
11/3/2022,740.0,740.0,740.0,740.0,0,1259
11/4/2022,750.0,750.0,750.0,750.0,30,1259
11/7/2022,741.0,741.0,741.0,741.0,0,1259
11/8/2022,721.0,721.0,721.0,721.0,0,1259
11/9/2022,727.0,727.0,727.0,727.0,15,1259
11/10/2022,718.0,718.0,718.0,718.0,25,1259
11/11/2022,740.0,740.0,740.0,740.0,0,1259
11/14/2022,751.0,751.0,751.0,751.0,0,1259
11/15/2022,761.0,761.0,761.0,761.0,0,1259
11/16/2022,761.0,775.0,761.0,761.0,0,1259
11/17/2022,761.0,761.0,761.0,761.0,14,1266
11/18/2022,762.0,762.0,762.0,762.0,93,1283
11/21/2022,765.0,765.0,765.0,765.0,0,1283
11/22/2022,755.0,757.0,755.0,757.0,25,1283
11/23/2022,755.0,755.0,755.0,755.0,56,1284
11/25/2022,743.0,743.0,743.0,743.0,0,1284
11/28/2022,756.0,756.0,756.0,756.0,0,1284
11/29/2022,765.0,765.0,765.0,765.0,40,1309
11/30/2022,762.0,762.0,762.0,762.0,35,1319
12/1/2022,772.0,772.0,772.0,772.0,25,1319
12/2/2022,775.0,775.0,775.0,775.0,15,1319
12/5/2022,785.0,785.0,784.0,784.0,30,1319
12/6/2022,779.0,779.0,779.0,779.0,8,1326
12/7/2022,764.0,770.0,764.0,770.0,0,1326
12/8/2022,775.0,775.0,775.0,775.0,106,1365
12/9/2022,772.0,772.0,772.0,772.0,55,1380
12/12/2022,773.0,773.0,773.0,773.0,76,1456
12/13/2022,774.0,774.0,774.0,774.0,0,1456
12/14/2022,798.0,805.0,798.0,805.0,14,1470
12/15/2022,815.0,815.0,815.0,815.0,6,1473
12/16/2022,815.0,815.0,815.0,815.0,62,1497
12/19/2022,825.0,825.0,825.0,825.0,0,1497
12/20/2022,830.0,830.0,820.0,825.0,0,1497
12/21/2022,814.0,814.0,814.0,814.0,70,1529
12/22/2022,815.0,815.0,807.0,815.0,0,1529
12/23/2022,805.0,805.0,805.0,805.0,31,1550
12/27/2022,805.0,805.0,805.0,805.0,5,1545
12/28/2022,815.0,815.0,810.0,814.0,0,1545
12/29/2022,835.0,835.0,820.0,820.0,15,1540
12/30/2022,820.0,827.0,820.0,824.0,3,1541
1/3/2023,805.0,810.0,805.0,810.0,4,1541
1/4/2023,810.0,815.0,810.0,815.0,60,1560
1/5/2023,808.0,808.0,808.0,808.0,27,1585
1/6/2023,815.0,815.0,810.0,815.0,50,1635
1/9/2023,810.0,815.0,810.0,812.0,26,1635
1/10/2023,820.0,820.0,820.0,820.0,60,1684
1/11/2023,820.0,820.0,820.0,820.0,65,1694
1/12/2023,830.0,830.0,828.0,828.0,25,1669
1/13/2023,825.0,825.0,825.0,825.0,120,1669
1/17/2023,835.0,835.0,835.0,835.0,110,1684
1/18/2023,828.0,828.0,828.0,828.0,75,1709
1/19/2023,815.0,817.0,815.0,815.0,30,1724
1/20/2023,810.0,811.0,806.0,806.0,171,1637
1/23/2023,793.0,793.0,793.0,793.0,120,1638
1/24/2023,793.0,794.0,793.0,793.0,0,1638
1/25/2023,790.0,800.0,790.0,790.0,82,1705
1/26/2023,787.0,790.0,785.0,789.0,20,1712
1/27/2023,790.0,790.0,790.0,790.0,115,1772
1/30/2023,800.0,800.0,800.0,800.0,58,1805
1/31/2023,790.0,790.0,790.0,790.0,0,1805
2/1/2023,785.0,795.0,785.0,785.0,25,1805
2/2/2023,795.0,795.0,795.0,795.0,178,1911
2/3/2023,783.0,785.0,780.0,785.0,160,1911
2/6/2023,775.0,775.0,775.0,775.0,94,1952
2/7/2023,795.0,795.0,795.0,795.0,15,1945
2/8/2023,800.0,801.0,799.0,801.0,12,1935
2/9/2023,805.0,805.0,805.0,805.0,118,1911
2/10/2023,808.0,811.0,808.0,808.0,95,1886
2/13/2023,815.0,830.0,815.0,830.0,40,1873
2/14/2023,820.0,820.0,820.0,820.0,13,1880
2/15/2023,840.0,845.0,840.0,842.0,200,1980
2/16/2023,840.0,855.0,840.0,848.0,89,1991
2/17/2023,844.0,844.0,840.0,844.0,36,1971
2/21/2023,850.0,870.0,850.0,860.0,77,1923
2/22/2023,884.0,915.0,884.0,915.0,19,1931
2/23/2023,930.0,968.0,930.0,968.0,423,1666
2/24/2023,979.0,980.0,975.0,980.0,347,1741
2/27/2023,1010.0,1010.0,1010.0,1010.0,248,1805
2/28/2023,1020.0,1050.0,1017.0,1050.0,155,1817
3/1/2023,1030.0,1030.0,1030.0,1030.0,108,1758
3/2/2023,1035.0,1056.0,1035.0,1044.0,18,1761
3/3/2023,1035.0,1039.0,1034.0,1035.0,155,1700
3/6/2023,1035.0,1050.0,1030.0,1037.0,28,1699
3/7/2023,1020.0,1020.0,1005.0,1005.0,118,1780
3/8/2023,1011.0,1039.0,1005.0,1030.0,57,1823
3/9/2023,1035.0,1070.0,1035.0,1053.0,71,1815
3/10/2023,1052.0,1052.0,1052.0,1052.0,135,1859
3/13/2023,1021.0,1021.0,1021.0,1021.0,25,1859
3/14/2023,1025.0,1025.0,1025.0,1025.0,206,1857
3/15/2023,1015.0,1015.0,1003.0,1015.0,115,1954
3/16/2023,1003.0,1003.0,979.0,979.0,68,1980
3/17/2023,990.0,990.0,970.0,990.0,113,1980
3/20/2023,960.0,980.0,960.0,980.0,1,1980
3/21/2023,994.0,994.0,994.0,994.0,4,1978
3/22/2023,970.0,970.0,970.0,970.0,0,1978
3/23/2023,929.0,929.0,925.0,925.0,22,1979
3/24/2023,926.0,926.0,926.0,926.0,48,1993
3/27/2023,902.0,902.0,902.0,902.0,10,1984
3/28/2023,893.0,893.0,893.0,893.0,0,1984
3/29/2023,867.0,883.0,818.0,883.0,0,1984
3/30/2023,883.0,895.0,880.0,890.0,24,1984
3/31/2023,903.0,903.0,903.0,903.0,202,2042
4/3/2023,901.0,912.0,898.0,900.0,55,2046
4/4/2023,900.0,904.0,892.0,900.0,46,2076
4/5/2023,884.0,884.0,883.0,884.0,128,2094
4/6/2023,883.0,895.0,883.0,888.0,43,2070
4/10/2023,888.0,888.0,888.0,888.0,0,2124
4/11/2023,895.0,895.0,893.0,895.0,0,2124
4/12/2023,905.0,913.0,904.0,912.0,89,2135
4/13/2023,910.0,914.0,910.0,914.0,137,2177
4/14/2023,905.0,910.0,895.0,910.0,24,2178
4/17/2023,897.0,908.0,895.0,900.0,211,2304
4/18/2023,896.0,897.0,893.0,895.0,89,2339
4/19/2023,895.0,900.0,894.0,900.0,179,2443
4/20/2023,896.0,900.0,895.0,900.0,119,2530
4/21/2023,880.0,885.0,875.0,875.0,129,2656
4/24/2023,856.0,860.0,856.0,860.0,29,2630
4/25/2023,860.0,860.0,860.0,860.0,133,2646
4/26/2023,840.0,848.0,840.0,845.0,0,2646
4/27/2023,836.0,860.0,835.0,853.0,7,2646
4/28/2023,845.0,848.0,845.0,848.0,190,2566
5/1/2023,848.0,848.0,846.0,846.0,92,2603
5/2/2023,846.0,850.0,841.0,845.0,30,2606
5/3/2023,850.0,850.0,850.0,850.0,84,2641
5/4/2023,843.0,843.0,830.0,835.0,110,2666
5/5/2023,830.0,835.0,825.0,835.0,188,2728
5/8/2023,838.0,838.0,838.0,838.0,115,2758
5/9/2023,843.0,843.0,831.0,835.0,5,2754
5/10/2023,830.0,830.0,825.0,825.0,106,2754
5/11/2023,825.0,825.0,820.0,825.0,194,2862
5/12/2023,815.0,815.0,815.0,815.0,578,3097
5/15/2023,819.0,819.0,811.0,811.0,78,3164
5/16/2023,810.0,815.0,810.0,815.0,64,3219
5/17/2023,816.0,820.0,816.0,820.0,114,3250
5/18/2023,817.0,835.0,817.0,835.0,118,3336
5/19/2023,827.0,827.0,823.0,827.0,205,3495
5/22/2023,825.0,830.0,810.0,815.0,8,3503
5/23/2023,806.0,809.0,805.0,805.0,162,3605
5/24/2023,800.0,805.0,800.0,805.0,157,3739
5/25/2023,800.0,800.0,795.0,800.0,42,3716
5/26/2023,800.0,800.0,800.0,800.0,180,3747
5/30/2023,795.0,797.0,795.0,795.0,54,3697
5/31/2023,794.0,794.0,785.0,792.0,150,3672
6/1/2023,794.0,800.0,792.0,795.0,422,3772
6/2/2023,805.0,809.0,795.0,802.0,249,3811
6/5/2023,809.0,827.0,809.0,823.0,201,3979
6/6/2023,828.0,850.0,828.0,834.0,314,4160
6/7/2023,834.0,844.0,834.0,835.0,565,4375
6/8/2023,850.0,855.0,843.0,845.0,283,4564
6/9/2023,844.0,844.0,840.0,843.0,292,4591
6/12/2023,835.0,845.0,835.0,842.0,77,4628
6/13/2023,850.0,866.0,850.0,863.0,513,4805
6/14/2023,851.0,866.0,840.0,844.0,503,4723
6/15/2023,868.0,890.0,865.0,879.0,473,4745
6/16/2023,891.0,925.0,890.0,915.0,235,4652
6/20/2023,896.0,934.0,885.0,915.0,957,4802
6/21/2023,929.0,933.0,892.0,923.0,815,4973
6/22/2023,925.0,965.0,922.0,941.0,581,5035
6/23/2023,939.0,939.0,927.0,929.0,896,5108
6/26/2023,949.0,949.0,930.0,931.0,531,5362
6/27/2023,936.0,938.0,900.0,932.0,220,5377
6/28/2023,904.0,934.0,894.0,930.0,216,5389
6/29/2023,930.0,930.0,915.0,920.0,479,5393
6/30/2023,920.0,921.0,906.0,918.0,398,5570
7/3/2023,895.0,900.0,887.0,893.0,391,5610
7/5/2023,893.0,905.0,886.0,896.0,215,5588
7/6/2023,893.0,935.0,893.0,930.0,112,5594
7/7/2023,928.0,945.0,928.0,940.0,646,5370
7/10/2023,937.0,940.0,927.0,930.0,87,5322
7/11/2023,940.0,961.0,940.0,960.0,59,5336
7/12/2023,955.0,980.0,946.0,977.0,242,5424
7/13/2023,974.0,990.0,965.0,983.0,773,5455
7/14/2023,974.0,976.0,960.0,960.0,207,5515
7/17/2023,972.0,972.0,937.0,943.0,190,5511
7/18/2023,941.0,956.0,936.0,943.0,305,5516
7/19/2023,934.0,934.0,868.0,890.0,148,5603
7/20/2023,883.0,888.0,859.0,868.0,657,5436
7/21/2023,862.0,867.0,835.0,849.0,849,5227
7/24/2023,842.0,844.0,835.0,843.0,779,4922
7/25/2023,836.0,851.0,835.0,850.0,368,4693
7/26/2023,853.0,856.0,830.0,835.0,165,4733
7/27/2023,830.0,832.0,819.0,826.0,297,4695
7/28/2023,833.0,834.0,820.0,824.0,862,4533
7/31/2023,832.0,832.0,821.0,825.0,580,4604
8/1/2023,827.0,827.0,815.0,820.0,105,4408
8/2/2023,815.0,829.0,815.0,825.0,143,4422
8/3/2023,815.0,816.0,815.0,815.0,202,4427
8/4/2023,810.0,810.0,795.0,803.0,65,4390
8/7/2023,805.0,812.0,803.0,804.0,153,4317
8/8/2023,803.0,809.0,802.0,802.0,146,4297
8/9/2023,797.0,803.0,792.0,801.0,85,4307
8/10/2023,805.0,806.0,804.0,806.0,278,4294
8/11/2023,806.0,806.0,806.0,806.0,32,4297
8/14/2023,803.0,804.0,800.0,804.0,0,4297
8/15/2023,804.0,804.0,804.0,804.0,8,4298
8/16/2023,803.0,815.0,801.0,811.0,0,4298
8/17/2023,814.0,814.0,807.0,810.0,25,4288
8/18/2023,807.0,807.0,805.0,807.0,47,4289
8/21/2023,810.0,810.0,807.0,807.0,13,4287
8/22/2023,807.0,807.0,802.0,807.0,1,4288
8/23/2023,802.0,802.0,800.0,802.0,1,4287
8/24/2023,801.0,804.0,801.0,803.0,3,4287
8/25/2023,803.0,803.0,803.0,803.0,110,4286
8/28/2023,801.0,801.0,801.0,801.0,0,4286
8/29/2023,800.0,801.0,800.0,801.0,2,4286
8/30/2023,815.0,815.0,805.0,805.0,81,4300
8/31/2023,805.0,805.0,805.0,805.0,0,4300
