Date,Open,High,Low,Close,Vol,OI
10/7/2022,815.0,815.0,815.0,815.0,0,596
10/10/2022,810.0,810.0,810.0,810.0,6,596
10/11/2022,810.0,810.0,780.0,780.0,0,596
10/12/2022,781.0,781.0,781.0,781.0,79,637
10/13/2022,786.0,786.0,786.0,786.0,35,672
10/14/2022,790.0,790.0,790.0,790.0,0,672
10/17/2022,801.0,801.0,801.0,801.0,10,682
10/18/2022,800.0,800.0,800.0,800.0,0,682
10/19/2022,781.0,781.0,781.0,781.0,2,682
10/20/2022,781.0,781.0,781.0,781.0,5,687
10/21/2022,786.0,786.0,786.0,786.0,0,687
10/24/2022,780.0,780.0,780.0,780.0,0,687
10/25/2022,780.0,780.0,780.0,780.0,6,693
10/26/2022,780.0,789.0,780.0,789.0,10,688
10/27/2022,789.0,789.0,789.0,789.0,5,693
10/28/2022,789.0,789.0,789.0,789.0,0,693
10/31/2022,790.0,790.0,790.0,790.0,0,693
11/1/2022,785.0,785.0,785.0,785.0,0,693
11/2/2022,775.0,775.0,775.0,775.0,15,693
11/3/2022,765.0,765.0,760.0,765.0,7,700
11/4/2022,779.0,779.0,779.0,779.0,15,701
11/7/2022,777.0,777.0,777.0,777.0,0,701
11/8/2022,760.0,760.0,760.0,760.0,0,701
11/9/2022,750.0,750.0,750.0,750.0,0,701
11/10/2022,760.0,760.0,760.0,760.0,0,701
11/11/2022,770.0,770.0,770.0,770.0,100,751
11/14/2022,772.0,772.0,772.0,772.0,0,751
11/15/2022,782.0,782.0,782.0,782.0,0,751
11/16/2022,780.0,780.0,780.0,780.0,0,751
11/17/2022,755.0,755.0,755.0,755.0,38,759
11/18/2022,780.0,780.0,774.0,777.0,20,769
11/21/2022,780.0,780.0,780.0,780.0,13,765
11/22/2022,770.0,770.0,770.0,770.0,0,765
11/23/2022,773.0,773.0,773.0,773.0,1,765
11/25/2022,761.0,761.0,761.0,761.0,0,765
11/28/2022,774.0,774.0,774.0,774.0,0,765
11/29/2022,775.0,775.0,775.0,775.0,0,765
11/30/2022,772.0,772.0,772.0,772.0,10,775
12/1/2022,782.0,782.0,782.0,782.0,25,776
12/2/2022,780.0,785.0,780.0,785.0,15,775
12/5/2022,790.0,794.0,790.0,794.0,105,850
12/6/2022,780.0,780.0,780.0,780.0,5,850
12/7/2022,765.0,774.0,765.0,774.0,21,860
12/8/2022,780.0,780.0,780.0,780.0,62,866
12/9/2022,785.0,785.0,785.0,785.0,0,866
12/12/2022,786.0,786.0,786.0,786.0,0,866
12/13/2022,787.0,787.0,787.0,787.0,0,866
12/14/2022,801.0,801.0,800.0,800.0,39,905
12/15/2022,815.0,815.0,815.0,815.0,2,907
12/16/2022,820.0,820.0,820.0,820.0,14,909
12/19/2022,835.0,835.0,835.0,835.0,53,928
12/20/2022,839.0,839.0,820.0,825.0,0,928
12/21/2022,814.0,814.0,814.0,814.0,52,957
12/22/2022,807.0,811.0,807.0,811.0,0,957
12/23/2022,806.0,806.0,805.0,805.0,31,948
12/27/2022,805.0,805.0,805.0,805.0,6,949
12/28/2022,815.0,820.0,811.0,811.0,0,949
12/29/2022,820.0,820.0,820.0,820.0,14,949
12/30/2022,824.0,824.0,824.0,824.0,6,948
1/3/2023,810.0,811.0,810.0,811.0,0,948
1/4/2023,815.0,815.0,815.0,815.0,7,950
1/5/2023,808.0,808.0,808.0,808.0,6,949
1/6/2023,815.0,815.0,815.0,815.0,0,949
1/9/2023,810.0,825.0,810.0,825.0,5,949
1/10/2023,830.0,830.0,830.0,830.0,7,948
1/11/2023,830.0,830.0,830.0,830.0,10,958
1/12/2023,835.0,835.0,835.0,835.0,116,985
1/13/2023,830.0,830.0,830.0,830.0,52,935
1/17/2023,840.0,840.0,835.0,835.0,0,935
1/18/2023,828.0,828.0,828.0,828.0,31,959
1/19/2023,820.0,820.0,815.0,815.0,91,972
1/20/2023,806.0,806.0,806.0,806.0,42,1009
1/23/2023,800.0,800.0,800.0,800.0,0,1009
1/24/2023,790.0,800.0,790.0,791.0,78,1055
1/25/2023,797.0,797.0,797.0,797.0,28,1047
1/26/2023,790.0,790.0,785.0,790.0,0,1047
1/27/2023,790.0,790.0,790.0,790.0,92,1109
1/30/2023,795.0,795.0,795.0,795.0,25,1134
1/31/2023,790.0,790.0,790.0,790.0,15,1119
2/1/2023,795.0,795.0,795.0,795.0,25,1119
2/2/2023,781.0,795.0,780.0,795.0,1,1119
2/3/2023,776.0,776.0,770.0,775.0,213,1183
2/6/2023,771.0,771.0,770.0,770.0,32,1164
2/7/2023,785.0,785.0,785.0,785.0,2,1165
2/8/2023,795.0,795.0,792.0,794.0,12,1175
2/9/2023,795.0,795.0,795.0,795.0,44,1170
2/10/2023,795.0,795.0,795.0,795.0,120,1118
2/13/2023,800.0,820.0,800.0,820.0,2,1117
2/14/2023,805.0,815.0,805.0,805.0,31,1147
2/15/2023,820.0,825.0,820.0,825.0,298,1198
2/16/2023,822.0,822.0,822.0,822.0,105,1211
2/17/2023,820.0,820.0,820.0,820.0,25,1236
2/21/2023,825.0,841.0,825.0,840.0,50,1286
2/22/2023,845.0,875.0,845.0,860.0,73,1329
2/23/2023,890.0,906.0,890.0,903.0,233,1381
2/24/2023,921.0,930.0,921.0,930.0,232,1437
2/27/2023,964.0,964.0,964.0,964.0,37,1462
2/28/2023,966.0,980.0,961.0,980.0,4,1462
3/1/2023,950.0,970.0,950.0,960.0,10,1464
3/2/2023,970.0,980.0,970.0,974.0,104,1562
3/3/2023,970.0,970.0,970.0,970.0,8,1559
3/6/2023,980.0,984.0,960.0,967.0,2,1558
3/7/2023,965.0,965.0,965.0,965.0,44,1592
3/8/2023,964.0,983.0,964.0,975.0,1,1592
3/9/2023,970.0,995.0,970.0,994.0,71,1565
3/10/2023,976.0,976.0,976.0,976.0,200,1710
3/13/2023,977.0,977.0,940.0,940.0,25,1710
3/14/2023,929.0,948.0,929.0,929.0,57,1752
3/15/2023,930.0,930.0,920.0,930.0,12,1753
3/16/2023,875.0,904.0,870.0,879.0,79,1719
3/17/2023,905.0,910.0,905.0,910.0,14,1721
3/20/2023,904.0,904.0,904.0,904.0,6,1720
3/21/2023,902.0,902.0,902.0,902.0,4,1720
3/22/2023,886.0,886.0,886.0,886.0,0,1720
3/23/2023,880.0,880.0,880.0,880.0,0,1720
3/24/2023,835.0,835.0,835.0,835.0,26,1721
3/27/2023,845.0,865.0,845.0,865.0,50,1721
3/28/2023,865.0,865.0,865.0,865.0,7,1721
3/29/2023,767.0,849.0,767.0,849.0,1,1720
3/30/2023,860.0,860.0,860.0,860.0,13,1716
3/31/2023,861.0,864.0,861.0,864.0,21,1711
4/3/2023,864.0,872.0,864.0,864.0,77,1704
4/4/2023,860.0,865.0,851.0,859.0,32,1716
4/5/2023,826.0,837.0,826.0,837.0,12,1713
4/6/2023,846.0,846.0,846.0,846.0,45,1740
4/10/2023,850.0,850.0,849.0,849.0,0,1765
4/11/2023,858.0,858.0,858.0,858.0,1,1764
4/12/2023,864.0,865.0,864.0,864.0,22,1764
4/13/2023,868.0,871.0,868.0,871.0,4,1766
4/14/2023,855.0,865.0,855.0,865.0,19,1782
4/17/2023,855.0,859.0,855.0,856.0,13,1770
4/18/2023,850.0,853.0,850.0,853.0,7,1775
4/19/2023,859.0,859.0,840.0,849.0,88,1832
4/20/2023,840.0,840.0,835.0,840.0,78,1816
4/21/2023,817.0,824.0,816.0,818.0,51,1867
4/24/2023,824.0,824.0,824.0,824.0,46,1891
4/25/2023,810.0,810.0,810.0,810.0,75,1916
4/26/2023,812.0,812.0,812.0,812.0,10,1916
4/27/2023,808.0,810.0,808.0,810.0,3,1913
4/28/2023,801.0,805.0,800.0,805.0,66,1958
5/1/2023,803.0,803.0,803.0,803.0,43,1994
5/2/2023,795.0,803.0,795.0,803.0,0,1994
5/3/2023,810.0,810.0,810.0,810.0,39,2014
5/4/2023,790.0,790.0,790.0,790.0,11,2014
5/5/2023,785.0,787.0,780.0,787.0,2,2013
5/8/2023,800.0,800.0,800.0,800.0,19,2013
5/9/2023,797.0,797.0,797.0,797.0,6,2007
5/10/2023,785.0,790.0,785.0,787.0,0,2007
5/11/2023,793.0,793.0,790.0,792.0,55,2059
5/12/2023,783.0,786.0,780.0,780.0,23,2069
5/15/2023,785.0,789.0,785.0,789.0,68,2069
5/16/2023,785.0,785.0,780.0,780.0,46,2047
5/17/2023,790.0,799.0,790.0,798.0,60,2042
5/18/2023,795.0,815.0,789.0,807.0,60,2041
5/19/2023,795.0,799.0,795.0,799.0,72,2049
5/22/2023,801.0,801.0,801.0,801.0,10,2039
5/23/2023,785.0,790.0,785.0,787.0,1,2039
5/24/2023,790.0,790.0,790.0,790.0,78,2048
5/25/2023,787.0,787.0,780.0,787.0,51,2098
5/26/2023,776.0,784.0,776.0,784.0,40,2108
5/30/2023,775.0,777.0,775.0,775.0,9,2108
5/31/2023,780.0,780.0,778.0,778.0,19,2103
6/1/2023,779.0,790.0,779.0,788.0,84,2113
6/2/2023,795.0,795.0,790.0,795.0,248,2178
6/5/2023,795.0,815.0,795.0,808.0,99,2215
6/6/2023,815.0,830.0,815.0,817.0,59,2211
6/7/2023,824.0,829.0,815.0,829.0,176,2270
6/8/2023,830.0,840.0,827.0,829.0,49,2249
6/9/2023,825.0,829.0,825.0,826.0,132,2257
6/12/2023,820.0,820.0,816.0,816.0,51,2282
6/13/2023,835.0,835.0,835.0,835.0,33,2297
6/14/2023,830.0,830.0,825.0,826.0,131,2338
6/15/2023,847.0,865.0,847.0,854.0,32,2347
6/16/2023,860.0,890.0,850.0,890.0,42,2364
6/20/2023,860.0,898.0,851.0,870.0,50,2367
6/21/2023,853.0,862.0,845.0,862.0,173,2428
6/22/2023,864.0,885.0,855.0,868.0,54,2478
6/23/2023,864.0,865.0,850.0,856.0,57,2479
6/26/2023,878.0,878.0,850.0,855.0,240,2574
6/27/2023,865.0,865.0,839.0,857.0,46,2612
6/28/2023,830.0,853.0,825.0,835.0,37,2622
6/29/2023,828.0,835.0,820.0,820.0,267,2678
6/30/2023,830.0,830.0,810.0,825.0,47,2720
7/3/2023,817.0,820.0,815.0,819.0,18,2723
7/5/2023,825.0,836.0,825.0,832.0,49,2719
7/6/2023,830.0,850.0,830.0,846.0,46,2693
7/7/2023,852.0,855.0,852.0,852.0,116,2642
7/10/2023,860.0,860.0,845.0,854.0,107,2562
7/11/2023,860.0,869.0,860.0,866.0,45,2566
7/12/2023,859.0,880.0,859.0,880.0,205,2578
7/13/2023,875.0,885.0,875.0,881.0,127,2585
7/14/2023,885.0,885.0,870.0,870.0,127,2567
7/17/2023,875.0,875.0,849.0,852.0,119,2582
7/18/2023,860.0,861.0,854.0,854.0,36,2607
7/19/2023,830.0,840.0,820.0,836.0,148,2544
7/20/2023,831.0,832.0,818.0,824.0,484,2464
7/21/2023,822.0,827.0,807.0,810.0,438,2571
7/24/2023,808.0,812.0,802.0,804.0,147,2526
7/25/2023,810.0,815.0,803.0,810.0,40,2512
7/26/2023,815.0,835.0,800.0,805.0,80,2497
7/27/2023,801.0,814.0,790.0,796.0,163,2543
7/28/2023,800.0,800.0,789.0,791.0,132,2596
7/31/2023,805.0,805.0,777.0,785.0,107,2603
8/1/2023,775.0,775.0,770.0,772.0,206,2706
8/2/2023,774.0,780.0,761.0,768.0,280,2773
8/3/2023,765.0,767.0,755.0,755.0,172,2748
8/4/2023,744.0,744.0,740.0,743.0,139,2730
8/7/2023,738.0,755.0,738.0,744.0,117,2756
8/8/2023,755.0,755.0,746.0,750.0,176,2689
8/9/2023,756.0,758.0,741.0,747.0,153,2734
8/10/2023,752.0,755.0,749.0,755.0,353,2817
8/11/2023,745.0,745.0,742.0,745.0,188,2892
8/14/2023,745.0,745.0,736.0,740.0,84,2885
8/15/2023,739.0,746.0,739.0,746.0,51,2899
8/16/2023,746.0,751.0,736.0,747.0,61,2905
8/17/2023,744.0,748.0,742.0,744.0,122,2916
8/18/2023,740.0,740.0,735.0,736.0,249,2889
8/21/2023,733.0,733.0,732.0,733.0,80,2932
8/22/2023,722.0,730.0,720.0,723.0,75,2935
8/23/2023,720.0,721.0,715.0,718.0,181,3073
8/24/2023,723.0,728.0,710.0,712.0,333,3189
8/25/2023,712.0,723.0,709.0,714.0,359,3360
8/28/2023,711.0,717.0,708.0,714.0,262,3462
8/29/2023,716.0,719.0,712.0,716.0,45,3465
8/30/2023,715.0,723.0,710.0,715.0,167,3572
8/31/2023,714.0,715.0,703.0,710.0,269,3738
9/1/2023,709.0,712.0,685.0,697.0,398,3756
9/5/2023,686.0,695.0,675.0,677.0,710,4095
9/6/2023,685.0,697.0,680.0,690.0,574,4443
9/7/2023,680.0,716.0,680.0,708.0,249,4550
9/8/2023,715.0,715.0,709.0,710.0,434,4642
9/11/2023,710.0,718.0,705.0,711.0,168,4714
9/12/2023,711.0,716.0,709.0,711.0,267,4618
9/13/2023,711.0,711.0,688.0,700.0,170,4671
9/14/2023,700.0,712.0,700.0,707.0,418,4720
9/15/2023,694.0,705.0,693.0,701.0,103,4664
9/18/2023,700.0,704.0,692.0,701.0,151,4660
9/19/2023,701.0,705.0,696.0,700.0,304,4716
