Date,Open,High,Low,Close,Vol,OI
10/18/2022,838.0,838.0,838.0,838.0,0,25
10/19/2022,819.0,819.0,819.0,819.0,0,25
10/20/2022,820.0,820.0,820.0,820.0,0,25
10/21/2022,825.0,825.0,825.0,825.0,0,25
10/24/2022,819.0,819.0,819.0,819.0,0,25
10/25/2022,818.0,818.0,818.0,818.0,0,25
10/26/2022,818.0,818.0,818.0,818.0,0,25
10/27/2022,818.0,818.0,818.0,818.0,0,25
10/28/2022,818.0,818.0,818.0,818.0,0,25
10/31/2022,819.0,819.0,819.0,819.0,0,25
11/1/2022,823.0,823.0,823.0,823.0,0,25
11/2/2022,800.0,800.0,800.0,800.0,0,25
11/3/2022,790.0,790.0,790.0,790.0,50,75
11/4/2022,804.0,804.0,804.0,804.0,0,75
11/7/2022,802.0,802.0,802.0,802.0,0,75
11/8/2022,785.0,785.0,785.0,785.0,0,75
11/9/2022,775.0,775.0,775.0,775.0,0,75
11/10/2022,785.0,785.0,785.0,785.0,0,75
11/11/2022,800.0,800.0,800.0,800.0,0,75
11/14/2022,802.0,802.0,802.0,802.0,0,75
11/15/2022,812.0,812.0,812.0,812.0,0,75
11/16/2022,825.0,825.0,825.0,825.0,0,75
11/17/2022,815.0,815.0,815.0,815.0,0,75
11/18/2022,815.0,815.0,815.0,815.0,0,75
11/21/2022,815.0,815.0,815.0,815.0,0,75
11/22/2022,805.0,805.0,805.0,805.0,0,75
11/23/2022,808.0,808.0,808.0,808.0,0,75
11/25/2022,796.0,796.0,796.0,796.0,0,75
11/28/2022,809.0,809.0,809.0,809.0,0,75
11/29/2022,805.0,805.0,805.0,805.0,0,75
11/30/2022,800.0,800.0,800.0,800.0,0,75
12/1/2022,800.0,800.0,800.0,800.0,0,75
12/2/2022,803.0,803.0,803.0,803.0,0,75
12/5/2022,812.0,812.0,812.0,812.0,0,75
12/6/2022,797.0,797.0,797.0,797.0,0,75
12/7/2022,788.0,788.0,788.0,788.0,0,75
12/8/2022,794.0,794.0,794.0,794.0,50,75
12/9/2022,784.0,784.0,784.0,784.0,0,75
12/12/2022,785.0,785.0,785.0,785.0,5,80
12/13/2022,786.0,786.0,786.0,786.0,0,80
12/14/2022,799.0,799.0,799.0,799.0,0,80
12/15/2022,808.0,808.0,808.0,808.0,0,80
12/16/2022,813.0,813.0,813.0,813.0,0,80
12/19/2022,828.0,828.0,828.0,828.0,0,80
12/20/2022,813.0,813.0,813.0,813.0,0,80
12/21/2022,802.0,802.0,802.0,802.0,0,80
12/22/2022,801.0,801.0,801.0,801.0,0,80
12/23/2022,798.0,798.0,798.0,798.0,0,80
12/27/2022,798.0,798.0,798.0,798.0,0,80
12/28/2022,814.0,814.0,814.0,814.0,0,80
12/29/2022,822.0,822.0,822.0,822.0,0,80
12/30/2022,826.0,826.0,826.0,826.0,0,80
1/3/2023,812.0,812.0,812.0,812.0,0,80
1/4/2023,817.0,817.0,817.0,817.0,0,80
1/5/2023,810.0,810.0,810.0,810.0,0,80
1/6/2023,817.0,817.0,817.0,817.0,50,130
1/9/2023,820.0,820.0,820.0,820.0,0,130
1/10/2023,825.0,825.0,825.0,825.0,5,130
1/11/2023,830.0,830.0,830.0,830.0,10,140
1/12/2023,835.0,835.0,835.0,835.0,0,140
1/13/2023,830.0,830.0,830.0,830.0,0,140
1/17/2023,835.0,835.0,835.0,835.0,0,140
1/18/2023,828.0,828.0,828.0,828.0,0,140
1/19/2023,820.0,820.0,820.0,820.0,0,140
1/20/2023,820.0,820.0,820.0,820.0,10,150
1/23/2023,814.0,814.0,814.0,814.0,0,150
1/24/2023,805.0,805.0,805.0,805.0,0,150
1/25/2023,811.0,811.0,811.0,811.0,0,150
1/26/2023,790.0,790.0,790.0,790.0,0,150
1/27/2023,790.0,790.0,790.0,790.0,2,152
1/30/2023,795.0,795.0,795.0,795.0,0,152
1/31/2023,790.0,790.0,790.0,790.0,0,152
2/1/2023,780.0,780.0,780.0,780.0,0,152
2/2/2023,785.0,785.0,785.0,785.0,0,152
2/3/2023,770.0,770.0,770.0,770.0,0,152
2/6/2023,765.0,765.0,765.0,765.0,0,152
2/7/2023,780.0,780.0,780.0,780.0,0,152
2/8/2023,785.0,785.0,785.0,785.0,0,152
2/9/2023,780.0,780.0,780.0,780.0,0,152
2/10/2023,779.0,779.0,779.0,779.0,0,152
2/13/2023,795.0,795.0,795.0,795.0,0,152
2/14/2023,800.0,800.0,800.0,800.0,0,152
2/15/2023,815.0,815.0,815.0,815.0,36,178
2/16/2023,817.0,817.0,817.0,817.0,31,147
2/17/2023,800.0,800.0,800.0,800.0,0,147
2/21/2023,810.0,810.0,810.0,810.0,0,147
2/22/2023,850.0,850.0,850.0,850.0,0,147
2/23/2023,874.0,874.0,874.0,874.0,0,147
2/24/2023,870.0,870.0,870.0,870.0,0,147
2/27/2023,905.0,905.0,905.0,905.0,0,147
2/28/2023,905.0,905.0,905.0,905.0,0,147
3/1/2023,895.0,895.0,895.0,895.0,0,147
3/2/2023,917.0,917.0,917.0,917.0,0,147
3/3/2023,914.0,914.0,914.0,914.0,0,147
3/6/2023,915.0,915.0,915.0,915.0,0,147
3/7/2023,895.0,895.0,895.0,895.0,0,147
3/8/2023,916.0,916.0,916.0,916.0,0,147
3/9/2023,940.0,940.0,940.0,940.0,0,147
3/10/2023,929.0,929.0,929.0,929.0,0,147
3/13/2023,915.0,915.0,915.0,915.0,0,147
3/14/2023,905.0,905.0,905.0,905.0,0,147
3/15/2023,900.0,900.0,900.0,900.0,0,147
3/16/2023,865.0,865.0,865.0,865.0,13,160
3/17/2023,880.0,880.0,880.0,880.0,0,160
3/20/2023,885.0,885.0,885.0,885.0,0,160
3/21/2023,882.0,882.0,882.0,882.0,0,160
3/22/2023,866.0,866.0,866.0,866.0,0,160
3/23/2023,845.0,845.0,845.0,845.0,0,160
3/24/2023,830.0,830.0,830.0,830.0,0,160
3/27/2023,843.0,843.0,843.0,843.0,25,160
3/28/2023,838.0,838.0,838.0,838.0,0,160
3/29/2023,823.0,823.0,823.0,823.0,0,160
3/30/2023,826.0,826.0,826.0,826.0,40,173
3/31/2023,830.0,830.0,830.0,830.0,0,173
4/3/2023,815.0,815.0,815.0,815.0,100,223
4/4/2023,814.0,814.0,814.0,814.0,100,268
4/5/2023,801.0,801.0,801.0,801.0,0,268
4/6/2023,808.0,808.0,808.0,808.0,51,293
4/10/2023,812.0,812.0,812.0,812.0,0,293
4/11/2023,840.0,840.0,840.0,840.0,0,293
4/12/2023,840.0,840.0,840.0,840.0,21,314
4/13/2023,835.0,840.0,835.0,839.0,0,314
4/14/2023,845.0,845.0,845.0,845.0,19,328
4/17/2023,843.0,843.0,843.0,843.0,27,355
4/18/2023,838.0,838.0,838.0,838.0,0,355
4/19/2023,831.0,831.0,831.0,831.0,0,355
4/20/2023,825.0,825.0,825.0,825.0,1,355
4/21/2023,825.0,825.0,805.0,805.0,0,355
4/24/2023,806.0,806.0,800.0,800.0,16,355
4/25/2023,805.0,805.0,805.0,805.0,26,349
4/26/2023,801.0,805.0,800.0,805.0,50,399
4/27/2023,795.0,795.0,795.0,795.0,32,417
4/28/2023,798.0,798.0,790.0,790.0,2,418
5/1/2023,795.0,795.0,795.0,795.0,4,419
5/2/2023,791.0,791.0,791.0,791.0,0,419
5/3/2023,795.0,795.0,795.0,795.0,0,419
5/4/2023,780.0,780.0,780.0,780.0,0,419
5/5/2023,790.0,790.0,790.0,790.0,50,469
5/8/2023,790.0,795.0,790.0,795.0,0,469
5/9/2023,800.0,800.0,800.0,800.0,71,420
5/10/2023,790.0,790.0,790.0,790.0,65,395
5/11/2023,781.0,794.0,781.0,794.0,40,421
5/12/2023,795.0,795.0,795.0,795.0,153,432
5/15/2023,785.0,793.0,785.0,793.0,0,432
5/16/2023,786.0,786.0,786.0,786.0,4,432
5/17/2023,785.0,790.0,785.0,788.0,0,432
5/18/2023,791.0,791.0,791.0,791.0,2,433
5/19/2023,788.0,788.0,788.0,788.0,1,434
5/22/2023,782.0,782.0,782.0,782.0,0,434
5/23/2023,790.0,790.0,790.0,790.0,0,434
5/24/2023,790.0,790.0,790.0,790.0,31,442
5/25/2023,782.0,782.0,782.0,782.0,7,447
5/26/2023,772.0,772.0,772.0,772.0,0,447
5/30/2023,781.0,781.0,781.0,781.0,1,448
5/31/2023,784.0,784.0,784.0,784.0,0,448
6/1/2023,790.0,790.0,790.0,790.0,0,448
6/2/2023,790.0,790.0,790.0,790.0,5,448
6/5/2023,800.0,810.0,800.0,800.0,70,515
6/6/2023,805.0,805.0,805.0,805.0,5,515
6/7/2023,820.0,820.0,820.0,820.0,2,516
6/8/2023,830.0,830.0,813.0,817.0,70,564
6/9/2023,808.0,808.0,808.0,808.0,85,620
6/12/2023,810.0,810.0,810.0,810.0,1,621
6/13/2023,823.0,823.0,823.0,823.0,0,621
6/14/2023,812.0,812.0,812.0,812.0,0,621
6/15/2023,833.0,850.0,833.0,834.0,158,714
6/16/2023,870.0,875.0,837.0,875.0,4,716
6/20/2023,832.0,850.0,830.0,850.0,67,770
6/21/2023,831.0,838.0,827.0,827.0,26,775
6/22/2023,819.0,819.0,819.0,819.0,10,782
6/23/2023,825.0,830.0,825.0,829.0,27,784
6/26/2023,820.0,820.0,820.0,820.0,4,785
6/27/2023,810.0,810.0,810.0,810.0,25,760
6/28/2023,800.0,802.0,791.0,791.0,4,764
6/29/2023,815.0,815.0,813.0,813.0,10,768
6/30/2023,816.0,816.0,816.0,816.0,1,769
7/3/2023,808.0,808.0,808.0,808.0,1,769
7/5/2023,816.0,816.0,816.0,816.0,1,770
7/6/2023,814.0,814.0,814.0,814.0,0,770
7/7/2023,824.0,824.0,798.0,805.0,52,822
7/10/2023,804.0,804.0,804.0,804.0,9,823
7/11/2023,811.0,811.0,811.0,811.0,5,823
7/12/2023,825.0,825.0,813.0,813.0,0,823
7/13/2023,819.0,819.0,819.0,819.0,27,810
7/14/2023,825.0,825.0,823.0,825.0,0,810
7/17/2023,814.0,814.0,814.0,814.0,5,815
7/18/2023,817.0,817.0,817.0,817.0,10,819
7/19/2023,810.0,810.0,806.0,806.0,0,819
7/20/2023,801.0,801.0,801.0,801.0,31,815
7/21/2023,801.0,801.0,792.0,799.0,77,865
7/24/2023,797.0,805.0,797.0,797.0,101,932
7/25/2023,805.0,805.0,805.0,805.0,11,933
7/26/2023,801.0,801.0,801.0,801.0,90,933
7/27/2023,788.0,788.0,788.0,788.0,31,904
7/28/2023,791.0,791.0,785.0,791.0,34,876
7/31/2023,775.0,783.0,775.0,775.0,15,874
8/1/2023,770.0,785.0,770.0,785.0,21,884
8/2/2023,773.0,775.0,772.0,772.0,36,899
8/3/2023,767.0,770.0,765.0,765.0,48,914
8/4/2023,761.0,765.0,760.0,761.0,25,931
8/7/2023,770.0,770.0,765.0,768.0,50,971
8/8/2023,776.0,776.0,776.0,776.0,39,956
8/9/2023,775.0,780.0,770.0,775.0,35,933
8/10/2023,780.0,781.0,778.0,779.0,90,892
8/11/2023,779.0,779.0,779.0,779.0,5,895
8/14/2023,775.0,775.0,775.0,775.0,0,895
8/15/2023,780.0,780.0,780.0,780.0,70,945
8/16/2023,784.0,784.0,784.0,784.0,25,970
8/17/2023,794.0,794.0,775.0,775.0,0,970
8/18/2023,771.0,771.0,771.0,771.0,42,994
8/21/2023,770.0,770.0,770.0,770.0,138,1005
8/22/2023,770.0,770.0,760.0,769.0,0,1005
8/23/2023,755.0,766.0,755.0,760.0,20,1024
8/24/2023,766.0,766.0,766.0,766.0,45,1047
8/25/2023,772.0,772.0,772.0,772.0,26,1022
8/28/2023,771.0,771.0,771.0,771.0,0,1022
8/29/2023,780.0,780.0,775.0,775.0,0,1022
8/30/2023,788.0,788.0,775.0,782.0,86,987
8/31/2023,776.0,776.0,768.0,772.0,32,988
9/1/2023,770.0,775.0,759.0,768.0,93,1031
9/5/2023,755.0,765.0,755.0,765.0,100,1060
9/6/2023,768.0,768.0,768.0,768.0,37,1031
9/7/2023,774.0,790.0,774.0,785.0,11,1030
9/8/2023,792.0,793.0,783.0,790.0,94,1112
9/11/2023,787.0,788.0,784.0,787.0,104,1158
9/12/2023,799.0,799.0,790.0,793.0,137,1281
9/13/2023,788.0,788.0,775.0,780.0,50,1291
9/14/2023,788.0,788.0,788.0,788.0,67,1316
9/15/2023,790.0,792.0,785.0,792.0,6,1315
9/18/2023,790.0,790.0,790.0,790.0,57,1298
9/19/2023,800.0,820.0,800.0,815.0,2,1299
