Date,Open,High,Low,Close,Vol,OI
8/24/2022,895.0,895.0,895.0,895.0,52,256
8/25/2022,885.0,885.0,885.0,885.0,50,281
8/26/2022,885.0,885.0,885.0,885.0,0,281
8/29/2022,883.0,883.0,883.0,883.0,0,281
8/30/2022,890.0,890.0,890.0,890.0,0,281
8/31/2022,888.0,888.0,888.0,888.0,75,356
9/1/2022,885.0,885.0,860.0,885.0,0,356
9/2/2022,860.0,885.0,860.0,885.0,55,406
9/6/2022,860.0,860.0,860.0,860.0,98,490
9/7/2022,865.0,865.0,865.0,865.0,4,490
9/8/2022,895.0,895.0,895.0,895.0,0,490
9/9/2022,885.0,885.0,880.0,880.0,0,490
9/12/2022,880.0,880.0,880.0,880.0,35,487
9/13/2022,871.0,871.0,871.0,871.0,0,487
9/14/2022,865.0,865.0,865.0,865.0,51,523
9/15/2022,850.0,850.0,850.0,850.0,25,538
9/16/2022,825.0,825.0,825.0,825.0,10,548
9/19/2022,830.0,830.0,830.0,830.0,42,563
9/20/2022,860.0,860.0,860.0,860.0,0,563
9/21/2022,865.0,865.0,865.0,865.0,25,563
9/22/2022,825.0,825.0,825.0,825.0,35,598
9/23/2022,805.0,840.0,805.0,840.0,11,598
9/26/2022,830.0,830.0,830.0,830.0,91,623
9/27/2022,815.0,830.0,815.0,830.0,50,673
9/28/2022,855.0,855.0,855.0,855.0,54,722
9/29/2022,839.0,839.0,839.0,839.0,28,750
9/30/2022,816.0,816.0,815.0,815.0,0,750
10/3/2022,825.0,825.0,825.0,825.0,35,775
10/4/2022,820.0,820.0,820.0,820.0,42,811
10/5/2022,800.0,800.0,790.0,791.0,5,811
10/6/2022,793.0,793.0,793.0,793.0,17,817
10/7/2022,795.0,795.0,790.0,790.0,0,817
10/10/2022,785.0,785.0,785.0,785.0,20,832
10/11/2022,780.0,780.0,780.0,780.0,0,832
10/12/2022,780.0,780.0,780.0,780.0,44,861
10/13/2022,785.0,785.0,780.0,785.0,85,896
10/14/2022,785.0,785.0,782.0,782.0,7,899
10/17/2022,800.0,800.0,800.0,800.0,90,939
10/18/2022,770.0,770.0,770.0,770.0,5,944
10/19/2022,775.0,775.0,775.0,775.0,0,944
10/20/2022,775.0,780.0,775.0,775.0,5,949
10/21/2022,785.0,785.0,785.0,785.0,5,954
10/24/2022,770.0,770.0,770.0,770.0,100,1054
10/25/2022,740.0,740.0,740.0,740.0,0,1054
10/26/2022,740.0,740.0,740.0,740.0,12,1061
10/27/2022,760.0,760.0,760.0,760.0,0,1061
10/28/2022,750.0,760.0,750.0,760.0,25,1086
10/31/2022,760.0,760.0,760.0,760.0,18,1083
11/1/2022,754.0,754.0,754.0,754.0,134,1216
11/2/2022,730.0,740.0,730.0,740.0,0,1216
11/3/2022,740.0,740.0,740.0,740.0,8,1223
11/4/2022,749.0,749.0,749.0,749.0,30,1223
11/7/2022,735.0,736.0,735.0,735.0,0,1223
11/8/2022,720.0,720.0,720.0,720.0,26,1229
11/9/2022,727.0,727.0,727.0,727.0,15,1229
11/10/2022,718.0,718.0,718.0,718.0,25,1229
11/11/2022,740.0,740.0,740.0,740.0,0,1229
11/14/2022,740.0,745.0,740.0,745.0,0,1229
11/15/2022,755.0,755.0,755.0,755.0,2,1229
11/16/2022,755.0,755.0,755.0,755.0,0,1229
11/17/2022,755.0,755.0,755.0,755.0,8,1237
11/18/2022,756.0,756.0,756.0,756.0,46,1248
11/21/2022,754.0,754.0,754.0,754.0,0,1248
11/22/2022,755.0,757.0,755.0,757.0,0,1248
11/23/2022,755.0,755.0,755.0,755.0,58,1247
11/25/2022,743.0,743.0,743.0,743.0,1,1247
11/28/2022,751.0,751.0,751.0,751.0,0,1247
11/29/2022,765.0,765.0,765.0,765.0,40,1280
11/30/2022,762.0,762.0,762.0,762.0,35,1290
12/1/2022,772.0,772.0,772.0,772.0,25,1295
12/2/2022,772.0,777.0,772.0,777.0,15,1282
12/5/2022,778.0,778.0,777.0,777.0,25,1282
12/6/2022,772.0,772.0,772.0,772.0,10,1292
12/7/2022,765.0,765.0,765.0,765.0,0,1292
12/8/2022,775.0,775.0,775.0,775.0,95,1337
12/9/2022,772.0,772.0,772.0,772.0,55,1352
12/12/2022,773.0,773.0,773.0,773.0,76,1428
12/13/2022,771.0,771.0,771.0,771.0,0,1428
12/14/2022,798.0,799.0,798.0,799.0,14,1442
12/15/2022,815.0,815.0,815.0,815.0,2,1441
12/16/2022,815.0,815.0,815.0,815.0,62,1463
12/19/2022,825.0,825.0,825.0,825.0,17,1458
12/20/2022,830.0,830.0,820.0,821.0,0,1458
12/21/2022,805.0,810.0,805.0,810.0,51,1476
12/22/2022,811.0,811.0,807.0,811.0,5,1471
12/23/2022,803.0,803.0,802.0,802.0,36,1489
12/27/2022,802.0,802.0,802.0,802.0,2,1491
12/28/2022,804.0,815.0,804.0,814.0,0,1491
12/29/2022,820.0,820.0,820.0,820.0,15,1486
12/30/2022,820.0,829.0,820.0,829.0,0,1486
1/3/2023,810.0,815.0,810.0,815.0,3,1486
1/4/2023,810.0,810.0,810.0,810.0,58,1513
1/5/2023,803.0,803.0,803.0,803.0,25,1488
1/6/2023,810.0,810.0,810.0,810.0,50,1538
1/9/2023,801.0,815.0,801.0,815.0,26,1539
1/10/2023,820.0,820.0,820.0,820.0,65,1598
1/11/2023,825.0,825.0,820.0,820.0,65,1608
1/12/2023,830.0,830.0,830.0,830.0,31,1582
1/13/2023,825.0,825.0,825.0,825.0,157,1573
1/17/2023,835.0,835.0,835.0,835.0,110,1604
1/18/2023,828.0,828.0,828.0,828.0,150,1551
1/19/2023,815.0,816.0,815.0,815.0,30,1566
1/20/2023,810.0,811.0,805.0,805.0,181,1562
1/23/2023,790.0,800.0,788.0,791.0,118,1582
1/24/2023,798.0,798.0,795.0,795.0,24,1602
1/25/2023,790.0,800.0,789.0,790.0,88,1623
1/26/2023,780.0,790.0,780.0,790.0,18,1636
1/27/2023,790.0,790.0,790.0,790.0,85,1659
1/30/2023,800.0,800.0,800.0,800.0,83,1659
1/31/2023,790.0,790.0,790.0,790.0,0,1659
2/1/2023,785.0,799.0,785.0,785.0,25,1659
2/2/2023,802.0,802.0,793.0,795.0,4,1659
2/3/2023,791.0,791.0,790.0,790.0,300,1574
2/6/2023,786.0,786.0,785.0,785.0,81,1599
2/7/2023,800.0,800.0,800.0,800.0,16,1589
2/8/2023,803.0,808.0,803.0,805.0,15,1589
2/9/2023,810.0,810.0,810.0,810.0,119,1568
2/10/2023,812.0,817.0,812.0,817.0,100,1543
2/13/2023,820.0,840.0,820.0,840.0,14,1541
2/14/2023,837.0,845.0,837.0,840.0,11,1547
2/15/2023,858.0,868.0,850.0,862.0,238,1623
2/16/2023,865.0,867.0,864.0,864.0,120,1639
2/17/2023,860.0,860.0,860.0,860.0,42,1620
2/21/2023,865.0,895.0,865.0,880.0,80,1574
2/22/2023,914.0,932.0,914.0,932.0,38,1581
2/23/2023,986.0,999.0,971.0,994.0,426,1437
2/24/2023,1000.0,1015.0,991.0,1015.0,395,1548
2/27/2023,1018.0,1075.0,1018.0,1018.0,264,1535
2/28/2023,1045.0,1100.0,1042.0,1095.0,215,1515
3/1/2023,1069.0,1070.0,1060.0,1060.0,154,1492
3/2/2023,1072.0,1100.0,1072.0,1096.0,86,1463
3/3/2023,1085.0,1090.0,1085.0,1089.0,168,1536
3/6/2023,1099.0,1104.0,1084.0,1099.0,15,1540
3/7/2023,1085.0,1085.0,1043.0,1043.0,112,1603
3/8/2023,1051.0,1085.0,1045.0,1077.0,424,1737
3/9/2023,1080.0,1115.0,1080.0,1112.0,286,1732
3/10/2023,1079.0,1079.0,1079.0,1079.0,37,1727
3/13/2023,1080.0,1080.0,1070.0,1070.0,25,1727
3/14/2023,1090.0,1090.0,1075.0,1075.0,277,1902
3/15/2023,1070.0,1070.0,1048.0,1055.0,232,2091
3/16/2023,1045.0,1045.0,1020.0,1039.0,110,2126
3/17/2023,1073.0,1075.0,1002.0,1055.0,140,2026
3/20/2023,1020.0,1040.0,999.0,1035.0,77,2010
3/21/2023,1050.0,1055.0,1040.0,1049.0,47,2031
3/22/2023,1019.0,1035.0,996.0,1021.0,63,2079
3/23/2023,1002.0,1002.0,959.0,968.0,118,2151
3/24/2023,967.0,969.0,967.0,969.0,201,2259
3/27/2023,945.0,945.0,945.0,945.0,29,2262
3/28/2023,925.0,936.0,925.0,936.0,1,2262
3/29/2023,906.0,920.0,906.0,920.0,68,2329
3/30/2023,920.0,940.0,920.0,921.0,17,2333
3/31/2023,930.0,940.0,927.0,934.0,323,2387
4/3/2023,930.0,960.0,930.0,935.0,152,2321
4/4/2023,950.0,950.0,935.0,935.0,162,2458
4/5/2023,921.0,923.0,905.0,915.0,211,2339
4/6/2023,920.0,922.0,917.0,920.0,425,2295
4/10/2023,916.0,920.0,916.0,920.0,0,2300
4/11/2023,926.0,926.0,926.0,926.0,11,2305
4/12/2023,942.0,955.0,925.0,950.0,1,2305
4/13/2023,942.0,950.0,942.0,950.0,162,2329
4/14/2023,945.0,947.0,940.0,947.0,31,2344
4/17/2023,935.0,946.0,928.0,938.0,148,2383
4/18/2023,935.0,940.0,935.0,935.0,237,2543
4/19/2023,935.0,941.0,935.0,939.0,113,2600
4/20/2023,935.0,935.0,931.0,935.0,179,2654
4/21/2023,925.0,925.0,908.0,915.0,86,2609
4/24/2023,900.0,900.0,890.0,895.0,149,2635
4/25/2023,895.0,895.0,895.0,895.0,155,2647
4/26/2023,880.0,883.0,876.0,880.0,28,2674
4/27/2023,883.0,890.0,875.0,885.0,126,2739
4/28/2023,875.0,883.0,870.0,880.0,104,2682
5/1/2023,878.0,880.0,878.0,880.0,97,2705
5/2/2023,872.0,887.0,871.0,880.0,7,2709
5/3/2023,885.0,885.0,885.0,885.0,106,2706
5/4/2023,880.0,885.0,870.0,870.0,85,2731
5/5/2023,870.0,872.0,855.0,870.0,170,2731
5/8/2023,880.0,880.0,880.0,880.0,188,2770
5/9/2023,875.0,875.0,873.0,875.0,6,2769
5/10/2023,871.0,871.0,860.0,870.0,112,2813
5/11/2023,867.0,867.0,860.0,865.0,226,2956
5/12/2023,863.0,863.0,850.0,850.0,531,3111
5/15/2023,848.0,848.0,845.0,845.0,248,3230
5/16/2023,845.0,846.0,845.0,846.0,66,3239
5/17/2023,846.0,850.0,846.0,850.0,43,3277
5/18/2023,850.0,861.0,850.0,861.0,266,3263
5/19/2023,852.0,858.0,850.0,853.0,118,3264
5/22/2023,855.0,855.0,838.0,841.0,608,3420
5/23/2023,830.0,842.0,830.0,831.0,130,3443
5/24/2023,825.0,845.0,825.0,834.0,181,3498
5/25/2023,832.0,834.0,824.0,831.0,375,3656
5/26/2023,831.0,831.0,820.0,822.0,54,3665
5/30/2023,822.0,822.0,805.0,810.0,229,3779
5/31/2023,811.0,811.0,802.0,805.0,261,3798
6/1/2023,803.0,813.0,801.0,806.0,1030,4119
6/2/2023,810.0,820.0,810.0,815.0,361,4118
6/5/2023,815.0,840.0,815.0,838.0,156,4028
6/6/2023,838.0,867.0,838.0,846.0,284,4000
6/7/2023,851.0,860.0,838.0,849.0,352,4026
6/8/2023,853.0,870.0,850.0,865.0,400,4220
6/9/2023,865.0,865.0,850.0,858.0,256,4301
6/12/2023,850.0,854.0,846.0,846.0,346,4343
6/13/2023,865.0,869.0,860.0,867.0,442,4546
6/14/2023,867.0,870.0,848.0,851.0,530,4611
6/15/2023,878.0,895.0,873.0,880.0,879,4597
6/16/2023,895.0,905.0,885.0,896.0,348,4607
6/20/2023,894.0,920.0,887.0,911.0,819,4566
6/21/2023,913.0,913.0,873.0,904.0,708,4761
6/22/2023,907.0,935.0,907.0,917.0,538,4503
6/23/2023,911.0,911.0,901.0,901.0,411,4503
6/26/2023,910.0,910.0,902.0,905.0,459,4301
6/27/2023,906.0,906.0,869.0,904.0,404,4347
6/28/2023,870.0,904.0,865.0,894.0,499,4425
6/29/2023,890.0,890.0,884.0,885.0,381,4266
6/30/2023,885.0,885.0,867.0,881.0,225,4150
7/3/2023,860.0,865.0,860.0,865.0,135,4085
7/5/2023,860.0,885.0,860.0,874.0,12,4088
7/6/2023,878.0,910.0,878.0,895.0,159,4039
7/7/2023,891.0,905.0,891.0,905.0,284,4072
7/10/2023,901.0,901.0,901.0,901.0,76,4140
7/11/2023,903.0,908.0,900.0,907.0,2,4141
7/12/2023,896.0,899.0,896.0,896.0,45,4165
7/13/2023,900.0,900.0,896.0,899.0,3,4164
7/14/2023,899.0,899.0,894.0,897.0,64,4132
7/17/2023,892.0,892.0,892.0,892.0,16,4132
7/18/2023,894.0,894.0,887.0,887.0,0,4132
7/19/2023,880.0,880.0,858.0,861.0,3,4130
7/20/2023,858.0,858.0,858.0,858.0,124,4160
7/21/2023,858.0,858.0,858.0,858.0,5,4160
7/24/2023,858.0,858.0,858.0,858.0,0,4160
7/25/2023,858.0,858.0,858.0,858.0,0,4160
7/26/2023,865.0,865.0,865.0,865.0,3,4161
7/27/2023,865.0,865.0,865.0,865.0,0,4161
