Date,Open,High,Low,Close,Vol,OI
9/13/2021,1200.0,1200.0,1200.0,1200.0,0,0
9/14/2021,1200.0,1200.0,1200.0,1200.0,25,25
9/15/2021,1200.0,1200.0,1200.0,1200.0,0,25
9/16/2021,1180.0,1180.0,1180.0,1180.0,0,25
9/17/2021,1155.0,1155.0,1155.0,1155.0,0,25
9/20/2021,1100.0,1100.0,1100.0,1100.0,0,25
9/21/2021,1100.0,1100.0,1100.0,1100.0,0,25
9/22/2021,1100.0,1100.0,1100.0,1100.0,0,25
9/23/2021,1075.0,1075.0,1075.0,1075.0,0,25
9/24/2021,1020.0,1020.0,1020.0,1020.0,0,25
9/27/2021,1020.0,1020.0,1020.0,1020.0,0,25
9/28/2021,955.0,955.0,955.0,955.0,0,25
9/29/2021,955.0,955.0,955.0,955.0,0,25
9/30/2021,965.0,965.0,965.0,965.0,0,25
10/1/2021,1000.0,1000.0,1000.0,1000.0,1,26
10/4/2021,1000.0,1000.0,1000.0,1000.0,7,33
10/5/2021,1000.0,1000.0,1000.0,1000.0,0,33
10/6/2021,975.0,975.0,975.0,975.0,0,33
10/7/2021,975.0,975.0,975.0,975.0,2,35
10/8/2021,975.0,975.0,975.0,975.0,0,35
10/11/2021,975.0,975.0,975.0,975.0,0,35
10/12/2021,975.0,975.0,975.0,975.0,0,35
10/13/2021,930.0,930.0,930.0,930.0,0,35
10/14/2021,930.0,930.0,930.0,930.0,0,35
10/15/2021,935.0,935.0,935.0,935.0,0,35
10/18/2021,935.0,935.0,935.0,935.0,30,65
10/19/2021,935.0,935.0,935.0,935.0,0,65
10/20/2021,935.0,935.0,935.0,935.0,0,65
10/21/2021,935.0,935.0,935.0,935.0,0,65
10/22/2021,935.0,935.0,935.0,935.0,0,65
10/25/2021,935.0,935.0,935.0,935.0,0,65
10/26/2021,900.0,900.0,900.0,900.0,0,65
10/27/2021,900.0,900.0,900.0,900.0,0,65
10/28/2021,900.0,900.0,900.0,900.0,0,65
10/29/2021,900.0,900.0,900.0,900.0,0,65
11/1/2021,885.0,885.0,885.0,885.0,0,65
11/2/2021,825.0,825.0,825.0,825.0,0,65
11/3/2021,825.0,825.0,825.0,825.0,0,65
11/4/2021,825.0,825.0,825.0,825.0,0,65
11/5/2021,825.0,825.0,825.0,825.0,0,65
11/8/2021,855.0,855.0,855.0,855.0,0,65
11/9/2021,855.0,855.0,855.0,855.0,0,65
11/10/2021,855.0,855.0,855.0,855.0,0,65
11/11/2021,855.0,855.0,855.0,855.0,0,65
11/12/2021,855.0,855.0,855.0,855.0,0,65
11/15/2021,855.0,855.0,855.0,855.0,0,65
