Date,Open,High,Low,Close,Vol,OI
3/10/2022,1300.0,1300.0,1300.0,1300.0,0,45
3/11/2022,1300.0,1300.0,1300.0,1300.0,18,40
3/14/2022,1300.0,1300.0,1300.0,1300.0,0,40
3/15/2022,1300.0,1300.0,1300.0,1300.0,0,40
3/16/2022,1300.0,1300.0,1300.0,1300.0,0,40
3/17/2022,1300.0,1300.0,1300.0,1300.0,0,40
3/18/2022,1300.0,1300.0,1300.0,1300.0,0,40
3/21/2022,1300.0,1300.0,1300.0,1300.0,0,40
3/22/2022,1300.0,1300.0,1300.0,1300.0,0,40
3/23/2022,1335.0,1335.0,1335.0,1335.0,0,40
3/24/2022,1335.0,1335.0,1335.0,1335.0,10,40
3/25/2022,1325.0,1325.0,1325.0,1325.0,20,40
3/28/2022,1325.0,1325.0,1325.0,1325.0,0,45
3/29/2022,1275.0,1275.0,1275.0,1275.0,0,45
3/30/2022,1275.0,1275.0,1275.0,1275.0,40,85
3/31/2022,1275.0,1275.0,1275.0,1275.0,0,85
4/1/2022,1275.0,1275.0,1275.0,1275.0,0,85
4/4/2022,1275.0,1275.0,1275.0,1275.0,0,85
4/5/2022,1275.0,1275.0,1275.0,1275.0,0,85
4/6/2022,1275.0,1275.0,1275.0,1275.0,0,85
4/7/2022,1275.0,1275.0,1275.0,1275.0,0,85
4/8/2022,1275.0,1275.0,1275.0,1275.0,0,85
4/11/2022,1275.0,1275.0,1275.0,1275.0,0,85
4/12/2022,1225.0,1225.0,1225.0,1225.0,0,85
4/13/2022,1225.0,1225.0,1225.0,1225.0,0,85
4/14/2022,1225.0,1225.0,1225.0,1225.0,0,85
4/18/2022,1225.0,1225.0,1225.0,1225.0,0,85
4/19/2022,1175.0,1180.0,1175.0,1180.0,0,85
4/20/2022,1125.0,1125.0,1125.0,1125.0,8,93
4/21/2022,1110.0,1110.0,1110.0,1110.0,0,93
4/22/2022,1100.0,1100.0,1100.0,1100.0,0,93
4/25/2022,960.0,960.0,960.0,960.0,0,93
4/26/2022,960.0,960.0,960.0,960.0,0,93
4/27/2022,960.0,960.0,960.0,960.0,0,93
4/28/2022,960.0,960.0,960.0,960.0,0,93
4/29/2022,960.0,960.0,960.0,960.0,0,93
5/2/2022,960.0,960.0,960.0,960.0,5,98
5/3/2022,960.0,960.0,960.0,960.0,0,98
5/4/2022,960.0,960.0,960.0,960.0,0,98
5/5/2022,960.0,960.0,960.0,960.0,0,98
5/6/2022,960.0,960.0,960.0,960.0,0,98
5/9/2022,960.0,960.0,960.0,960.0,0,98
5/10/2022,960.0,960.0,960.0,960.0,0,98
5/11/2022,960.0,960.0,960.0,960.0,8,99
5/12/2022,945.0,945.0,945.0,945.0,0,99
5/13/2022,920.0,920.0,920.0,920.0,13,112
5/16/2022,920.0,920.0,920.0,920.0,0,112
5/17/2022,920.0,920.0,920.0,920.0,0,112
5/18/2022,905.0,905.0,905.0,905.0,0,112
5/19/2022,905.0,905.0,905.0,905.0,0,112
5/20/2022,905.0,905.0,905.0,905.0,0,112
5/23/2022,905.0,905.0,905.0,905.0,0,112
5/24/2022,905.0,905.0,905.0,905.0,0,112
5/25/2022,925.0,925.0,925.0,925.0,0,112
5/26/2022,925.0,925.0,925.0,925.0,12,122
5/27/2022,925.0,925.0,925.0,925.0,0,122
5/31/2022,916.0,916.0,916.0,916.0,0,122
6/1/2022,916.0,916.0,916.0,916.0,0,122
6/2/2022,916.0,916.0,916.0,916.0,0,122
6/3/2022,905.0,905.0,905.0,905.0,0,122
6/6/2022,900.0,900.0,900.0,900.0,0,122
6/7/2022,900.0,900.0,900.0,900.0,0,122
6/8/2022,945.0,945.0,945.0,945.0,0,122
6/9/2022,945.0,945.0,945.0,945.0,0,122
6/10/2022,920.0,920.0,920.0,920.0,0,122
6/13/2022,911.0,911.0,911.0,911.0,0,122
6/14/2022,910.0,910.0,910.0,910.0,100,197
6/15/2022,909.0,909.0,909.0,909.0,1,197
6/16/2022,910.0,920.0,910.0,910.0,0,197
6/17/2022,906.0,906.0,906.0,906.0,2,199
6/21/2022,860.0,875.0,860.0,875.0,0,199
6/22/2022,889.0,889.0,889.0,889.0,3,199
6/23/2022,885.0,885.0,885.0,885.0,1,200
6/24/2022,883.0,883.0,883.0,883.0,0,200
6/27/2022,885.0,885.0,885.0,885.0,0,200
6/28/2022,881.0,881.0,881.0,881.0,0,200
6/29/2022,882.0,882.0,882.0,882.0,0,200
6/30/2022,885.0,885.0,885.0,885.0,0,200
7/1/2022,900.0,900.0,900.0,900.0,0,200
7/5/2022,894.0,894.0,894.0,894.0,0,200
7/6/2022,891.0,891.0,891.0,891.0,0,200
7/7/2022,891.0,891.0,891.0,891.0,0,200
7/8/2022,885.0,885.0,885.0,885.0,0,200
7/11/2022,882.0,885.0,882.0,885.0,19,218
7/12/2022,864.0,864.0,864.0,864.0,10,220
7/13/2022,865.0,866.0,865.0,866.0,0,220
7/14/2022,864.0,864.0,864.0,864.0,6,220
7/15/2022,866.0,866.0,866.0,866.0,0,220
7/18/2022,866.0,866.0,866.0,866.0,0,220
7/19/2022,871.0,871.0,871.0,871.0,0,220
7/20/2022,870.0,870.0,870.0,870.0,0,220
7/21/2022,871.0,871.0,871.0,871.0,0,220
7/22/2022,871.0,871.0,871.0,871.0,0,220
7/25/2022,866.0,866.0,866.0,866.0,0,220
7/26/2022,874.0,874.0,874.0,874.0,0,220
7/27/2022,886.0,886.0,886.0,886.0,0,220
7/28/2022,905.0,905.0,905.0,905.0,100,320
7/29/2022,910.0,910.0,910.0,910.0,0,320
8/1/2022,925.0,925.0,900.0,900.0,5,320
8/2/2022,897.0,897.0,897.0,897.0,33,332
8/3/2022,900.0,900.0,900.0,900.0,50,380
8/4/2022,900.0,900.0,900.0,900.0,1,380
8/5/2022,900.0,900.0,900.0,900.0,5,380
8/8/2022,905.0,905.0,905.0,905.0,50,430
8/9/2022,906.0,906.0,906.0,906.0,0,430
8/10/2022,930.0,930.0,930.0,930.0,0,430
8/11/2022,928.0,928.0,928.0,928.0,10,430
8/12/2022,925.0,925.0,925.0,925.0,0,430
8/15/2022,910.0,910.0,910.0,910.0,10,430
8/16/2022,915.0,915.0,906.0,908.0,10,430
8/17/2022,904.0,904.0,904.0,904.0,13,432
8/18/2022,896.0,896.0,896.0,896.0,28,407
8/19/2022,914.0,914.0,914.0,914.0,0,407
8/22/2022,914.0,914.0,914.0,914.0,0,407
8/23/2022,914.0,914.0,914.0,914.0,0,407
8/24/2022,900.0,900.0,890.0,900.0,175,502
8/25/2022,890.0,890.0,890.0,890.0,56,548
8/26/2022,890.0,890.0,890.0,890.0,52,548
8/29/2022,888.0,888.0,888.0,888.0,22,570
8/30/2022,854.0,872.0,854.0,872.0,0,570
8/31/2022,870.0,870.0,870.0,870.0,74,623
9/1/2022,860.0,860.0,860.0,860.0,0,623
9/2/2022,855.0,855.0,855.0,855.0,25,648
9/6/2022,850.0,850.0,850.0,850.0,0,648
9/7/2022,855.0,855.0,855.0,855.0,0,648
9/8/2022,860.0,885.0,860.0,880.0,1,648
9/9/2022,850.0,850.0,850.0,850.0,68,683
9/12/2022,850.0,850.0,850.0,850.0,100,698
9/13/2022,870.0,875.0,870.0,875.0,0,673
9/14/2022,850.0,850.0,850.0,850.0,53,706
9/15/2022,840.0,840.0,840.0,840.0,15,721
9/16/2022,825.0,825.0,825.0,825.0,45,746
9/19/2022,820.0,820.0,820.0,820.0,43,746
9/20/2022,835.0,835.0,835.0,835.0,15,746
9/21/2022,830.0,830.0,830.0,830.0,45,746
9/22/2022,813.0,820.0,813.0,820.0,75,800
9/23/2022,801.0,801.0,800.0,800.0,35,802
9/26/2022,790.0,790.0,790.0,790.0,176,917
9/27/2022,800.0,800.0,800.0,800.0,6,911
9/28/2022,825.0,825.0,825.0,825.0,30,941
9/29/2022,815.0,815.0,815.0,815.0,43,969
9/30/2022,810.0,810.0,810.0,810.0,18,969
10/3/2022,800.0,815.0,800.0,815.0,70,1004
10/4/2022,810.0,810.0,810.0,810.0,30,1004
10/5/2022,790.0,790.0,775.0,780.0,0,1004
10/6/2022,782.0,782.0,782.0,782.0,61,993
10/7/2022,780.0,780.0,775.0,775.0,0,993
10/10/2022,765.0,765.0,765.0,765.0,17,995
10/11/2022,775.0,775.0,775.0,775.0,1,995
10/12/2022,770.0,770.0,770.0,770.0,39,1034
10/13/2022,760.0,760.0,760.0,760.0,60,1094
10/14/2022,762.0,762.0,762.0,762.0,0,1094
10/17/2022,770.0,780.0,770.0,775.0,58,1132
10/18/2022,765.0,765.0,765.0,765.0,63,1115
10/19/2022,750.0,750.0,750.0,750.0,193,1253
10/20/2022,745.0,750.0,745.0,750.0,55,1303
10/21/2022,751.0,754.0,750.0,751.0,64,1303
10/24/2022,738.0,745.0,738.0,745.0,4,1303
10/25/2022,730.0,743.0,730.0,743.0,8,1303
10/26/2022,725.0,735.0,710.0,735.0,38,1322
10/27/2022,735.0,735.0,730.0,730.0,2,1322
10/28/2022,715.0,735.0,715.0,716.0,35,1344
10/31/2022,715.0,715.0,715.0,715.0,17,1350
11/1/2022,720.0,720.0,720.0,720.0,0,1350
11/2/2022,680.0,715.0,680.0,704.0,0,1350
11/3/2022,720.0,720.0,711.0,711.0,13,1355
11/4/2022,720.0,723.0,720.0,723.0,66,1322
11/7/2022,710.0,711.0,710.0,711.0,55,1322
11/8/2022,700.0,710.0,700.0,710.0,1,1322
11/9/2022,707.0,707.0,707.0,707.0,21,1322
11/10/2022,702.0,702.0,702.0,702.0,0,1322
11/11/2022,721.0,721.0,720.0,720.0,39,1360
11/14/2022,725.0,731.0,725.0,731.0,27,1360
11/15/2022,750.0,750.0,750.0,750.0,5,1360
11/16/2022,750.0,750.0,750.0,750.0,25,1360
11/17/2022,741.0,741.0,741.0,741.0,83,1385
11/18/2022,742.0,742.0,742.0,742.0,24,1396
11/21/2022,740.0,740.0,740.0,740.0,0,1396
11/22/2022,740.0,740.0,740.0,740.0,0,1396
11/23/2022,752.0,752.0,752.0,752.0,1,1396
11/25/2022,735.0,740.0,735.0,740.0,25,1396
11/28/2022,745.0,745.0,745.0,745.0,1,1397
11/29/2022,748.0,748.0,748.0,748.0,10,1397
11/30/2022,745.0,745.0,745.0,745.0,10,1407
12/1/2022,755.0,755.0,755.0,755.0,26,1407
12/2/2022,755.0,760.0,755.0,760.0,50,1427
12/5/2022,755.0,765.0,755.0,765.0,100,1452
12/6/2022,756.0,760.0,750.0,760.0,48,1474
12/7/2022,750.0,750.0,750.0,750.0,20,1493
12/8/2022,762.0,762.0,762.0,762.0,125,1568
12/9/2022,774.0,774.0,774.0,774.0,0,1568
12/12/2022,775.0,775.0,775.0,775.0,1,1569
12/13/2022,771.0,771.0,771.0,771.0,0,1569
12/14/2022,796.0,796.0,796.0,796.0,14,1569
12/15/2022,800.0,815.0,800.0,815.0,0,1569
12/16/2022,815.0,815.0,815.0,815.0,130,1646
12/19/2022,825.0,825.0,825.0,825.0,87,1649
12/20/2022,830.0,830.0,820.0,823.0,5,1649
12/21/2022,811.0,811.0,810.0,810.0,387,1678
12/22/2022,810.0,810.0,805.0,810.0,101,1728
12/23/2022,803.0,803.0,800.0,800.0,168,1755
12/27/2022,800.0,800.0,800.0,800.0,8,1755
12/28/2022,810.0,810.0,800.0,800.0,0,1755
12/29/2022,807.0,815.0,807.0,810.0,10,1755
12/30/2022,820.0,821.0,820.0,820.0,5,1755
1/3/2023,800.0,806.0,795.0,805.0,11,1761
1/4/2023,799.0,800.0,799.0,800.0,147,1817
1/5/2023,798.0,798.0,793.0,798.0,31,1848
1/6/2023,805.0,805.0,805.0,805.0,57,1848
1/9/2023,800.0,815.0,800.0,815.0,0,1848
1/10/2023,815.0,816.0,815.0,816.0,188,1863
1/11/2023,812.0,815.0,810.0,815.0,122,1894
1/12/2023,825.0,825.0,815.0,815.0,273,2001
1/13/2023,812.0,815.0,812.0,815.0,2,2002
1/17/2023,825.0,826.0,820.0,825.0,46,2012
1/18/2023,811.0,824.0,807.0,824.0,36,1979
1/19/2023,810.0,810.0,800.0,802.0,16,1983
1/20/2023,800.0,805.0,785.0,798.0,523,2456
1/23/2023,793.0,793.0,780.0,783.0,218,2332
1/24/2023,780.0,795.0,780.0,795.0,30,2326
1/25/2023,790.0,800.0,790.0,790.0,150,2334
1/26/2023,781.0,790.0,781.0,786.0,42,2355
1/27/2023,785.0,795.0,785.0,790.0,79,2358
1/30/2023,781.0,800.0,781.0,800.0,36,2358
1/31/2023,789.0,795.0,782.0,795.0,2,2358
2/1/2023,790.0,802.0,790.0,790.0,104,2307
2/2/2023,800.0,808.0,796.0,801.0,20,2317
2/3/2023,805.0,810.0,803.0,810.0,174,2296
2/6/2023,800.0,800.0,795.0,796.0,429,2278
2/7/2023,815.0,819.0,815.0,815.0,16,2293
2/8/2023,816.0,828.0,816.0,825.0,7,2300
2/9/2023,835.0,840.0,830.0,834.0,218,2283
2/10/2023,838.0,840.0,834.0,840.0,186,2280
2/13/2023,840.0,870.0,840.0,870.0,140,2282
2/14/2023,861.0,879.0,854.0,864.0,146,2263
2/15/2023,884.0,900.0,884.0,893.0,442,2291
2/16/2023,894.0,904.0,894.0,901.0,162,2373
2/17/2023,904.0,906.0,895.0,906.0,182,2439
2/21/2023,906.0,940.0,900.0,932.0,444,2616
2/22/2023,952.0,996.0,952.0,986.0,156,2639
2/23/2023,1025.0,1065.0,993.0,1041.0,587,2873
2/24/2023,1042.0,1076.0,1042.0,1070.0,1028,3052
2/27/2023,1070.0,1135.0,1070.0,1112.0,378,3303
2/28/2023,1150.0,1202.0,1150.0,1198.0,106,3284
3/1/2023,1192.0,1192.0,1143.0,1175.0,1407,3382
3/2/2023,1175.0,1224.0,1175.0,1212.0,288,3407
3/3/2023,1200.0,1215.0,1175.0,1209.0,99,3387
3/6/2023,1230.0,1250.0,1230.0,1230.0,141,3484
3/7/2023,1218.0,1237.0,1195.0,1212.0,479,3768
3/8/2023,1227.0,1260.0,1220.0,1233.0,1227,4556
3/9/2023,1230.0,1313.0,1230.0,1275.0,437,4836
3/10/2023,1250.0,1293.0,1250.0,1260.0,409,4938
3/13/2023,1270.0,1275.0,1240.0,1240.0,596,4924
3/14/2023,1240.0,1272.0,1240.0,1243.0,343,4952
3/15/2023,1242.0,1266.0,1231.0,1239.0,326,5197
3/16/2023,1226.0,1226.0,1187.0,1197.0,688,5537
3/17/2023,1224.0,1224.0,1210.0,1218.0,438,5636
3/20/2023,1190.0,1211.0,1177.0,1200.0,108,5636
3/21/2023,1195.0,1220.0,1195.0,1213.0,170,5752
3/22/2023,1200.0,1200.0,1175.0,1185.0,172,5723
3/23/2023,1167.0,1167.0,1136.0,1138.0,613,5980
3/24/2023,1152.0,1160.0,1140.0,1158.0,836,6056
3/27/2023,1158.0,1160.0,1145.0,1154.0,424,5951
3/28/2023,1163.0,1163.0,1135.0,1140.0,123,6000
3/29/2023,1140.0,1140.0,1100.0,1120.0,288,5941
3/30/2023,1135.0,1135.0,1105.0,1109.0,220,6000
3/31/2023,1110.0,1125.0,1100.0,1107.0,338,6121
4/3/2023,1101.0,1126.0,1085.0,1105.0,303,6193
4/4/2023,1101.0,1120.0,1101.0,1108.0,512,6110
4/5/2023,1100.0,1100.0,1072.0,1084.0,242,6201
4/6/2023,1096.0,1100.0,1086.0,1091.0,374,6236
4/10/2023,1099.0,1099.0,1093.0,1093.0,0,6202
4/11/2023,1090.0,1097.0,1090.0,1095.0,146,6174
4/12/2023,1101.0,1140.0,1101.0,1136.0,259,6251
4/13/2023,1134.0,1144.0,1125.0,1130.0,873,6236
4/14/2023,1125.0,1125.0,1111.0,1117.0,81,6258
4/17/2023,1118.0,1125.0,1101.0,1120.0,418,6024
4/18/2023,1117.0,1124.0,1115.0,1122.0,251,5989
4/19/2023,1114.0,1122.0,1110.0,1112.0,100,6014
4/20/2023,1105.0,1117.0,1105.0,1115.0,488,5758
4/21/2023,1107.0,1107.0,1080.0,1092.0,407,5447
4/24/2023,1091.0,1091.0,1075.0,1084.0,268,5484
4/25/2023,1082.0,1086.0,1082.0,1086.0,298,5489
4/26/2023,1070.0,1083.0,1065.0,1073.0,61,5500
4/27/2023,1073.0,1083.0,1073.0,1074.0,350,5411
4/28/2023,1070.0,1072.0,1067.0,1069.0,140,5388
5/1/2023,1070.0,1083.0,1070.0,1070.0,184,5350
5/2/2023,1077.0,1095.0,1075.0,1086.0,92,5338
5/3/2023,1092.0,1118.0,1092.0,1105.0,85,5338
5/4/2023,1115.0,1115.0,1096.0,1096.0,254,5187
5/5/2023,1090.0,1105.0,1090.0,1101.0,37,5190
5/8/2023,1108.0,1108.0,1105.0,1105.0,104,5281
5/9/2023,1105.0,1105.0,1096.0,1099.0,50,5316
5/10/2023,1090.0,1095.0,1089.0,1095.0,77,5251
5/11/2023,1091.0,1095.0,1091.0,1095.0,59,5274
5/12/2023,1090.0,1096.0,1090.0,1096.0,214,5321
5/15/2023,1095.0,1095.0,1092.0,1093.0,59,5359
5/16/2023,1093.0,1094.0,1093.0,1093.0,35,5382
5/17/2023,1092.0,1092.0,1092.0,1092.0,19,5374
5/18/2023,1094.0,1101.0,1094.0,1096.0,0,5374
5/19/2023,1094.0,1094.0,1094.0,1094.0,16,5366
5/22/2023,1090.0,1090.0,1090.0,1090.0,0,5366
5/23/2023,1090.0,1090.0,1086.0,1090.0,11,5356
5/24/2023,1093.0,1099.0,1093.0,1099.0,1,5356
5/25/2023,1096.0,1099.0,1096.0,1099.0,73,5402
5/26/2023,1099.0,1099.0,1099.0,1099.0,3,5403
5/30/2023,1099.0,1099.0,1099.0,1099.0,0,5403
5/31/2023,1094.0,1094.0,1094.0,1094.0,2,5403
6/1/2023,1094.0,1094.0,1094.0,1094.0,0,5403
