Date,Open,High,Low,Close,Vol,OI
10/18/2022,820.0,820.0,820.0,820.0,0,0
10/19/2022,801.0,801.0,801.0,801.0,0,0
10/20/2022,802.0,802.0,802.0,802.0,0,0
10/21/2022,807.0,807.0,807.0,807.0,0,0
10/24/2022,801.0,801.0,801.0,801.0,0,0
10/25/2022,800.0,800.0,800.0,800.0,0,0
10/26/2022,800.0,800.0,800.0,800.0,0,0
10/27/2022,800.0,800.0,800.0,800.0,0,0
10/28/2022,800.0,800.0,800.0,800.0,0,0
10/31/2022,801.0,801.0,801.0,801.0,0,0
11/1/2022,805.0,805.0,805.0,805.0,0,0
11/2/2022,800.0,800.0,800.0,800.0,0,0
11/3/2022,790.0,790.0,790.0,790.0,50,50
11/4/2022,804.0,804.0,804.0,804.0,0,50
11/7/2022,802.0,802.0,802.0,802.0,0,50
11/8/2022,785.0,785.0,785.0,785.0,0,50
11/9/2022,775.0,775.0,775.0,775.0,0,50
11/10/2022,785.0,785.0,785.0,785.0,0,50
11/11/2022,800.0,800.0,800.0,800.0,0,50
11/14/2022,802.0,802.0,802.0,802.0,0,50
11/15/2022,812.0,812.0,812.0,812.0,0,50
11/16/2022,825.0,825.0,825.0,825.0,0,50
11/17/2022,815.0,815.0,815.0,815.0,0,50
11/18/2022,815.0,815.0,815.0,815.0,0,50
11/21/2022,815.0,815.0,815.0,815.0,0,50
11/22/2022,805.0,805.0,805.0,805.0,0,50
11/23/2022,808.0,808.0,808.0,808.0,0,50
11/25/2022,796.0,796.0,796.0,796.0,0,50
11/28/2022,809.0,809.0,809.0,809.0,0,50
11/29/2022,805.0,805.0,805.0,805.0,0,50
11/30/2022,800.0,800.0,800.0,800.0,0,50
12/1/2022,800.0,800.0,800.0,800.0,0,50
12/2/2022,803.0,803.0,803.0,803.0,0,50
12/5/2022,812.0,812.0,812.0,812.0,0,50
12/6/2022,797.0,797.0,797.0,797.0,0,50
12/7/2022,788.0,788.0,788.0,788.0,0,50
12/8/2022,794.0,794.0,794.0,794.0,50,50
12/9/2022,799.0,799.0,799.0,799.0,0,50
12/12/2022,800.0,800.0,800.0,800.0,0,50
12/13/2022,801.0,801.0,801.0,801.0,0,50
12/14/2022,814.0,814.0,814.0,814.0,0,50
12/15/2022,823.0,823.0,823.0,823.0,0,50
12/16/2022,828.0,828.0,828.0,828.0,0,50
12/19/2022,843.0,843.0,843.0,843.0,0,50
12/20/2022,828.0,828.0,828.0,828.0,0,50
12/21/2022,817.0,817.0,817.0,817.0,0,50
12/22/2022,816.0,816.0,816.0,816.0,0,50
12/23/2022,813.0,813.0,813.0,813.0,0,50
12/27/2022,813.0,813.0,813.0,813.0,0,50
12/28/2022,820.0,820.0,820.0,820.0,0,50
12/29/2022,828.0,828.0,828.0,828.0,0,50
12/30/2022,832.0,832.0,832.0,832.0,0,50
1/3/2023,818.0,818.0,818.0,818.0,0,50
1/4/2023,823.0,823.0,823.0,823.0,0,50
1/5/2023,816.0,816.0,816.0,816.0,0,50
1/6/2023,823.0,823.0,823.0,823.0,0,50
1/9/2023,825.0,825.0,825.0,825.0,0,50
1/10/2023,830.0,830.0,830.0,830.0,1,51
1/11/2023,835.0,835.0,835.0,835.0,10,61
1/12/2023,840.0,840.0,840.0,840.0,0,61
1/13/2023,835.0,835.0,835.0,835.0,1,62
1/17/2023,840.0,840.0,840.0,840.0,0,62
1/18/2023,833.0,833.0,833.0,833.0,0,62
1/19/2023,815.0,815.0,815.0,815.0,0,62
1/20/2023,815.0,815.0,815.0,815.0,10,72
1/23/2023,800.0,809.0,800.0,809.0,1,71
1/24/2023,800.0,800.0,800.0,800.0,1,70
1/25/2023,806.0,806.0,806.0,806.0,0,70
1/26/2023,790.0,790.0,790.0,790.0,0,70
1/27/2023,790.0,790.0,790.0,790.0,2,72
1/30/2023,795.0,795.0,795.0,795.0,0,72
1/31/2023,790.0,790.0,790.0,790.0,0,72
2/1/2023,780.0,780.0,780.0,780.0,0,72
2/2/2023,785.0,785.0,785.0,785.0,0,72
2/3/2023,770.0,770.0,770.0,770.0,0,72
2/6/2023,765.0,765.0,765.0,765.0,0,72
2/7/2023,780.0,780.0,780.0,780.0,0,72
2/8/2023,785.0,787.0,785.0,785.0,0,72
2/9/2023,776.0,781.0,776.0,780.0,3,75
2/10/2023,779.0,779.0,779.0,779.0,13,87
2/13/2023,790.0,795.0,790.0,795.0,0,87
2/14/2023,805.0,805.0,805.0,805.0,5,92
2/15/2023,820.0,820.0,820.0,820.0,31,123
2/16/2023,822.0,822.0,822.0,822.0,31,92
2/17/2023,805.0,805.0,805.0,805.0,0,92
2/21/2023,815.0,815.0,815.0,815.0,0,92
2/22/2023,855.0,855.0,855.0,855.0,0,92
2/23/2023,879.0,879.0,879.0,879.0,0,92
2/24/2023,875.0,875.0,875.0,875.0,0,92
2/27/2023,910.0,910.0,910.0,910.0,1,93
2/28/2023,910.0,910.0,910.0,910.0,0,93
3/1/2023,900.0,900.0,900.0,900.0,0,93
3/2/2023,922.0,922.0,922.0,922.0,0,93
3/3/2023,919.0,919.0,919.0,919.0,0,93
3/6/2023,920.0,920.0,920.0,920.0,0,93
3/7/2023,900.0,900.0,900.0,900.0,0,93
3/8/2023,921.0,921.0,921.0,921.0,0,93
3/9/2023,945.0,945.0,945.0,945.0,0,93
3/10/2023,934.0,934.0,934.0,934.0,0,93
3/13/2023,920.0,920.0,920.0,920.0,0,93
3/14/2023,910.0,910.0,910.0,910.0,0,93
3/15/2023,905.0,905.0,905.0,905.0,0,93
3/16/2023,870.0,870.0,870.0,870.0,15,108
3/17/2023,885.0,885.0,885.0,885.0,0,108
3/20/2023,890.0,890.0,890.0,890.0,0,108
3/21/2023,887.0,887.0,887.0,887.0,0,108
3/22/2023,871.0,871.0,871.0,871.0,0,108
3/23/2023,850.0,850.0,850.0,850.0,0,108
3/24/2023,830.0,830.0,830.0,830.0,0,108
3/27/2023,843.0,843.0,843.0,843.0,25,112
3/28/2023,838.0,838.0,838.0,838.0,0,112
3/29/2023,823.0,823.0,823.0,823.0,0,112
3/30/2023,826.0,826.0,826.0,826.0,40,145
3/31/2023,830.0,830.0,830.0,830.0,0,145
4/3/2023,839.0,839.0,839.0,839.0,55,171
4/4/2023,839.0,839.0,838.0,838.0,0,171
4/5/2023,801.0,801.0,801.0,801.0,13,158
4/6/2023,808.0,808.0,808.0,808.0,1,157
4/10/2023,812.0,812.0,812.0,812.0,0,157
4/11/2023,840.0,840.0,840.0,840.0,0,157
4/12/2023,840.0,840.0,840.0,840.0,21,176
4/13/2023,835.0,840.0,835.0,839.0,0,176
4/14/2023,848.0,850.0,845.0,845.0,20,186
4/17/2023,843.0,843.0,843.0,843.0,4,187
4/18/2023,838.0,838.0,838.0,838.0,0,187
4/19/2023,831.0,831.0,827.0,831.0,0,187
4/20/2023,825.0,825.0,825.0,825.0,4,187
4/21/2023,815.0,815.0,805.0,805.0,6,187
4/24/2023,801.0,801.0,800.0,800.0,26,176
4/25/2023,805.0,805.0,805.0,805.0,22,196
4/26/2023,790.0,805.0,790.0,805.0,50,246
4/27/2023,805.0,805.0,790.0,805.0,26,272
4/28/2023,800.0,800.0,800.0,800.0,6,271
5/1/2023,805.0,805.0,805.0,805.0,0,271
5/2/2023,801.0,801.0,801.0,801.0,0,271
5/3/2023,805.0,805.0,805.0,805.0,0,271
5/4/2023,780.0,780.0,780.0,780.0,0,271
5/5/2023,790.0,790.0,790.0,790.0,50,321
5/8/2023,800.0,801.0,800.0,800.0,25,321
5/9/2023,799.0,799.0,799.0,799.0,93,300
5/10/2023,781.0,794.0,780.0,794.0,65,310
5/11/2023,784.0,784.0,784.0,784.0,6,316
5/12/2023,785.0,785.0,785.0,785.0,100,406
5/15/2023,785.0,785.0,785.0,785.0,0,406
5/16/2023,776.0,776.0,776.0,776.0,2,406
5/17/2023,785.0,785.0,785.0,785.0,0,406
5/18/2023,794.0,795.0,791.0,792.0,0,406
5/19/2023,789.0,789.0,789.0,789.0,47,413
5/22/2023,783.0,783.0,783.0,783.0,0,413
5/23/2023,790.0,790.0,778.0,790.0,5,413
5/24/2023,780.0,782.0,780.0,780.0,39,428
5/25/2023,770.0,772.0,770.0,772.0,6,428
5/26/2023,758.0,758.0,758.0,758.0,1,428
5/30/2023,767.0,767.0,767.0,767.0,1,429
5/31/2023,782.0,782.0,770.0,770.0,0,429
6/1/2023,780.0,780.0,780.0,780.0,1,429
6/2/2023,790.0,790.0,785.0,785.0,0,429
6/5/2023,795.0,795.0,795.0,795.0,70,498
6/6/2023,821.0,821.0,806.0,806.0,10,508
6/7/2023,802.0,802.0,802.0,802.0,7,515
6/8/2023,830.0,830.0,810.0,811.0,71,517
6/9/2023,809.0,809.0,809.0,809.0,67,518
6/12/2023,811.0,811.0,811.0,811.0,2,519
6/13/2023,824.0,824.0,824.0,824.0,0,519
6/14/2023,811.0,830.0,811.0,811.0,0,519
6/15/2023,827.0,840.0,826.0,834.0,167,575
6/16/2023,859.0,859.0,832.0,859.0,38,612
6/20/2023,840.0,844.0,837.0,843.0,64,676
6/21/2023,827.0,839.0,827.0,827.0,4,675
6/22/2023,825.0,825.0,825.0,825.0,7,680
6/23/2023,820.0,830.0,810.0,819.0,26,680
6/26/2023,805.0,805.0,805.0,805.0,8,683
6/27/2023,815.0,815.0,815.0,815.0,26,659
6/28/2023,798.0,798.0,786.0,795.0,1,659
6/29/2023,805.0,805.0,805.0,805.0,8,663
6/30/2023,806.0,806.0,806.0,806.0,1,664
7/3/2023,789.0,804.0,789.0,798.0,1,664
7/5/2023,793.0,806.0,793.0,806.0,16,677
7/6/2023,805.0,805.0,805.0,805.0,1,678
7/7/2023,815.0,816.0,807.0,816.0,130,716
7/10/2023,807.0,807.0,805.0,806.0,10,711
7/11/2023,815.0,815.0,811.0,811.0,3,712
7/12/2023,813.0,813.0,813.0,813.0,8,720
7/13/2023,819.0,819.0,819.0,819.0,40,715
7/14/2023,825.0,825.0,825.0,825.0,0,715
7/17/2023,809.0,809.0,809.0,809.0,1,716
7/18/2023,812.0,812.0,812.0,812.0,9,725
7/19/2023,800.0,804.0,800.0,804.0,0,725
7/20/2023,803.0,808.0,803.0,808.0,131,659
7/21/2023,801.0,801.0,796.0,796.0,85,669
7/24/2023,793.0,804.0,793.0,793.0,88,750
7/25/2023,805.0,805.0,805.0,805.0,13,752
7/26/2023,801.0,801.0,800.0,801.0,90,762
7/27/2023,786.0,786.0,783.0,786.0,33,735
7/28/2023,786.0,790.0,780.0,786.0,59,747
7/31/2023,775.0,775.0,775.0,775.0,26,773
8/1/2023,770.0,770.0,770.0,770.0,61,809
8/2/2023,769.0,770.0,765.0,765.0,36,822
8/3/2023,770.0,770.0,765.0,765.0,76,858
8/4/2023,762.0,762.0,755.0,755.0,30,862
8/7/2023,775.0,775.0,775.0,775.0,112,939
8/8/2023,775.0,775.0,775.0,775.0,35,924
8/9/2023,770.0,775.0,765.0,775.0,39,901
8/10/2023,776.0,780.0,776.0,780.0,97,850
8/11/2023,780.0,780.0,780.0,780.0,66,834
8/14/2023,778.0,778.0,775.0,775.0,35,834
8/15/2023,776.0,776.0,776.0,776.0,28,854
8/16/2023,780.0,780.0,780.0,780.0,1,855
8/17/2023,788.0,788.0,772.0,773.0,13,856
8/18/2023,780.0,780.0,780.0,780.0,35,870
8/21/2023,774.0,774.0,774.0,774.0,25,880
8/22/2023,769.0,769.0,769.0,769.0,0,880
8/23/2023,755.0,762.0,755.0,759.0,31,850
8/24/2023,769.0,769.0,769.0,769.0,38,850
8/25/2023,770.0,770.0,770.0,770.0,25,850
8/28/2023,769.0,769.0,769.0,769.0,6,849
8/29/2023,770.0,779.0,770.0,779.0,2,851
8/30/2023,778.0,780.0,772.0,772.0,136,790
8/31/2023,767.0,767.0,760.0,760.0,95,784
9/1/2023,760.0,760.0,750.0,755.0,93,819
9/5/2023,740.0,755.0,740.0,743.0,39,832
9/6/2023,753.0,765.0,753.0,759.0,69,811
9/7/2023,759.0,780.0,759.0,778.0,15,802
9/8/2023,780.0,789.0,775.0,789.0,200,916
9/11/2023,775.0,780.0,775.0,780.0,117,952
9/12/2023,790.0,791.0,785.0,786.0,140,1082
9/13/2023,760.0,777.0,760.0,776.0,44,1073
9/14/2023,782.0,782.0,782.0,782.0,66,1128
9/15/2023,775.0,783.0,775.0,783.0,2,1126
9/18/2023,777.0,785.0,777.0,781.0,60,1111
9/19/2023,794.0,805.0,794.0,805.0,27,1131
