Date,Open,High,Low,Close,Vol,OI
4/17/2014,656.0,656.0,656.0,656.0,50,1548
7/15/2022,892.0,892.0,892.0,892.0,0,0
7/18/2022,892.0,892.0,892.0,892.0,0,0
7/19/2022,897.0,897.0,897.0,897.0,0,0
7/20/2022,896.0,896.0,896.0,896.0,0,0
7/21/2022,897.0,897.0,897.0,897.0,0,0
7/22/2022,897.0,897.0,897.0,897.0,0,0
7/25/2022,892.0,892.0,892.0,892.0,0,0
7/26/2022,895.0,895.0,895.0,895.0,0,0
7/27/2022,896.0,896.0,896.0,896.0,0,0
7/28/2022,905.0,905.0,905.0,905.0,0,0
7/29/2022,910.0,910.0,910.0,910.0,0,0
8/1/2022,900.0,900.0,900.0,900.0,0,0
8/2/2022,897.0,897.0,897.0,897.0,0,0
8/3/2022,900.0,900.0,900.0,900.0,0,0
8/4/2022,900.0,900.0,900.0,900.0,0,0
8/5/2022,900.0,900.0,900.0,900.0,0,0
8/8/2022,901.0,901.0,901.0,901.0,0,0
8/9/2022,911.0,911.0,911.0,911.0,0,0
8/10/2022,916.0,916.0,916.0,916.0,0,0
8/11/2022,921.0,921.0,921.0,921.0,0,0
8/12/2022,895.0,895.0,895.0,895.0,0,0
8/15/2022,906.0,906.0,906.0,906.0,0,0
8/16/2022,909.0,909.0,909.0,909.0,0,0
8/17/2022,900.0,900.0,900.0,900.0,0,0
8/18/2022,905.0,905.0,905.0,905.0,0,0
8/19/2022,910.0,910.0,910.0,910.0,0,0
8/22/2022,910.0,910.0,910.0,910.0,0,0
8/23/2022,910.0,910.0,910.0,910.0,0,0
8/24/2022,895.0,895.0,895.0,895.0,0,0
8/25/2022,885.0,885.0,885.0,885.0,0,0
8/26/2022,900.0,900.0,900.0,900.0,0,0
8/29/2022,898.0,898.0,898.0,898.0,0,0
8/30/2022,900.0,900.0,900.0,900.0,0,0
8/31/2022,898.0,898.0,898.0,898.0,0,0
9/1/2022,895.0,895.0,895.0,895.0,0,0
9/2/2022,885.0,885.0,885.0,885.0,0,0
9/6/2022,860.0,860.0,860.0,860.0,0,0
9/7/2022,865.0,865.0,865.0,865.0,0,0
9/8/2022,895.0,895.0,895.0,895.0,0,0
9/9/2022,890.0,890.0,890.0,890.0,0,0
9/12/2022,890.0,890.0,890.0,890.0,0,0
9/13/2022,886.0,886.0,886.0,886.0,0,0
9/14/2022,880.0,880.0,880.0,880.0,0,0
9/15/2022,870.0,870.0,870.0,870.0,0,0
9/16/2022,850.0,850.0,850.0,850.0,0,0
9/19/2022,850.0,850.0,850.0,850.0,0,0
9/20/2022,860.0,860.0,860.0,860.0,0,0
9/21/2022,865.0,865.0,865.0,865.0,0,0
9/22/2022,850.0,850.0,850.0,850.0,0,0
9/23/2022,840.0,840.0,840.0,840.0,0,0
9/26/2022,831.0,831.0,831.0,831.0,0,0
9/27/2022,831.0,831.0,831.0,831.0,0,0
9/28/2022,856.0,856.0,856.0,856.0,0,0
9/29/2022,840.0,840.0,840.0,840.0,0,0
9/30/2022,830.0,830.0,830.0,830.0,0,0
10/3/2022,826.0,826.0,826.0,826.0,0,0
10/4/2022,826.0,826.0,826.0,826.0,0,0
10/5/2022,825.0,825.0,825.0,825.0,0,0
10/6/2022,845.0,845.0,845.0,845.0,0,0
10/7/2022,833.0,833.0,833.0,833.0,0,0
10/10/2022,828.0,828.0,828.0,828.0,0,0
10/11/2022,818.0,818.0,818.0,818.0,0,0
10/12/2022,820.0,820.0,820.0,820.0,0,0
10/13/2022,825.0,825.0,825.0,825.0,0,0
10/14/2022,828.0,828.0,828.0,828.0,0,0
10/17/2022,863.0,863.0,863.0,863.0,0,0
10/18/2022,838.0,838.0,838.0,838.0,0,0
10/19/2022,819.0,819.0,819.0,819.0,0,0
10/20/2022,820.0,820.0,820.0,820.0,0,0
10/21/2022,825.0,825.0,825.0,825.0,0,0
10/24/2022,819.0,819.0,819.0,819.0,0,0
10/25/2022,818.0,818.0,818.0,818.0,0,0
10/26/2022,818.0,818.0,818.0,818.0,0,0
10/27/2022,818.0,818.0,818.0,818.0,0,0
10/28/2022,818.0,818.0,818.0,818.0,0,0
10/31/2022,819.0,819.0,819.0,819.0,0,0
11/1/2022,823.0,823.0,823.0,823.0,0,0
11/2/2022,800.0,800.0,800.0,800.0,0,0
11/3/2022,790.0,790.0,790.0,790.0,50,50
11/4/2022,804.0,804.0,804.0,804.0,0,50
11/7/2022,802.0,802.0,802.0,802.0,0,50
11/8/2022,785.0,785.0,785.0,785.0,0,50
11/9/2022,775.0,775.0,775.0,775.0,0,50
11/10/2022,785.0,785.0,785.0,785.0,0,50
11/11/2022,800.0,800.0,800.0,800.0,0,50
11/14/2022,802.0,802.0,802.0,802.0,0,50
11/15/2022,812.0,812.0,812.0,812.0,0,50
11/16/2022,825.0,825.0,825.0,825.0,0,50
11/17/2022,815.0,815.0,815.0,815.0,0,50
11/18/2022,815.0,815.0,815.0,815.0,0,50
11/21/2022,815.0,815.0,815.0,815.0,0,50
11/22/2022,805.0,805.0,805.0,805.0,0,50
11/23/2022,808.0,808.0,808.0,808.0,0,50
11/25/2022,796.0,796.0,796.0,796.0,0,50
11/28/2022,809.0,809.0,809.0,809.0,0,50
11/29/2022,805.0,805.0,805.0,805.0,0,50
11/30/2022,800.0,800.0,800.0,800.0,0,50
