Date,Open,High,Low,Close,Vol,OI
2/28/2014,183.225,183.225,183.225,183.225,14,839
3/1/2022,218.325,218.325,218.325,218.325,0,0
3/2/2022,218.325,218.325,218.325,218.325,0,0
3/3/2022,218.325,218.325,218.325,218.325,0,0
3/4/2022,218.325,218.325,218.325,218.325,0,0
3/7/2022,218.325,218.325,218.325,218.325,0,0
3/8/2022,218.325,218.325,218.325,218.325,0,0
3/9/2022,218.325,218.325,218.325,218.325,0,0
3/10/2022,218.325,218.325,218.325,218.325,0,0
3/11/2022,218.325,218.325,218.325,218.325,0,0
3/14/2022,218.325,218.325,218.325,218.325,0,0
3/15/2022,218.325,218.325,218.325,218.325,0,0
3/16/2022,218.325,218.325,218.325,218.325,0,0
3/17/2022,218.325,218.325,218.325,218.325,0,0
3/18/2022,218.325,218.325,218.325,218.325,0,0
3/21/2022,218.325,218.325,218.325,218.325,0,0
3/22/2022,218.325,218.325,218.325,218.325,0,0
3/23/2022,218.325,218.325,218.325,218.325,0,0
3/24/2022,218.325,218.325,218.325,218.325,0,0
3/25/2022,218.325,218.325,218.325,218.325,0,0
3/28/2022,218.325,218.325,218.325,218.325,0,0
3/29/2022,218.325,218.325,218.325,218.325,0,0
3/30/2022,218.325,218.325,218.325,218.325,0,0
3/31/2022,218.325,218.325,218.325,218.325,0,0
4/1/2022,218.325,218.325,218.325,218.325,0,0
4/4/2022,218.325,218.325,218.325,218.325,0,0
4/5/2022,218.325,218.325,218.325,218.325,0,0
4/6/2022,218.325,218.325,218.325,218.325,0,0
4/7/2022,218.325,218.325,218.325,218.325,0,0
4/8/2022,218.325,218.325,218.325,218.325,0,0
4/11/2022,218.325,218.325,218.325,218.325,0,0
4/12/2022,218.325,218.325,218.325,218.325,0,0
4/13/2022,218.325,218.325,218.325,218.325,0,0
4/14/2022,218.325,218.325,218.325,218.325,0,0
4/18/2022,218.325,218.325,218.325,218.325,0,0
4/19/2022,218.325,218.325,218.325,218.325,0,0
4/20/2022,218.325,218.325,218.325,218.325,0,0
4/21/2022,218.325,218.325,218.325,218.325,0,0
4/22/2022,218.325,218.325,218.325,218.325,0,0
4/25/2022,218.325,218.325,218.325,218.325,0,0
4/26/2022,218.325,218.325,218.325,218.325,0,0
4/27/2022,218.325,218.325,218.325,218.325,0,0
4/28/2022,218.325,218.325,218.325,218.325,0,0
4/29/2022,218.325,218.325,218.325,218.325,0,0
5/2/2022,218.325,218.325,218.325,218.325,0,0
5/3/2022,218.325,218.325,218.325,218.325,0,0
5/4/2022,218.325,218.325,218.325,218.325,0,0
5/5/2022,218.325,218.325,218.325,218.325,0,0
5/6/2022,218.325,218.325,218.325,218.325,0,0
5/9/2022,218.325,218.325,218.325,218.325,0,0
5/10/2022,218.325,218.325,218.325,218.325,0,0
5/11/2022,218.325,218.325,218.325,218.325,0,0
5/12/2022,218.325,218.325,218.325,218.325,0,0
5/13/2022,218.325,218.325,218.325,218.325,0,0
5/16/2022,218.325,218.325,218.325,218.325,0,0
5/17/2022,218.325,218.325,218.325,218.325,0,0
5/18/2022,218.325,218.325,218.325,218.325,0,0
5/19/2022,218.325,218.325,218.325,218.325,0,0
5/20/2022,218.325,218.325,218.325,218.325,0,0
5/23/2022,218.325,218.325,218.325,218.325,0,0
5/24/2022,218.325,218.325,218.325,218.325,0,0
5/25/2022,218.325,218.325,218.325,218.325,0,0
5/26/2022,218.325,218.325,218.325,218.325,0,0
