Date,Open,High,Low,Close,Vol,OI
5/31/2023,198.0,198.0,198.0,198.0,0,0
6/1/2023,198.0,198.0,198.0,198.0,0,0
6/2/2023,198.0,198.0,198.0,198.0,0,0
6/5/2023,198.0,198.0,198.0,198.0,0,0
6/6/2023,198.0,198.0,198.0,198.0,0,0
6/7/2023,198.0,198.0,198.0,198.0,0,0
6/8/2023,198.0,198.0,198.0,198.0,0,0
6/9/2023,198.0,198.0,198.0,198.0,0,0
6/12/2023,198.0,198.0,198.0,198.0,0,0
6/13/2023,198.0,198.0,198.0,198.0,0,0
6/14/2023,198.0,198.0,198.0,198.0,0,0
6/15/2023,198.0,198.0,198.0,198.0,0,0
6/16/2023,198.0,198.0,198.0,198.0,0,0
6/20/2023,198.0,198.0,198.0,198.0,0,0
6/21/2023,198.0,198.0,198.0,198.0,0,0
6/22/2023,198.0,198.0,198.0,198.0,0,0
6/23/2023,198.0,198.0,198.0,198.0,0,0
6/26/2023,198.0,198.0,198.0,198.0,0,0
6/27/2023,198.0,198.0,198.0,198.0,0,0
6/28/2023,198.0,198.0,198.0,198.0,0,0
6/29/2023,198.0,198.0,198.0,198.0,0,0
6/30/2023,198.0,198.0,198.0,198.0,0,0
7/3/2023,198.0,198.0,198.0,198.0,0,0
7/5/2023,198.0,198.0,198.0,198.0,0,0
7/6/2023,198.0,198.0,198.0,198.0,0,0
7/7/2023,198.0,198.0,198.0,198.0,0,0
7/10/2023,198.0,198.0,198.0,198.0,0,0
7/11/2023,198.0,198.0,198.0,198.0,0,0
7/12/2023,198.0,198.0,198.0,198.0,0,0
7/13/2023,198.0,198.0,198.0,198.0,0,0
7/14/2023,198.0,198.0,198.0,198.0,0,0
7/17/2023,198.0,198.0,198.0,198.0,0,0
7/18/2023,198.0,198.0,198.0,198.0,0,0
7/19/2023,198.0,198.0,198.0,198.0,0,0
7/20/2023,198.0,198.0,198.0,198.0,0,0
7/21/2023,198.0,198.0,198.0,198.0,0,0
7/24/2023,198.0,198.0,198.0,198.0,0,0
7/25/2023,198.0,198.0,198.0,198.0,0,0
7/26/2023,198.0,198.0,198.0,198.0,0,0
7/27/2023,198.0,198.0,198.0,198.0,0,0
7/28/2023,198.0,198.0,198.0,198.0,0,0
7/31/2023,198.0,198.0,198.0,198.0,0,0
8/1/2023,198.0,198.0,198.0,198.0,0,0
8/2/2023,198.0,198.0,198.0,198.0,0,0
8/3/2023,198.0,198.0,198.0,198.0,0,0
8/4/2023,198.0,198.0,198.0,198.0,0,0
8/7/2023,198.0,198.0,198.0,198.0,0,0
8/8/2023,198.0,198.0,198.0,198.0,0,0
8/9/2023,198.0,198.0,198.0,198.0,0,0
8/10/2023,198.0,198.0,198.0,198.0,0,0
8/11/2023,198.0,198.0,198.0,198.0,0,0
8/14/2023,198.0,198.0,198.0,198.0,0,0
8/15/2023,198.0,198.0,198.0,198.0,0,0
8/16/2023,198.0,198.0,198.0,198.0,0,0
8/17/2023,198.0,198.0,198.0,198.0,0,0
8/18/2023,198.0,198.0,198.0,198.0,0,0
8/21/2023,198.0,198.0,198.0,198.0,0,0
8/22/2023,198.0,198.0,198.0,198.0,0,0
8/23/2023,198.0,198.0,198.0,198.0,0,0
8/24/2023,198.0,198.0,198.0,198.0,0,0
8/25/2023,198.0,198.0,198.0,198.0,0,0
8/28/2023,198.0,198.0,198.0,198.0,0,0
8/29/2023,198.0,198.0,198.0,198.0,0,0
8/30/2023,198.0,198.0,198.0,198.0,0,0
8/31/2023,198.0,198.0,198.0,198.0,0,0
9/1/2023,198.0,198.0,198.0,198.0,0,0
9/5/2023,198.0,198.0,198.0,198.0,0,0
9/6/2023,198.0,198.0,198.0,198.0,0,0
9/7/2023,198.0,198.0,198.0,198.0,0,0
9/8/2023,198.0,198.0,198.0,198.0,0,0
9/11/2023,198.0,198.0,198.0,198.0,0,0
9/12/2023,198.0,198.0,198.0,198.0,0,0
9/13/2023,198.0,198.0,198.0,198.0,0,0
9/14/2023,198.0,198.0,198.0,198.0,0,0
9/15/2023,198.0,198.0,198.0,198.0,0,0
9/18/2023,198.0,198.0,198.0,198.0,0,0
9/19/2023,198.0,198.0,198.0,198.0,0,0
