Date,Open,High,Low,Close,Vol,OI
5/10/2022,223.575,223.575,223.575,223.575,0,0
5/11/2022,223.575,223.575,223.575,223.575,0,0
5/12/2022,223.575,223.575,223.575,223.575,0,0
5/13/2022,223.575,223.575,223.575,223.575,0,0
5/16/2022,223.575,223.575,223.575,223.575,0,0
5/17/2022,223.575,223.575,223.575,223.575,0,0
5/18/2022,223.575,223.575,223.575,223.575,0,0
5/19/2022,223.575,223.575,223.575,223.575,0,0
5/20/2022,223.575,223.575,223.575,223.575,0,0
5/23/2022,223.575,223.575,223.575,223.575,0,0
5/24/2022,223.575,223.575,223.575,223.575,0,0
5/25/2022,223.575,223.575,223.575,223.575,0,0
5/26/2022,223.575,223.575,223.575,223.575,0,0
5/27/2022,223.575,223.575,223.575,223.575,0,0
5/31/2022,223.575,223.575,223.575,223.575,0,0
6/1/2022,223.575,223.575,223.575,223.575,0,0
6/2/2022,223.575,223.575,223.575,223.575,0,0
6/3/2022,223.575,223.575,223.575,223.575,0,0
6/6/2022,223.575,223.575,223.575,223.575,0,0
6/7/2022,223.575,223.575,223.575,223.575,0,0
6/8/2022,223.575,223.575,223.575,223.575,0,0
6/9/2022,223.575,223.575,223.575,223.575,0,0
6/10/2022,223.575,223.575,223.575,223.575,0,0
6/13/2022,223.575,223.575,223.575,223.575,0,0
6/14/2022,223.575,223.575,223.575,223.575,0,0
6/15/2022,223.575,223.575,223.575,223.575,0,0
6/16/2022,223.575,223.575,223.575,223.575,0,0
6/17/2022,223.575,223.575,223.575,223.575,0,0
6/21/2022,223.575,223.575,223.575,223.575,0,0
6/22/2022,223.575,223.575,223.575,223.575,0,0
6/23/2022,223.575,223.575,223.575,223.575,0,0
6/24/2022,223.575,223.575,223.575,223.575,0,0
6/27/2022,223.575,223.575,223.575,223.575,0,0
6/28/2022,223.575,223.575,223.575,223.575,0,0
6/29/2022,223.575,223.575,223.575,223.575,0,0
6/30/2022,223.575,223.575,223.575,223.575,0,0
7/1/2022,223.575,223.575,223.575,223.575,0,0
7/5/2022,223.575,223.575,223.575,223.575,0,0
7/6/2022,223.575,223.575,223.575,223.575,0,0
7/7/2022,223.575,223.575,223.575,223.575,0,0
7/8/2022,223.575,223.575,223.575,223.575,0,0
7/11/2022,223.575,223.575,223.575,223.575,0,0
7/12/2022,223.575,223.575,223.575,223.575,0,0
7/13/2022,223.575,223.575,223.575,223.575,0,0
7/14/2022,223.575,223.575,223.575,223.575,0,0
7/15/2022,223.575,223.575,223.575,223.575,0,0
7/18/2022,223.575,223.575,223.575,223.575,0,0
7/19/2022,223.575,223.575,223.575,223.575,0,0
7/20/2022,223.575,223.575,223.575,223.575,0,0
7/21/2022,223.575,223.575,223.575,223.575,0,0
7/22/2022,223.575,223.575,219.0,223.575,2,0
7/25/2022,223.575,223.575,223.575,223.575,2,2
7/26/2022,223.575,223.575,223.575,223.575,0,2
7/27/2022,223.575,223.575,223.575,223.575,0,2
7/28/2022,223.575,223.575,223.575,223.575,0,2
7/29/2022,223.575,223.575,223.575,223.575,0,2
8/1/2022,223.575,223.575,223.575,223.575,0,2
8/2/2022,223.575,223.575,223.575,223.575,0,2
8/3/2022,223.575,223.575,223.575,223.575,2,4
8/4/2022,223.575,223.575,223.575,223.575,0,4
8/5/2022,223.575,223.575,223.575,223.575,0,4
8/8/2022,223.575,223.575,223.575,223.575,0,4
8/9/2022,223.575,223.575,223.575,223.575,0,4
8/10/2022,223.575,223.575,223.575,223.575,0,4
8/11/2022,223.575,223.575,223.575,223.575,0,4
8/12/2022,223.575,223.575,223.575,223.575,0,4
8/15/2022,223.575,223.575,223.575,223.575,0,4
8/16/2022,223.575,223.575,223.575,223.575,0,4
8/17/2022,223.575,223.575,223.575,223.575,2,4
8/18/2022,223.575,223.575,223.575,223.575,0,4
8/19/2022,223.575,223.575,223.575,223.575,0,4
8/22/2022,223.575,223.575,223.575,223.575,0,4
8/23/2022,223.575,223.575,223.575,223.575,0,4
8/24/2022,223.575,223.575,223.575,223.575,0,4
8/25/2022,223.575,223.575,223.575,223.575,0,4
8/26/2022,223.575,223.575,223.575,223.575,0,4
8/29/2022,223.575,223.575,223.575,223.575,0,4
8/30/2022,223.575,223.575,223.575,223.575,0,4
8/31/2022,223.575,223.575,223.575,223.575,0,4
9/1/2022,224.1,224.1,224.1,224.1,0,4
9/2/2022,224.5,224.5,224.5,224.5,0,4
9/6/2022,225.0,225.0,225.0,225.0,0,4
9/7/2022,225.0,225.0,225.0,225.0,0,4
9/8/2022,229.0,229.0,229.0,229.0,0,4
9/9/2022,230.0,230.0,230.0,230.0,0,4
9/12/2022,230.0,230.0,230.0,230.0,2,4
9/13/2022,230.0,230.0,230.0,230.0,0,4
9/14/2022,230.0,230.0,230.0,230.0,0,4
9/15/2022,230.0,230.0,230.0,230.0,0,4
9/16/2022,230.0,230.0,230.0,230.0,0,4
9/19/2022,230.0,230.0,230.0,230.0,0,4
9/20/2022,230.0,230.0,230.0,230.0,0,4
9/21/2022,231.0,231.0,231.0,231.0,0,4
9/22/2022,231.0,231.0,231.0,231.0,0,4
9/23/2022,231.0,231.0,231.0,231.0,0,4
9/26/2022,231.0,231.0,231.0,231.0,0,4
9/27/2022,231.175,231.175,231.175,231.175,0,4
9/28/2022,232.025,232.025,232.025,232.025,0,4
9/29/2022,232.025,232.025,232.025,232.025,0,4
9/30/2022,239.0,239.0,239.0,239.0,0,4
10/3/2022,239.0,239.0,239.0,239.0,0,4
10/4/2022,239.0,239.0,239.0,239.0,6,10
10/5/2022,239.0,239.0,239.0,239.0,0,10
10/6/2022,239.0,239.0,239.0,239.0,0,10
10/7/2022,239.0,239.0,239.0,239.0,0,10
10/10/2022,239.0,239.0,239.0,239.0,0,10
10/11/2022,239.0,239.0,239.0,239.0,0,10
10/12/2022,239.0,239.0,239.0,239.0,0,10
10/13/2022,239.0,239.0,239.0,239.0,0,10
10/14/2022,239.0,239.0,239.0,239.0,0,10
10/17/2022,239.0,239.0,239.0,239.0,0,10
10/18/2022,239.0,239.0,239.0,239.0,0,10
10/19/2022,239.0,239.0,239.0,239.0,0,10
10/20/2022,239.0,239.0,239.0,239.0,0,10
10/21/2022,239.0,239.0,239.0,239.0,0,10
10/24/2022,239.0,239.0,239.0,239.0,0,10
10/25/2022,239.0,239.0,239.0,239.0,0,10
10/26/2022,239.0,239.0,239.0,239.0,0,10
10/27/2022,241.525,241.525,241.525,241.525,0,10
10/28/2022,241.525,241.525,241.525,241.525,6,16
10/31/2022,241.525,241.525,241.525,241.525,0,16
11/1/2022,242.025,242.025,242.025,242.025,23,39
11/2/2022,242.55,242.55,242.55,242.55,0,39
11/3/2022,243.85,243.85,243.85,243.85,0,39
11/4/2022,247.7,247.7,247.7,247.7,2,41
11/7/2022,248.3,248.3,248.3,248.3,0,41
11/8/2022,248.3,248.3,248.3,248.3,0,41
11/9/2022,248.3,248.3,248.3,248.3,0,41
11/10/2022,248.3,248.3,248.3,248.3,0,41
11/11/2022,248.3,248.3,248.3,248.3,2,41
11/14/2022,248.375,248.375,248.375,248.375,0,41
11/15/2022,248.375,248.375,248.375,248.375,1,42
11/16/2022,248.375,248.375,248.375,248.375,0,42
11/17/2022,248.425,248.425,248.425,248.425,1,42
11/18/2022,245.05,245.175,245.025,245.175,0,42
11/21/2022,245.175,245.175,245.175,245.175,12,50
11/22/2022,245.175,245.175,245.175,245.175,0,50
11/23/2022,245.175,245.175,245.175,245.175,29,79
11/28/2022,245.175,245.175,245.175,245.175,0,91
11/29/2022,245.175,245.175,245.175,245.175,0,91
11/30/2022,245.175,245.175,245.175,245.175,0,91
12/1/2022,245.175,245.175,245.175,245.175,0,91
12/2/2022,245.175,245.175,245.175,245.175,0,91
12/5/2022,245.175,245.175,245.175,245.175,0,91
12/6/2022,246.15,246.15,246.15,246.15,0,91
12/7/2022,246.15,246.15,246.15,246.15,0,91
12/8/2022,249.15,249.15,249.15,249.15,5,96
12/9/2022,249.25,249.25,249.25,249.25,12,97
12/12/2022,249.25,249.25,249.25,249.25,13,102
12/13/2022,249.25,249.25,249.25,249.25,0,102
12/14/2022,249.275,249.275,249.275,249.275,1,102
12/15/2022,249.275,249.275,249.275,249.275,1,102
12/16/2022,250.525,250.525,250.525,250.525,0,102
12/19/2022,250.525,250.525,250.525,250.525,2,104
12/20/2022,249.5,249.5,248.55,248.55,0,104
12/21/2022,248.55,248.55,248.55,248.55,9,113
12/22/2022,248.55,248.55,248.55,248.55,15,128
12/23/2022,248.55,248.55,248.55,248.55,0,128
12/27/2022,249.025,249.025,249.0,249.0,11,139
12/28/2022,249.0,249.0,249.0,249.0,9,143
12/29/2022,249.025,249.025,249.0,249.0,3,146
12/30/2022,249.0,249.0,249.0,249.0,4,147
1/3/2023,249.0,249.0,249.0,249.0,0,147
1/4/2023,249.0,249.0,249.0,249.0,0,147
1/5/2023,249.0,249.0,249.0,249.0,0,147
1/6/2023,249.0,249.0,249.0,249.0,0,147
1/9/2023,249.0,249.0,249.0,249.0,0,147
1/10/2023,251.025,253.0,251.025,251.025,0,147
1/11/2023,251.5,251.5,251.5,251.5,10,145
1/12/2023,251.5,251.5,251.5,251.5,6,151
1/13/2023,251.575,251.575,251.575,251.575,0,151
1/17/2023,251.575,251.575,251.575,251.575,2,153
1/18/2023,251.55,251.55,250.0,251.55,0,153
1/19/2023,251.5,251.5,251.5,251.5,22,175
1/20/2023,251.575,251.575,251.575,251.575,0,175
1/23/2023,250.0,250.0,250.0,250.0,2,173
1/24/2023,247.5,247.5,247.0,247.5,0,173
1/25/2023,247.5,247.5,247.5,247.5,93,212
1/26/2023,247.5,247.5,247.5,247.5,80,255
1/27/2023,247.5,247.5,247.5,247.5,0,255
1/30/2023,251.1,251.1,251.1,251.1,2,256
1/31/2023,251.1,251.1,251.1,251.1,8,258
2/1/2023,251.1,251.1,251.1,251.1,2,260
2/2/2023,251.75,251.75,251.75,251.75,28,279
2/3/2023,254.05,254.05,254.05,254.05,7,285
2/6/2023,254.05,254.05,254.05,254.05,3,288
2/7/2023,253.025,253.025,253.0,253.0,1,288
2/8/2023,253.0,253.0,253.0,253.0,6,294
2/9/2023,253.0,253.0,253.0,253.0,9,294
2/10/2023,255.0,255.0,255.0,255.0,28,322
2/13/2023,256.4,256.4,256.4,256.4,4,326
2/14/2023,256.4,256.4,256.4,256.4,1,327
2/15/2023,254.5,254.5,254.5,254.5,0,327
2/16/2023,254.5,254.5,254.5,254.5,5,327
2/17/2023,254.5,254.5,254.5,254.5,5,328
2/21/2023,254.5,254.5,254.5,254.5,0,328
2/22/2023,254.5,254.5,254.5,254.5,0,328
2/23/2023,254.5,254.5,254.5,254.5,6,329
2/24/2023,254.5,254.5,254.5,254.5,1,329
2/27/2023,254.5,254.5,254.5,254.5,1,329
2/28/2023,254.5,254.5,253.625,254.5,0,329
3/1/2023,253.5,253.5,253.0,253.0,17,329
3/2/2023,252.75,252.75,252.75,252.75,17,337
3/3/2023,252.75,252.75,252.75,252.75,0,337
3/6/2023,252.75,252.75,250.0,252.75,0,337
3/7/2023,250.0,250.025,250.0,250.025,15,351
3/8/2023,250.075,250.075,250.0,250.075,47,382
3/9/2023,250.0,250.0,250.0,250.0,9,388
3/10/2023,250.0,250.0,249.5,249.5,15,397
3/13/2023,249.5,249.5,249.5,249.5,52,449
3/14/2023,249.5,250.5,249.5,249.5,0,449
3/15/2023,249.5,249.5,249.5,249.5,20,462
3/16/2023,249.5,249.5,249.5,249.5,9,467
3/17/2023,249.5,249.5,249.5,249.5,11,477
3/20/2023,249.5,249.5,249.5,249.5,0,477
3/21/2023,250.025,250.025,250.0,250.0,0,477
3/22/2023,249.8,249.8,249.8,249.8,7,476
3/23/2023,246.0,246.025,246.0,246.025,9,479
3/24/2023,246.075,246.075,246.075,246.075,6,484
3/27/2023,247.525,247.525,247.525,247.525,0,484
3/28/2023,249.025,251.0,249.025,249.025,0,484
3/29/2023,250.5,250.5,250.5,250.5,10,491
3/30/2023,250.6,250.6,250.6,250.6,0,491
3/31/2023,250.0,250.0,250.0,250.0,2,493
4/3/2023,249.5,249.5,249.0,249.0,7,493
4/4/2023,249.0,249.0,248.75,248.75,7,493
4/5/2023,248.0,248.0,248.0,248.0,10,493
4/6/2023,247.75,247.75,247.5,247.5,5,489
4/10/2023,247.5,247.5,247.5,247.5,0,499
4/11/2023,248.25,248.7,247.9,248.7,0,499
4/12/2023,250.0,250.0,249.0,249.2,69,554
4/13/2023,249.2,249.2,249.0,249.0,19,568
4/14/2023,249.0,249.0,249.0,249.0,4,570
4/17/2023,248.35,249.0,248.35,249.0,2,571
4/18/2023,249.025,249.025,248.7,248.7,4,571
4/19/2023,249.0,249.0,249.0,249.0,13,584
4/20/2023,249.025,249.025,249.0,249.0,0,584
4/21/2023,249.5,249.5,248.4,248.4,6,590
4/24/2023,248.25,248.25,248.0,248.0,5,590
4/25/2023,247.5,248.35,247.5,247.6,26,595
4/26/2023,248.0,248.1,248.0,248.1,9,595
4/27/2023,249.0,249.0,248.75,249.0,7,596
4/28/2023,250.0,250.0,249.5,249.5,6,601
5/1/2023,249.5,251.7,249.5,249.5,6,604
5/2/2023,249.9,251.0,249.8,251.0,30,622
5/3/2023,251.0,251.0,251.0,251.0,31,643
5/4/2023,251.0,251.65,251.0,251.0,4,646
5/5/2023,251.0,251.0,251.0,251.0,12,652
5/8/2023,251.5,252.0,251.5,251.5,0,652
5/9/2023,251.5,251.85,251.5,251.775,21,652
5/10/2023,251.775,252.25,251.775,252.25,91,688
5/11/2023,253.225,253.25,252.75,252.75,32,689
5/12/2023,253.25,253.5,253.25,253.475,8,691
5/15/2023,253.0,253.3,253.0,253.0,19,691
5/16/2023,252.75,253.0,252.75,252.75,35,716
5/17/2023,253.0,253.0,252.75,252.75,25,728
5/18/2023,252.0,252.0,251.5,252.0,19,730
5/19/2023,250.025,250.025,250.0,250.0,18,734
5/22/2023,250.025,250.025,249.275,249.275,37,752
5/23/2023,249.45,249.45,249.0,249.0,18,768
5/24/2023,248.5,248.5,247.5,248.325,11,770
5/25/2023,247.775,247.775,245.75,246.0,55,799
5/26/2023,246.75,247.0,246.75,247.0,24,812
5/30/2023,247.0,248.0,247.0,247.025,6,818
5/31/2023,247.5,248.5,247.5,248.5,10,819
6/1/2023,250.0,250.4,250.0,250.4,7,821
6/2/2023,249.7,249.7,249.4,249.5,6,822
6/5/2023,249.0,249.25,247.0,247.5,16,822
6/6/2023,247.0,247.0,247.0,247.0,32,843
6/7/2023,245.05,246.725,245.025,245.05,53,888
6/8/2023,245.05,245.05,245.05,245.05,50,898
6/9/2023,245.25,245.575,245.25,245.575,0,898
6/12/2023,246.0,246.25,246.0,246.0,19,915
6/13/2023,245.525,245.525,244.75,245.0,51,939
6/14/2023,244.5,244.5,243.4,243.4,39,964
6/15/2023,243.25,243.5,243.0,243.0,38,993
6/16/2023,243.25,244.5,243.25,244.5,11,996
6/20/2023,244.5,246.25,244.5,245.5,39,1023
6/21/2023,245.475,245.5,244.5,245.25,32,1055
6/22/2023,245.0,246.0,245.0,245.0,32,1062
6/23/2023,247.475,247.475,247.475,247.475,5,1066
6/26/2023,245.0,247.5,244.5,246.025,1,1066
6/27/2023,247.0,247.0,244.5,245.3,100,1157
6/28/2023,244.5,244.5,243.0,243.35,88,1219
6/29/2023,243.0,243.0,242.5,242.5,52,1241
6/30/2023,242.5,242.5,242.5,242.5,20,1256
7/3/2023,241.5,242.5,241.5,242.5,27,1270
7/5/2023,242.5,242.5,242.5,242.5,2,1270
7/6/2023,242.5,243.0,242.5,242.5,18,1284
7/7/2023,243.25,244.0,243.0,244.0,2,1284
7/10/2023,244.0,244.0,244.0,244.0,16,1297
7/11/2023,244.0,244.0,244.0,244.0,28,1306
7/12/2023,244.0,244.0,243.7,244.0,59,1365
7/13/2023,244.0,249.975,244.0,249.0,3,1365
7/14/2023,249.0,252.975,249.0,251.5,30,1376
7/17/2023,251.0,251.0,250.525,251.0,58,1417
7/18/2023,250.0,250.0,249.85,249.85,19,1423
7/19/2023,249.025,249.025,248.0,249.0,10,1423
7/20/2023,251.25,254.0,251.25,252.0,8,1425
7/21/2023,254.0,255.0,253.5,254.5,34,1429
7/24/2023,254.5,257.0,254.5,257.0,31,1444
7/25/2023,257.0,260.0,257.0,257.875,18,1453
7/26/2023,263.5,265.3,263.5,265.0,86,1463
7/27/2023,265.6,268.25,265.6,268.175,45,1468
7/28/2023,267.175,267.175,264.5,264.5,33,1487
7/31/2023,266.85,266.85,266.325,266.325,35,1503
8/1/2023,265.5,265.5,262.0,262.0,12,1515
8/2/2023,261.0,261.0,259.4,259.5,27,1530
8/3/2023,259.0,259.0,259.0,259.0,8,1535
8/4/2023,258.0,259.0,258.0,259.0,10,1540
8/7/2023,261.5,263.0,261.5,263.0,62,1497
8/8/2023,263.0,263.25,263.0,263.0,31,1499
8/9/2023,264.0,265.0,264.0,264.0,5,1499
8/10/2023,265.975,266.875,265.75,266.75,19,1499
8/11/2023,266.75,267.975,266.0,266.0,63,1533
8/14/2023,266.0,266.0,265.75,266.0,23,1552
8/15/2023,266.0,266.5,265.0,265.5,30,1568
8/16/2023,267.0,273.0,267.0,273.0,82,1613
8/17/2023,274.0,276.8,274.0,276.0,120,1678
8/18/2023,276.0,276.0,272.5,272.5,38,1689
8/21/2023,271.0,275.0,271.0,273.0,35,1691
8/22/2023,274.5,275.5,272.325,272.325,6,1694
8/23/2023,271.025,273.0,271.025,271.75,11,1703
8/24/2023,273.0,273.0,270.45,270.45,29,1705
8/25/2023,270.55,270.975,266.525,266.525,23,1701
8/28/2023,267.5,268.5,267.0,267.0,31,1724
8/29/2023,266.6,267.7,263.0,264.525,18,1739
8/30/2023,263.0,263.0,261.0,262.0,51,1728
8/31/2023,264.05,266.0,264.05,264.75,18,1735
9/1/2023,264.775,268.5,264.775,268.0,18,1736
9/5/2023,269.0,272.075,269.0,272.075,78,1763
9/6/2023,272.5,274.0,272.5,273.5,10,1758
9/7/2023,274.875,276.25,274.75,276.25,12,1760
9/8/2023,274.75,275.1,270.85,271.675,44,1784
9/11/2023,267.5,269.025,266.925,267.25,54,1802
9/12/2023,267.0,273.5,266.0,271.8,60,1818
9/13/2023,273.5,273.5,271.25,273.5,48,1810
9/14/2023,274.025,275.5,272.5,275.5,48,1844
9/15/2023,274.5,274.5,272.0,272.4,19,1859
9/18/2023,273.225,273.5,270.0,273.0,11,1862
9/19/2023,270.975,276.425,270.975,276.4,46,1881
