Date,Open,High,Low,Close,Vol,OI
8/10/2022,225.0,225.0,225.0,225.0,13,256
8/11/2022,225.0,225.0,225.0,225.0,44,281
8/12/2022,225.0,225.0,225.0,225.0,1,282
8/15/2022,225.0,225.0,225.0,225.0,4,286
8/16/2022,230.0,230.0,230.0,230.0,0,286
8/17/2022,232.025,232.025,232.025,232.025,2,288
8/18/2022,232.025,232.025,232.025,232.025,15,288
8/19/2022,232.025,232.025,232.025,232.025,0,288
8/22/2022,233.5,233.9,233.5,233.5,0,288
8/23/2022,234.0,234.0,234.0,234.0,2,289
8/24/2022,237.825,237.825,237.825,237.825,6,289
8/25/2022,237.825,237.825,237.825,237.825,0,289
8/26/2022,242.825,242.825,242.825,242.825,2,289
8/29/2022,243.25,243.25,243.25,243.25,3,286
8/30/2022,243.25,243.25,243.25,243.25,8,294
8/31/2022,243.25,243.25,243.25,243.25,0,294
9/1/2022,239.5,241.125,239.5,241.125,0,294
9/2/2022,241.125,241.125,241.125,241.125,7,301
9/6/2022,241.125,241.125,241.125,241.125,6,301
9/7/2022,242.0,242.0,242.0,242.0,10,303
9/8/2022,242.15,245.0,242.15,242.15,18,319
9/9/2022,245.5,246.5,245.5,246.5,5,323
9/12/2022,246.5,246.5,246.5,246.5,8,325
9/13/2022,247.725,247.75,247.725,247.75,0,325
9/14/2022,246.0,246.0,246.0,246.0,9,334
9/15/2022,246.5,247.0,246.5,246.5,1,333
9/16/2022,246.5,246.5,246.5,246.5,1,334
9/19/2022,246.5,246.5,246.5,246.5,0,334
9/20/2022,246.5,246.5,246.5,246.5,18,352
9/21/2022,246.5,246.5,246.5,246.5,0,352
9/22/2022,246.5,246.5,246.5,246.5,1,353
9/23/2022,246.5,246.5,246.5,246.5,0,353
9/26/2022,245.0,245.0,245.0,245.0,0,353
9/27/2022,245.0,245.0,245.0,245.0,29,380
9/28/2022,245.0,245.0,245.0,245.0,0,380
9/29/2022,245.0,245.0,245.0,245.0,0,380
9/30/2022,245.0,245.0,245.0,245.0,5,381
10/3/2022,245.0,245.0,245.0,245.0,0,381
10/4/2022,245.0,245.0,245.0,245.0,19,382
10/5/2022,245.05,245.05,245.05,245.05,28,397
10/6/2022,246.025,246.025,246.025,246.025,22,394
10/7/2022,247.275,247.275,247.275,247.275,0,394
10/10/2022,249.0,249.0,249.0,249.0,12,396
10/11/2022,248.0,248.0,246.0,247.0,0,396
10/12/2022,247.0,247.0,247.0,247.0,22,402
10/13/2022,247.0,247.0,247.0,247.0,6,402
10/14/2022,247.0,247.0,247.0,247.0,2,402
10/17/2022,247.0,247.025,247.0,247.025,9,402
10/18/2022,248.15,248.15,248.15,248.15,1,403
10/19/2022,248.15,248.15,248.15,248.15,0,403
10/20/2022,248.525,248.525,248.525,248.525,20,423
10/21/2022,250.0,250.0,250.0,250.0,0,423
10/24/2022,253.0,253.0,252.275,252.275,3,426
10/25/2022,252.275,252.275,250.0,250.0,13,435
10/26/2022,250.0,250.0,250.0,250.0,22,448
10/27/2022,250.0,250.0,250.0,250.0,1,449
10/28/2022,250.0,250.0,250.0,250.0,19,460
10/31/2022,249.925,249.925,249.925,249.925,0,460
11/1/2022,247.0,247.0,245.0,245.0,71,521
11/2/2022,244.0,244.0,241.0,242.5,9,530
11/3/2022,245.25,246.25,245.0,245.25,12,529
11/4/2022,249.25,249.25,249.25,249.25,19,538
11/7/2022,251.475,251.475,251.475,251.475,5,541
11/8/2022,252.1,252.1,252.1,252.1,1,542
11/9/2022,254.0,254.0,251.0,252.5,5,544
11/10/2022,252.5,252.5,252.5,252.5,15,537
11/11/2022,251.75,251.75,251.75,251.75,0,537
11/14/2022,253.0,253.0,251.75,253.0,2,539
11/15/2022,253.475,253.475,253.475,253.475,5,540
11/16/2022,254.0,254.0,252.5,253.75,2,542
11/17/2022,252.5,252.5,251.75,252.5,33,546
11/18/2022,250.25,250.25,247.0,247.0,1,547
11/21/2022,247.0,247.0,246.5,246.5,48,585
11/22/2022,245.0,246.25,245.0,246.25,3,586
11/23/2022,243.0,243.0,243.0,243.0,14,599
11/28/2022,243.0,245.5,243.0,245.5,0,612
11/29/2022,245.625,245.625,245.625,245.625,3,613
11/30/2022,246.0,247.0,245.5,247.0,10,623
12/1/2022,244.0,244.0,244.0,244.0,10,626
12/2/2022,244.0,244.0,244.0,244.0,1,626
12/5/2022,244.0,244.0,244.0,244.0,16,642
12/6/2022,245.0,245.0,245.0,245.0,0,642
12/7/2022,244.0,244.0,243.9,243.9,22,661
12/8/2022,243.9,243.9,243.0,243.0,18,676
12/9/2022,243.0,243.0,242.0,242.025,20,681
12/12/2022,242.0,242.025,242.0,242.025,6,683
12/13/2022,242.05,242.05,242.05,242.05,2,683
12/14/2022,242.05,242.05,242.05,242.05,1,683
12/15/2022,243.525,243.6,243.525,243.6,0,683
12/16/2022,244.0,244.0,244.0,244.0,14,692
12/19/2022,244.975,244.975,244.975,244.975,2,693
12/20/2022,244.0,244.0,243.5,243.5,3,695
12/21/2022,242.0,242.5,242.0,242.0,17,706
12/22/2022,243.0,244.0,243.0,244.0,27,732
12/23/2022,243.0,243.0,243.0,243.0,8,738
12/27/2022,240.5,240.5,239.5,239.7,14,749
12/28/2022,238.725,238.725,238.325,238.725,7,754
12/29/2022,240.0,240.0,240.0,240.0,15,763
12/30/2022,240.0,240.0,240.0,240.0,18,779
1/3/2023,240.0,240.0,239.5,239.5,0,779
1/4/2023,239.5,239.5,239.5,239.5,25,794
1/5/2023,239.5,239.5,239.5,239.5,2,796
1/6/2023,239.5,239.5,239.5,239.5,0,796
1/9/2023,240.0,240.0,240.0,240.0,0,796
1/10/2023,240.75,243.75,240.75,243.75,5,796
1/11/2023,243.775,243.775,242.0,243.775,10,802
1/12/2023,242.25,242.5,242.25,242.5,15,804
1/13/2023,242.95,243.0,242.5,243.0,34,831
1/17/2023,243.0,243.0,243.0,243.0,8,834
1/18/2023,239.025,239.025,239.0,239.0,0,834
1/19/2023,239.0,239.0,238.0,238.0,26,835
1/20/2023,240.0,241.0,240.0,240.025,31,851
1/23/2023,240.5,241.5,240.5,240.5,21,862
1/24/2023,241.0,241.5,241.0,241.0,3,860
1/25/2023,241.0,241.625,241.0,241.0,23,860
1/26/2023,242.0,242.0,242.0,242.0,26,880
1/27/2023,243.0,243.0,243.0,243.0,38,911
1/30/2023,241.85,242.75,241.85,242.75,6,913
1/31/2023,242.1,242.1,242.1,242.1,17,922
2/1/2023,241.5,244.0,241.0,241.025,25,930
2/2/2023,243.15,249.0,243.15,246.775,61,957
2/3/2023,250.0,252.75,249.025,249.025,12,958
2/6/2023,251.475,251.475,249.0,249.0,75,1000
2/7/2023,246.55,247.6,246.55,247.5,15,1015
2/8/2023,250.7,250.7,247.75,249.25,33,1038
2/9/2023,250.725,250.975,250.725,250.975,35,1067
2/10/2023,250.975,251.0,250.5,250.975,54,1100
2/13/2023,252.75,258.0,252.75,255.0,42,1108
2/14/2023,257.425,257.425,253.25,253.25,10,1118
2/15/2023,248.85,248.85,248.525,248.525,24,1142
2/16/2023,248.5,248.5,247.75,248.5,6,1141
2/17/2023,248.5,250.5,247.75,248.5,2,1143
2/21/2023,253.75,253.75,248.5,249.025,16,1159
2/22/2023,252.0,252.925,252.0,252.0,31,1171
2/23/2023,252.4,252.5,251.0,251.0,11,1180
2/24/2023,251.7,251.7,250.25,250.25,26,1183
2/27/2023,250.25,250.25,250.0,250.25,10,1188
2/28/2023,247.25,247.25,246.0,247.25,13,1197
3/1/2023,246.5,246.5,241.5,242.5,54,1244
3/2/2023,242.5,242.5,239.0,241.65,45,1274
3/3/2023,241.675,242.85,241.675,242.85,68,1303
3/6/2023,242.125,242.425,241.65,242.25,6,1307
3/7/2023,240.65,240.65,239.0,239.025,25,1326
3/8/2023,238.525,239.05,237.525,237.525,47,1351
3/9/2023,238.75,238.75,238.0,238.35,33,1359
3/10/2023,238.35,238.85,238.35,238.85,8,1357
3/13/2023,238.0,238.025,238.0,238.025,4,1353
3/14/2023,238.65,240.5,238.65,240.35,4,1355
3/15/2023,240.35,240.35,240.35,240.35,11,1354
3/16/2023,240.35,240.35,238.025,240.35,23,1377
3/17/2023,240.5,240.5,240.5,240.5,3,1377
3/20/2023,241.0,244.925,241.0,241.0,1,1377
3/21/2023,241.25,241.25,240.5,240.75,12,1378
3/22/2023,239.025,239.025,238.0,238.0,13,1384
3/23/2023,237.0,237.0,236.0,236.15,12,1390
3/24/2023,236.725,236.75,236.725,236.75,37,1396
3/27/2023,236.5,236.75,236.0,236.05,7,1399
3/28/2023,236.075,238.0,236.075,237.975,7,1396
3/29/2023,238.5,239.25,238.5,239.25,82,1405
3/30/2023,239.75,240.0,239.75,239.75,21,1412
3/31/2023,241.25,241.25,239.25,239.25,30,1417
4/3/2023,240.0,240.0,238.5,238.5,19,1426
4/4/2023,238.5,238.5,237.125,237.125,67,1484
4/5/2023,238.475,239.0,236.0,236.0,72,1555
4/6/2023,236.0,236.0,235.0,235.025,24,1578
4/10/2023,235.25,236.0,235.0,235.75,0,1602
4/11/2023,236.0,237.75,236.0,237.5,61,1642
4/12/2023,238.9,240.0,238.9,239.025,31,1647
4/13/2023,239.0,239.0,238.5,239.0,15,1647
4/14/2023,238.5,238.5,238.0,238.0,21,1667
4/17/2023,238.0,238.0,238.0,238.0,36,1697
4/18/2023,238.5,238.7,238.5,238.5,18,1715
4/19/2023,239.5,240.0,239.5,239.975,29,1724
4/20/2023,240.5,243.0,239.75,239.75,21,1728
4/21/2023,239.5,241.0,239.5,240.275,44,1745
4/24/2023,241.0,241.0,239.0,239.025,18,1741
4/25/2023,239.0,239.0,237.0,237.0,43,1767
4/26/2023,238.5,238.5,238.5,238.5,3,1770
4/27/2023,240.0,240.2,240.0,240.2,0,1770
4/28/2023,240.35,241.0,240.0,241.0,19,1770
5/1/2023,242.5,242.75,242.25,242.5,6,1775
5/2/2023,242.5,242.5,242.5,242.5,32,1803
5/3/2023,242.5,243.0,242.5,242.5,2,1803
5/4/2023,243.0,243.0,242.5,242.5,22,1805
5/5/2023,243.0,243.0,242.75,242.75,4,1804
5/8/2023,243.0,244.0,243.0,243.5,8,1803
5/9/2023,243.0,243.0,243.0,243.0,11,1802
5/10/2023,243.5,243.5,243.2,243.2,8,1794
5/11/2023,243.4,243.4,243.4,243.4,10,1789
5/12/2023,243.1,243.1,242.8,242.8,1,1789
5/15/2023,243.075,243.075,243.075,243.075,2,1787
5/16/2023,243.25,243.475,243.25,243.25,1,1787
5/17/2023,243.5,243.5,243.5,243.5,5,1788
5/18/2023,243.775,243.775,243.775,243.775,10,1778
5/19/2023,243.775,243.775,243.775,243.775,0,1778
5/22/2023,243.775,243.775,243.775,243.775,0,1778
5/23/2023,244.0,244.0,243.825,243.825,0,1778
5/24/2023,243.85,243.85,243.825,243.85,4,1776
5/25/2023,243.85,243.925,243.85,243.925,2,1774
5/26/2023,243.975,243.975,243.925,243.925,6,1774
5/30/2023,243.95,243.95,243.95,243.95,5,1773
5/31/2023,244.125,244.125,244.125,244.125,0,1773
6/1/2023,244.83,244.83,244.83,244.83,0,1773
