Date,Open,High,Low,Close,Vol,OI
1/4/2022,223.575,223.575,223.575,223.575,0,0
1/5/2022,223.575,223.575,223.575,223.575,0,0
1/6/2022,223.575,223.575,223.575,223.575,0,0
1/7/2022,223.575,223.575,223.575,223.575,0,0
1/10/2022,223.575,223.575,223.575,223.575,0,0
1/11/2022,223.575,223.575,223.575,223.575,0,0
1/12/2022,223.575,223.575,223.575,223.575,0,0
1/13/2022,223.575,223.575,223.575,223.575,0,0
1/14/2022,223.575,223.575,223.575,223.575,0,0
1/18/2022,223.575,223.575,223.575,223.575,0,0
1/19/2022,223.575,223.575,223.575,223.575,0,0
1/20/2022,223.575,223.575,223.575,223.575,0,0
1/21/2022,223.575,223.575,223.575,223.575,0,0
1/24/2022,223.575,223.575,223.575,223.575,0,0
1/25/2022,223.575,223.575,223.575,223.575,0,0
1/26/2022,223.575,223.575,223.575,223.575,0,0
1/27/2022,223.575,223.575,223.575,223.575,0,0
1/28/2022,223.575,223.575,223.575,223.575,0,0
1/31/2022,223.575,223.575,223.575,223.575,0,0
2/1/2022,223.575,223.575,223.575,223.575,0,0
2/2/2022,223.575,223.575,223.575,223.575,0,0
2/3/2022,223.575,223.575,223.575,223.575,0,0
2/4/2022,223.575,223.575,223.575,223.575,0,0
2/7/2022,223.575,223.575,223.575,223.575,0,0
2/8/2022,223.575,223.575,223.575,223.575,0,0
2/9/2022,223.575,223.575,223.575,223.575,0,0
2/10/2022,223.575,223.575,223.575,223.575,0,0
2/11/2022,223.575,223.575,223.575,223.575,0,0
2/14/2022,223.575,223.575,223.575,223.575,0,0
2/15/2022,223.575,223.575,223.575,223.575,0,0
2/16/2022,223.575,223.575,223.575,223.575,0,0
2/17/2022,223.575,223.575,223.575,223.575,0,0
2/18/2022,223.575,223.575,223.575,223.575,0,0
2/22/2022,223.575,223.575,223.575,223.575,0,0
2/23/2022,223.575,223.575,223.575,223.575,0,0
2/24/2022,223.575,223.575,223.575,223.575,0,0
2/25/2022,223.575,223.575,223.575,223.575,0,0
2/28/2022,223.575,223.575,223.575,223.575,0,0
3/1/2022,223.575,223.575,223.575,223.575,0,0
3/2/2022,223.575,223.575,223.575,223.575,0,0
3/3/2022,223.575,223.575,223.575,223.575,0,0
3/4/2022,223.575,223.575,223.575,223.575,0,0
3/7/2022,223.575,223.575,223.575,223.575,0,0
3/8/2022,223.575,223.575,223.575,223.575,0,0
3/9/2022,223.575,223.575,223.575,223.575,0,0
3/10/2022,223.575,223.575,223.575,223.575,0,0
3/11/2022,223.575,223.575,223.575,223.575,0,0
3/14/2022,223.575,223.575,223.575,223.575,0,0
3/15/2022,223.575,223.575,223.575,223.575,0,0
3/16/2022,223.575,223.575,223.575,223.575,0,0
3/17/2022,223.575,223.575,223.575,223.575,0,0
3/18/2022,223.575,223.575,223.575,223.575,0,0
3/21/2022,223.575,223.575,223.575,223.575,0,0
3/22/2022,223.575,223.575,223.575,223.575,0,0
3/23/2022,223.575,223.575,223.575,223.575,0,0
3/24/2022,223.575,223.575,223.575,223.575,0,0
3/25/2022,223.575,223.575,223.575,223.575,0,0
3/28/2022,223.575,223.575,223.575,223.575,0,0
3/29/2022,223.575,223.575,223.575,223.575,0,0
3/30/2022,223.575,223.575,223.575,223.575,0,0
3/31/2022,223.575,223.575,223.575,223.575,0,0
4/1/2022,223.575,223.575,223.575,223.575,0,0
4/4/2022,223.575,223.575,223.575,223.575,0,0
4/5/2022,223.575,223.575,223.575,223.575,0,0
4/6/2022,223.575,223.575,223.575,223.575,0,0
4/7/2022,223.575,223.575,223.575,223.575,0,0
4/8/2022,223.575,223.575,223.575,223.575,0,0
4/11/2022,223.575,223.575,223.575,223.575,0,0
4/12/2022,223.575,223.575,223.575,223.575,0,0
4/13/2022,223.575,223.575,223.575,223.575,0,0
4/14/2022,223.575,223.575,223.575,223.575,0,0
4/18/2022,223.575,223.575,223.575,223.575,0,0
4/19/2022,223.575,223.575,223.575,223.575,0,0
4/20/2022,223.575,223.575,223.575,223.575,0,0
4/21/2022,223.575,223.575,223.575,223.575,0,0
4/22/2022,223.575,223.575,223.575,223.575,0,0
4/25/2022,223.575,223.575,223.575,223.575,0,0
4/26/2022,223.575,223.575,223.575,223.575,0,0
4/27/2022,223.575,223.575,223.575,223.575,0,0
4/28/2022,223.575,223.575,223.575,223.575,0,0
4/29/2022,223.575,223.575,223.575,223.575,0,0
5/2/2022,223.575,223.575,223.575,223.575,0,0
5/3/2022,223.575,223.575,223.575,223.575,0,0
5/4/2022,223.575,223.575,223.575,223.575,0,0
5/5/2022,223.575,223.575,223.575,223.575,0,0
5/6/2022,223.575,223.575,223.575,223.575,0,0
5/9/2022,223.575,223.575,223.575,223.575,0,0
5/10/2022,223.575,223.575,223.575,223.575,0,0
5/11/2022,223.575,223.575,223.575,223.575,0,0
5/12/2022,223.575,223.575,223.575,223.575,0,0
5/13/2022,223.575,223.575,223.575,223.575,0,0
5/16/2022,223.575,223.575,223.575,223.575,0,0
5/17/2022,223.575,223.575,223.575,223.575,0,0
5/18/2022,223.575,223.575,223.575,223.575,0,0
5/19/2022,223.575,223.575,223.575,223.575,0,0
5/20/2022,223.575,223.575,223.575,223.575,0,0
5/23/2022,223.575,223.575,223.575,223.575,0,0
5/24/2022,223.575,223.575,223.575,223.575,0,0
5/25/2022,223.575,223.575,223.575,223.575,0,0
5/26/2022,223.575,223.575,223.575,223.575,0,0
5/27/2022,223.575,223.575,223.575,223.575,0,0
5/31/2022,223.575,223.575,223.575,223.575,0,0
6/1/2022,223.575,223.575,223.575,223.575,0,0
6/2/2022,223.575,223.575,223.575,223.575,0,0
6/3/2022,223.575,223.575,223.575,223.575,0,0
6/6/2022,223.575,223.575,223.575,223.575,0,0
6/7/2022,223.575,223.575,223.575,223.575,0,0
6/8/2022,223.575,223.575,223.575,223.575,0,0
6/9/2022,223.575,223.575,223.575,223.575,0,0
6/10/2022,223.575,223.575,223.575,223.575,0,0
6/13/2022,223.575,223.575,223.575,223.575,0,0
6/14/2022,223.575,223.575,223.575,223.575,0,0
6/15/2022,223.575,223.575,223.575,223.575,0,0
6/16/2022,223.575,223.575,223.575,223.575,0,0
6/17/2022,223.575,223.575,223.575,223.575,0,0
6/21/2022,223.575,223.575,223.575,223.575,0,0
6/22/2022,223.575,223.575,223.575,223.575,0,0
6/23/2022,223.575,223.575,223.575,223.575,0,0
6/24/2022,223.575,223.575,223.575,223.575,0,0
6/27/2022,223.575,223.575,223.575,223.575,0,0
6/28/2022,223.575,223.575,223.575,223.575,0,0
6/29/2022,223.575,223.575,223.575,223.575,0,0
6/30/2022,223.575,223.575,223.575,223.575,0,0
7/1/2022,223.575,223.575,223.575,223.575,0,0
7/5/2022,223.575,223.575,223.575,223.575,0,0
7/6/2022,223.575,223.575,223.575,223.575,0,0
7/7/2022,223.575,223.575,223.575,223.575,0,0
7/8/2022,223.575,223.575,223.575,223.575,0,0
7/11/2022,223.575,223.575,223.575,223.575,0,0
7/12/2022,223.575,223.575,223.575,223.575,0,0
7/13/2022,223.575,223.575,223.575,223.575,0,0
7/14/2022,223.575,223.575,223.575,223.575,0,0
7/15/2022,223.575,223.575,223.575,223.575,0,0
7/18/2022,223.575,223.575,223.575,223.575,0,0
7/19/2022,223.575,223.575,223.575,223.575,0,0
7/20/2022,223.575,223.575,223.575,223.575,0,0
7/21/2022,223.575,223.575,223.575,223.575,0,0
7/22/2022,223.575,223.575,223.575,223.575,0,0
7/25/2022,223.575,223.575,223.575,223.575,0,0
7/26/2022,223.575,223.575,223.575,223.575,0,0
7/27/2022,223.575,223.575,223.575,223.575,0,0
7/28/2022,223.575,223.575,223.575,223.575,0,0
7/29/2022,223.575,223.575,223.575,223.575,0,0
8/1/2022,223.575,223.575,223.575,223.575,0,0
8/2/2022,223.575,223.575,223.575,223.575,0,0
8/3/2022,223.575,223.575,223.575,223.575,2,2
8/4/2022,223.575,223.575,223.575,223.575,0,2
8/5/2022,223.575,223.575,223.575,223.575,0,2
8/8/2022,223.575,223.575,223.575,223.575,0,2
8/9/2022,223.575,223.575,223.575,223.575,0,2
8/10/2022,223.575,223.575,223.575,223.575,0,2
8/11/2022,223.575,223.575,223.575,223.575,0,2
8/12/2022,223.575,223.575,223.575,223.575,0,2
8/15/2022,223.575,223.575,223.575,223.575,0,2
8/16/2022,223.575,223.575,223.575,223.575,0,2
8/17/2022,223.575,223.575,223.575,223.575,2,2
8/18/2022,223.575,223.575,223.575,223.575,0,2
8/19/2022,223.575,223.575,223.575,223.575,0,2
8/22/2022,223.575,223.575,223.575,223.575,0,2
8/23/2022,223.575,223.575,223.575,223.575,0,2
8/24/2022,223.575,223.575,223.575,223.575,0,2
8/25/2022,223.575,223.575,223.575,223.575,0,2
8/26/2022,223.575,223.575,223.575,223.575,0,2
8/29/2022,223.575,223.575,223.575,223.575,0,2
8/30/2022,223.575,223.575,223.575,223.575,0,2
8/31/2022,223.575,223.575,223.575,223.575,0,2
9/1/2022,224.1,224.1,224.1,224.1,0,2
9/2/2022,224.5,224.5,224.5,224.5,0,2
9/6/2022,224.5,224.5,224.5,224.5,0,2
9/7/2022,224.5,224.5,224.5,224.5,0,2
9/8/2022,224.5,224.5,224.5,224.5,0,2
9/9/2022,224.5,224.5,224.5,224.5,0,2
9/12/2022,224.5,224.5,224.5,224.5,0,2
9/13/2022,224.5,224.5,224.5,224.5,0,2
9/14/2022,224.5,224.5,224.5,224.5,0,2
9/15/2022,224.5,224.5,224.5,224.5,0,2
9/16/2022,224.5,224.5,224.5,224.5,0,2
9/19/2022,224.5,224.5,224.5,224.5,0,2
9/20/2022,224.5,224.5,224.5,224.5,0,2
9/21/2022,224.5,224.5,224.5,224.5,0,2
9/22/2022,224.5,224.5,224.5,224.5,0,2
9/23/2022,224.5,224.5,224.5,224.5,0,2
9/26/2022,224.5,224.5,224.5,224.5,0,2
9/27/2022,224.5,224.5,224.5,224.5,0,2
9/28/2022,224.5,224.5,224.5,224.5,0,2
9/29/2022,225.0,225.0,225.0,225.0,0,2
9/30/2022,232.0,232.0,232.0,232.0,0,2
10/3/2022,232.0,232.0,232.0,232.0,0,2
10/4/2022,232.0,232.0,232.0,232.0,6,8
10/5/2022,232.0,232.0,232.0,232.0,0,8
10/6/2022,232.0,232.0,232.0,232.0,0,8
10/7/2022,232.0,232.0,232.0,232.0,0,8
10/10/2022,232.0,232.0,232.0,232.0,0,8
10/11/2022,232.0,232.0,232.0,232.0,0,8
10/12/2022,232.0,232.0,232.0,232.0,0,8
10/13/2022,232.0,232.0,232.0,232.0,0,8
10/14/2022,232.0,232.0,232.0,232.0,0,8
10/17/2022,232.0,232.0,232.0,232.0,0,8
10/18/2022,232.0,232.0,232.0,232.0,0,8
10/19/2022,232.0,232.0,232.0,232.0,0,8
10/20/2022,232.0,232.0,232.0,232.0,0,8
10/21/2022,232.0,232.0,232.0,232.0,0,8
10/24/2022,232.0,232.0,232.0,232.0,0,8
10/25/2022,232.0,232.0,232.0,232.0,0,8
10/26/2022,232.0,232.0,232.0,232.0,0,8
10/27/2022,235.025,235.025,235.025,235.025,0,8
10/28/2022,235.025,235.025,235.025,235.025,6,14
10/31/2022,235.025,235.025,235.025,235.025,0,14
11/1/2022,235.025,235.025,235.025,235.025,23,37
11/2/2022,235.025,235.025,235.025,235.025,0,37
11/3/2022,239.475,239.475,239.475,239.475,0,37
11/4/2022,239.475,239.475,239.475,239.475,0,37
11/7/2022,239.475,239.475,239.475,239.475,0,37
11/8/2022,239.475,239.475,239.475,239.475,0,37
11/9/2022,239.475,239.475,239.475,239.475,0,37
11/10/2022,239.475,239.475,239.475,239.475,0,37
11/11/2022,239.475,239.475,239.475,239.475,2,39
11/14/2022,239.475,239.475,239.475,239.475,0,39
11/15/2022,239.475,239.475,239.475,239.475,1,40
11/16/2022,239.475,239.475,239.475,239.475,0,40
11/17/2022,239.475,239.475,239.475,239.475,1,40
11/18/2022,239.475,239.475,239.475,239.475,0,40
11/21/2022,239.475,240.0,239.475,239.475,10,48
11/22/2022,239.475,239.475,239.475,239.475,1,48
11/23/2022,239.475,239.475,239.475,239.475,29,77
11/28/2022,239.475,239.475,239.475,239.475,0,81
11/29/2022,240.85,240.85,240.85,240.85,0,81
11/30/2022,240.85,240.85,240.85,240.85,0,81
12/1/2022,240.85,240.85,240.85,240.85,0,81
12/2/2022,240.85,240.85,240.85,240.85,0,81
12/5/2022,240.85,240.85,240.85,240.85,0,81
12/6/2022,242.125,242.125,242.125,242.125,0,81
12/7/2022,242.125,242.125,242.125,242.125,0,81
12/8/2022,244.0,244.0,244.0,244.0,5,86
12/9/2022,248.5,248.5,248.5,248.5,11,86
12/12/2022,248.5,248.5,248.5,248.5,1,86
12/13/2022,248.625,248.625,248.625,248.625,0,86
12/14/2022,248.65,248.65,248.65,248.65,1,86
12/15/2022,248.65,248.65,248.65,248.65,1,86
12/16/2022,249.525,249.525,249.525,249.525,0,86
12/19/2022,249.525,249.525,249.525,249.525,2,88
12/20/2022,248.75,248.75,248.625,248.625,0,88
12/21/2022,248.625,248.625,248.625,248.625,7,95
12/22/2022,248.625,248.625,248.625,248.625,15,110
12/23/2022,248.625,248.625,248.625,248.625,0,110
12/27/2022,248.625,248.625,248.625,248.625,11,121
12/28/2022,248.625,248.625,248.625,248.625,0,121
12/29/2022,248.0,248.0,248.0,248.0,1,122
12/30/2022,248.0,248.0,248.0,248.0,1,123
1/3/2023,248.0,248.0,248.0,248.0,0,123
1/4/2023,248.0,248.0,248.0,248.0,0,123
1/5/2023,248.0,248.0,248.0,248.0,0,123
