Date,Open,High,Low,Close,Vol,OI
5/21/2021,223.575,223.575,223.575,223.575,0,0
5/24/2021,223.575,223.575,223.575,223.575,0,0
5/25/2021,223.575,223.575,223.575,223.575,0,0
5/26/2021,223.575,223.575,223.575,223.575,0,0
5/27/2021,223.575,223.575,223.575,223.575,0,0
5/28/2021,223.575,223.575,223.575,223.575,0,0
6/1/2021,223.575,223.575,223.575,223.575,0,0
6/2/2021,223.575,223.575,223.575,223.575,0,0
6/3/2021,223.575,223.575,223.575,223.575,0,0
6/4/2021,223.575,223.575,223.575,223.575,0,0
6/7/2021,223.575,223.575,223.575,223.575,0,0
6/8/2021,223.575,223.575,223.575,223.575,0,0
6/9/2021,223.575,223.575,223.575,223.575,0,0
6/10/2021,223.575,223.575,223.575,223.575,0,0
6/11/2021,223.575,223.575,223.575,223.575,0,0
6/14/2021,223.575,223.575,223.575,223.575,0,0
6/15/2021,223.575,223.575,223.575,223.575,0,0
6/16/2021,223.575,223.575,223.575,223.575,0,0
6/17/2021,223.575,223.575,223.575,223.575,0,0
6/18/2021,223.575,223.575,223.575,223.575,0,0
6/21/2021,223.575,223.575,223.575,223.575,0,0
6/22/2021,223.575,223.575,223.575,223.575,0,0
6/23/2021,223.575,223.575,223.575,223.575,0,0
6/24/2021,223.575,223.575,223.575,223.575,0,0
6/25/2021,223.575,223.575,223.575,223.575,0,0
6/28/2021,223.575,223.575,223.575,223.575,0,0
6/29/2021,223.575,223.575,223.575,223.575,0,0
6/30/2021,223.575,223.575,223.575,223.575,0,0
7/1/2021,223.575,223.575,223.575,223.575,0,0
7/2/2021,223.575,223.575,223.575,223.575,0,0
7/6/2021,223.575,223.575,223.575,223.575,0,0
7/7/2021,223.575,223.575,223.575,223.575,0,0
7/8/2021,223.575,223.575,223.575,223.575,0,0
7/9/2021,223.575,223.575,223.575,223.575,0,0
7/12/2021,223.575,223.575,223.575,223.575,0,0
7/13/2021,223.575,223.575,223.575,223.575,0,0
7/14/2021,223.575,223.575,223.575,223.575,0,0
7/15/2021,223.575,223.575,223.575,223.575,0,0
7/16/2021,223.575,223.575,223.575,223.575,0,0
7/19/2021,223.575,223.575,223.575,223.575,0,0
7/20/2021,223.575,223.575,223.575,223.575,0,0
7/21/2021,223.575,223.575,223.575,223.575,0,0
7/22/2021,223.575,223.575,223.575,223.575,0,0
7/23/2021,223.575,223.575,223.575,223.575,0,0
7/26/2021,223.575,223.575,223.575,223.575,0,0
7/27/2021,216.075,216.075,216.075,216.075,0,0
7/28/2021,216.075,216.075,216.075,216.075,0,0
7/29/2021,216.075,216.075,216.075,216.075,0,0
7/30/2021,216.075,216.075,216.075,216.075,0,0
8/2/2021,216.075,216.075,216.075,216.075,0,0
8/3/2021,216.075,216.075,216.075,216.075,0,0
8/4/2021,216.075,216.075,216.075,216.075,0,0
8/5/2021,216.075,216.075,216.075,216.075,0,0
8/6/2021,216.075,216.075,216.075,216.075,0,0
8/9/2021,216.075,216.075,216.075,216.075,0,0
8/10/2021,216.075,216.075,216.075,216.075,0,0
8/11/2021,216.075,216.075,216.075,216.075,0,0
8/12/2021,216.075,216.075,216.075,216.075,0,0
8/13/2021,216.075,216.075,216.075,216.075,0,0
8/16/2021,216.075,216.075,216.075,216.075,0,0
8/17/2021,216.075,216.075,216.075,216.075,0,0
8/18/2021,216.075,216.075,216.075,216.075,0,0
8/19/2021,216.075,216.075,216.075,216.075,0,0
8/20/2021,216.075,216.075,216.075,216.075,0,0
8/23/2021,216.075,216.075,216.075,216.075,0,0
8/24/2021,216.075,216.075,216.075,216.075,0,0
8/25/2021,216.075,216.075,216.075,216.075,0,0
8/26/2021,216.075,216.075,216.075,216.075,0,0
8/27/2021,216.075,216.075,216.075,216.075,0,0
8/30/2021,216.075,216.075,216.075,216.075,0,0
8/31/2021,216.075,216.075,216.075,216.075,0,0
9/1/2021,216.075,216.075,216.075,216.075,0,0
9/2/2021,216.075,216.075,216.075,216.075,0,0
9/3/2021,216.075,216.075,216.075,216.075,0,0
9/7/2021,216.075,216.075,216.075,216.075,0,0
9/8/2021,216.075,216.075,216.075,216.075,0,0
9/9/2021,216.075,216.075,216.075,216.075,0,0
9/10/2021,216.075,216.075,216.075,216.075,0,0
9/13/2021,216.075,216.075,216.075,216.075,0,0
9/14/2021,216.075,216.075,216.075,216.075,0,0
9/15/2021,216.075,216.075,216.075,216.075,0,0
9/16/2021,216.075,216.075,216.075,216.075,0,0
9/17/2021,216.075,216.075,216.075,216.075,0,0
9/20/2021,216.075,216.075,216.075,216.075,0,0
9/21/2021,216.075,216.075,216.075,216.075,0,0
9/22/2021,216.075,216.075,216.075,216.075,0,0
9/23/2021,216.075,216.075,216.075,216.075,0,0
9/24/2021,216.075,216.075,216.075,216.075,0,0
9/27/2021,216.075,216.075,216.075,216.075,0,0
9/28/2021,216.075,216.075,216.075,216.075,0,0
9/29/2021,216.075,216.075,216.075,216.075,0,0
9/30/2021,216.075,216.075,216.075,216.075,0,0
10/1/2021,216.075,216.075,216.075,216.075,0,0
10/4/2021,216.075,216.075,216.075,216.075,0,0
10/5/2021,216.075,216.075,216.075,216.075,0,0
10/6/2021,216.075,216.075,216.075,216.075,0,0
10/7/2021,216.075,216.075,216.075,216.075,0,0
10/8/2021,216.075,216.075,216.075,216.075,0,0
10/11/2021,216.075,216.075,216.075,216.075,0,0
10/12/2021,216.075,216.075,216.075,216.075,0,0
10/13/2021,216.075,216.075,216.075,216.075,0,0
10/14/2021,216.075,216.075,216.075,216.075,0,0
10/15/2021,216.075,216.075,216.075,216.075,0,0
10/18/2021,216.075,216.075,216.075,216.075,0,0
10/19/2021,216.075,216.075,216.075,216.075,0,0
10/20/2021,216.075,216.075,216.075,216.075,0,0
10/21/2021,216.075,216.075,216.075,216.075,0,0
10/22/2021,216.075,216.075,216.075,216.075,0,0
10/25/2021,216.075,216.075,216.075,216.075,0,0
10/26/2021,216.075,216.075,216.075,216.075,0,0
10/27/2021,216.075,216.075,216.075,216.075,0,0
10/28/2021,216.075,216.075,216.075,216.075,0,0
10/29/2021,216.075,216.075,216.075,216.075,0,0
11/1/2021,216.075,216.075,216.075,216.075,0,0
11/2/2021,216.075,216.075,216.075,216.075,0,0
11/3/2021,216.075,216.075,216.075,216.075,0,0
11/4/2021,216.075,216.075,216.075,216.075,0,0
11/5/2021,216.075,216.075,216.075,216.075,0,0
11/8/2021,216.075,216.075,216.075,216.075,0,0
11/9/2021,216.075,216.075,216.075,216.075,0,0
11/10/2021,216.075,216.075,216.075,216.075,0,0
11/11/2021,216.075,216.075,216.075,216.075,0,0
11/12/2021,216.075,216.075,216.075,216.075,0,0
11/15/2021,216.075,216.075,216.075,216.075,0,0
11/16/2021,216.075,216.075,216.075,216.075,0,0
11/17/2021,216.075,216.075,216.075,216.075,0,0
11/18/2021,216.075,216.075,216.075,216.075,0,0
11/19/2021,216.075,216.075,216.075,216.075,0,0
11/22/2021,216.075,216.075,216.075,216.075,0,0
11/23/2021,216.075,216.075,216.075,216.075,0,0
11/24/2021,216.075,216.075,216.075,216.075,0,0
11/29/2021,216.075,216.075,216.075,216.075,0,0
11/30/2021,216.075,216.075,216.075,216.075,0,0
12/1/2021,216.075,216.075,216.075,216.075,0,0
12/2/2021,216.075,216.075,216.075,216.075,0,0
12/3/2021,216.075,216.075,216.075,216.075,0,0
12/6/2021,216.075,216.075,216.075,216.075,0,0
12/7/2021,216.075,216.075,216.075,216.075,0,0
12/8/2021,216.075,216.075,216.075,216.075,0,0
12/9/2021,216.075,216.075,216.075,216.075,0,0
12/10/2021,216.075,216.075,216.075,216.075,0,0
12/13/2021,216.075,216.075,216.075,216.075,0,0
12/14/2021,216.075,216.075,216.075,216.075,0,0
12/15/2021,216.075,216.075,216.075,216.075,0,0
12/16/2021,216.075,216.075,216.075,216.075,0,0
12/17/2021,216.075,216.075,216.075,216.075,0,0
12/20/2021,216.075,216.075,216.075,216.075,0,0
12/21/2021,216.075,216.075,216.075,216.075,0,0
12/22/2021,216.075,216.075,216.075,216.075,0,0
12/23/2021,216.075,216.075,216.075,216.075,0,0
12/27/2021,216.075,216.075,216.075,216.075,0,0
12/28/2021,216.075,216.075,216.075,216.075,0,0
12/29/2021,216.075,216.075,216.075,216.075,0,0
12/30/2021,216.5,216.5,216.5,216.5,2,0
12/31/2021,216.5,216.5,216.5,216.5,2,2
1/3/2022,216.5,216.5,216.5,216.5,0,2
1/4/2022,218.0,218.0,218.0,218.0,0,2
1/5/2022,218.0,218.0,218.0,218.0,10,12
1/6/2022,218.0,218.0,218.0,218.0,0,12
1/7/2022,220.0,220.0,220.0,220.0,0,12
1/10/2022,220.0,220.0,220.0,220.0,2,14
1/11/2022,220.0,220.0,220.0,220.0,0,14
1/12/2022,219.0,219.0,219.0,219.0,0,14
1/13/2022,219.0,219.0,219.0,219.0,8,22
1/14/2022,219.0,219.0,219.0,219.0,0,22
1/18/2022,219.0,219.0,219.0,219.0,0,22
1/19/2022,219.0,219.0,219.0,219.0,0,22
1/20/2022,219.0,219.0,219.0,219.0,0,22
1/21/2022,219.0,219.0,219.0,219.0,0,22
1/24/2022,219.0,219.0,219.0,219.0,0,22
1/25/2022,219.0,219.0,219.0,219.0,0,22
1/26/2022,219.0,219.0,219.0,219.0,0,22
1/27/2022,219.0,219.0,219.0,219.0,0,22
1/28/2022,219.0,219.0,219.0,219.0,0,22
1/31/2022,219.0,219.0,219.0,219.0,0,22
2/1/2022,219.0,219.0,219.0,219.0,0,22
2/2/2022,219.0,219.0,219.0,219.0,0,22
2/3/2022,219.0,219.0,219.0,219.0,0,22
2/4/2022,219.0,219.0,219.0,219.0,0,22
2/7/2022,219.0,219.0,219.0,219.0,0,22
2/8/2022,219.0,219.0,219.0,219.0,0,22
2/9/2022,219.0,219.0,219.0,219.0,0,22
2/10/2022,219.0,219.0,219.0,219.0,0,22
2/11/2022,223.5,223.5,223.5,223.5,0,22
2/14/2022,223.5,223.5,223.5,223.5,1,23
2/15/2022,223.5,223.5,223.5,223.5,0,23
2/16/2022,223.5,223.5,223.5,223.5,0,23
2/17/2022,223.5,223.5,223.5,223.5,0,23
2/18/2022,223.5,223.5,223.5,223.5,0,23
2/22/2022,223.5,223.5,223.5,223.5,0,23
2/23/2022,225.0,225.0,225.0,225.0,0,23
2/24/2022,225.0,225.0,225.0,225.0,0,23
2/25/2022,225.0,225.0,225.0,225.0,0,23
2/28/2022,226.5,226.5,226.5,226.5,0,23
3/1/2022,226.5,226.5,226.5,226.5,5,28
3/2/2022,226.5,226.5,226.5,226.5,0,28
3/3/2022,233.225,233.225,231.25,233.175,0,28
3/4/2022,232.9,232.9,231.0,232.875,6,34
3/7/2022,234.0,234.5,234.0,234.0,40,67
3/8/2022,235.0,235.0,235.0,235.0,1,68
3/9/2022,237.0,237.0,237.0,237.0,6,73
3/10/2022,237.0,237.0,237.0,237.0,8,79
3/11/2022,240.0,240.0,240.0,240.0,0,79
3/14/2022,240.0,240.0,240.0,240.0,0,79
3/15/2022,240.0,240.0,240.0,240.0,0,79
3/16/2022,240.0,240.0,240.0,240.0,0,79
3/17/2022,239.5,239.5,239.5,239.5,2,81
3/18/2022,239.5,239.5,239.5,239.5,29,108
3/21/2022,239.5,239.5,239.5,239.5,2,110
3/22/2022,239.5,239.5,239.5,239.5,0,110
3/23/2022,242.275,242.275,242.275,242.275,0,110
3/24/2022,242.275,244.0,242.275,242.275,2,110
3/25/2022,242.275,242.275,242.275,242.275,1,111
3/28/2022,242.275,242.275,242.275,242.275,8,119
3/29/2022,242.0,242.0,242.0,242.0,8,111
3/30/2022,243.0,243.0,243.0,243.0,16,124
3/31/2022,243.0,243.0,243.0,243.0,5,129
4/1/2022,243.0,243.0,243.0,243.0,0,129
4/4/2022,243.0,243.0,243.0,243.0,0,129
4/5/2022,245.275,245.275,245.275,245.275,0,129
4/6/2022,245.275,245.275,245.275,245.275,0,129
4/7/2022,245.275,245.275,245.275,245.275,0,129
4/8/2022,245.275,245.275,245.275,245.275,0,129
4/11/2022,247.0,247.0,246.225,246.225,0,129
4/12/2022,245.0,245.0,245.0,245.0,4,130
4/13/2022,244.975,244.975,244.975,244.975,9,130
4/14/2022,244.975,244.975,244.975,244.975,9,139
4/18/2022,244.675,244.675,244.675,244.675,0,139
4/19/2022,244.675,244.675,244.675,244.675,0,139
4/20/2022,242.675,242.675,242.675,242.675,0,139
4/21/2022,242.675,242.675,242.675,242.675,0,139
4/22/2022,242.675,242.675,242.675,242.675,5,144
4/25/2022,242.675,242.675,242.675,242.675,0,144
4/26/2022,242.5,242.5,242.5,242.5,0,144
4/27/2022,237.5,237.5,237.5,237.5,0,144
4/28/2022,237.5,237.5,237.5,237.5,0,144
4/29/2022,235.0,235.0,235.0,235.0,0,144
5/2/2022,234.0,234.0,234.0,234.0,11,150
5/3/2022,231.75,231.75,231.75,231.75,0,150
5/4/2022,229.475,229.475,229.45,229.475,0,150
5/5/2022,226.5,226.5,226.5,226.5,17,165
5/6/2022,226.5,226.5,222.0,226.5,13,167
5/9/2022,225.0,225.0,225.0,225.0,9,174
5/10/2022,225.0,225.0,225.0,225.0,9,183
5/11/2022,226.0,226.0,226.0,226.0,2,185
5/12/2022,227.5,227.5,227.5,227.5,2,185
5/13/2022,228.0,228.0,227.5,227.525,5,190
5/16/2022,231.5,231.5,231.5,231.5,19,197
5/17/2022,231.5,231.5,231.5,231.5,19,198
5/18/2022,231.5,231.5,231.5,231.5,6,199
5/19/2022,236.0,237.0,236.0,236.0,0,199
5/20/2022,237.0,237.0,237.0,237.0,28,225
5/23/2022,236.0,236.0,235.0,235.0,8,223
5/24/2022,235.0,236.0,234.0,235.0,23,236
5/25/2022,236.0,236.0,236.0,236.0,49,263
5/26/2022,236.0,236.0,236.0,236.0,45,295
5/27/2022,236.0,236.0,236.0,236.0,0,295
5/31/2022,236.425,236.425,236.425,236.425,0,295
6/1/2022,240.0,240.0,240.0,240.0,0,295
6/2/2022,237.5,239.0,237.5,239.0,10,301
6/3/2022,238.3,238.3,238.3,238.3,19,305
6/6/2022,240.65,240.65,240.65,240.65,1,305
6/7/2022,240.875,240.875,240.875,240.875,50,321
6/8/2022,244.0,244.0,244.0,244.0,7,328
6/9/2022,247.975,247.975,247.975,247.975,0,328
6/10/2022,247.975,247.975,247.975,247.975,23,344
6/13/2022,247.975,247.975,247.975,247.975,0,344
6/14/2022,247.975,247.975,247.975,247.975,0,344
6/15/2022,249.0,249.0,249.0,249.0,1,344
6/16/2022,250.0,250.0,250.0,250.0,3,347
6/17/2022,250.0,250.0,250.0,250.0,1,348
6/21/2022,250.0,250.0,250.0,250.0,2,349
6/22/2022,250.0,250.0,250.0,250.0,0,349
6/23/2022,250.0,250.0,250.0,250.0,24,349
6/24/2022,248.0,251.5,248.0,250.5,10,349
6/27/2022,250.5,250.5,250.5,250.5,9,354
6/28/2022,250.5,250.5,248.775,250.5,0,354
6/29/2022,250.5,250.5,250.5,250.5,7,360
6/30/2022,252.0,252.0,251.975,251.975,2,362
7/1/2022,251.975,251.975,250.975,251.975,12,373
7/5/2022,252.0,252.0,248.975,248.975,1,374
7/6/2022,242.0,242.0,242.0,242.0,2,374
7/7/2022,243.25,243.25,243.25,243.25,1,375
7/8/2022,245.0,245.0,245.0,245.0,2,377
7/11/2022,244.75,245.0,244.75,245.0,0,377
7/12/2022,243.0,245.0,243.0,245.0,7,374
7/13/2022,242.275,242.275,242.275,242.275,15,378
7/14/2022,242.0,242.0,238.025,240.0,59,426
7/15/2022,238.0,238.0,238.0,238.0,26,446
7/18/2022,239.5,239.5,239.5,239.5,12,449
7/19/2022,239.0,239.0,238.0,239.0,1,450
7/20/2022,237.0,237.0,237.0,237.0,2,452
7/21/2022,236.0,236.0,236.0,236.0,6,452
7/22/2022,235.025,235.025,235.0,235.0,9,460
7/25/2022,234.25,234.5,234.25,234.5,11,459
7/26/2022,234.5,234.5,234.5,234.5,2,461
7/27/2022,242.0,242.0,240.975,240.975,36,449
7/28/2022,238.4,238.4,238.4,238.4,13,453
7/29/2022,237.4,237.4,237.0,237.0,4,457
8/1/2022,237.8,237.8,237.8,237.8,6,463
8/2/2022,237.8,237.8,237.8,237.8,0,463
8/3/2022,240.0,240.0,240.0,240.0,12,467
8/4/2022,240.0,240.0,240.0,240.0,8,463
8/5/2022,238.0,238.0,235.0,235.0,0,463
8/8/2022,232.0,232.0,232.0,232.0,12,470
8/9/2022,230.0,231.0,230.0,231.0,5,475
8/10/2022,231.0,231.0,231.0,231.0,12,479
8/11/2022,231.525,236.5,231.525,231.525,30,509
8/12/2022,232.65,232.65,232.65,232.65,10,519
8/15/2022,235.725,235.725,235.725,235.725,4,523
8/16/2022,237.65,237.65,237.65,237.65,0,523
8/17/2022,246.025,246.025,246.025,246.025,0,523
8/18/2022,246.1,246.1,246.1,246.1,10,523
8/19/2022,247.0,247.0,247.0,247.0,0,523
8/22/2022,247.0,248.1,247.0,248.1,1,523
8/23/2022,260.0,260.0,260.0,260.0,14,532
8/24/2022,260.0,260.0,260.0,260.0,37,552
8/25/2022,263.5,263.5,263.5,263.5,10,552
8/26/2022,260.0,264.0,260.0,264.0,10,561
8/29/2022,264.0,264.0,262.975,264.0,11,571
8/30/2022,259.6,259.6,256.5,258.5,5,574
8/31/2022,254.0,256.0,254.0,256.0,19,593
9/1/2022,254.5,255.25,253.0,255.25,10,601
9/2/2022,260.0,260.0,260.0,260.0,24,608
9/6/2022,262.0,262.0,262.0,262.0,0,608
9/7/2022,262.8,264.0,262.8,264.0,14,618
9/8/2022,264.0,264.0,264.0,264.0,11,621
9/9/2022,264.0,265.0,264.0,265.0,0,621
9/12/2022,265.0,266.0,265.0,265.0,14,626
9/13/2022,267.0,272.5,267.0,272.05,6,632
9/14/2022,267.5,267.5,265.0,267.5,4,634
9/15/2022,266.475,266.475,263.5,263.5,17,646
9/16/2022,263.5,263.5,263.5,263.5,31,663
9/19/2022,260.0,260.0,260.0,260.0,0,663
9/20/2022,260.0,260.0,260.0,260.0,2,663
9/21/2022,260.0,260.0,257.525,260.0,0,663
9/22/2022,257.5,262.25,257.5,260.0,1,663
9/23/2022,260.0,260.0,256.5,257.7,17,666
9/26/2022,256.2,256.2,255.025,256.0,5,670
9/27/2022,258.0,258.0,257.75,258.0,15,683
9/28/2022,258.0,258.0,258.0,258.0,26,709
9/29/2022,255.0,255.025,255.0,255.025,1,709
9/30/2022,255.0,255.0,254.5,254.5,10,712
10/3/2022,254.475,254.5,254.475,254.475,13,709
10/4/2022,254.5,255.0,254.5,255.0,28,720
10/5/2022,256.0,256.0,256.0,256.0,24,712
10/6/2022,257.0,263.5,257.0,257.0,17,716
10/7/2022,261.525,261.525,261.525,261.525,31,715
10/10/2022,261.525,261.525,261.525,261.525,25,710
10/11/2022,260.05,260.05,259.0,259.2,0,710
10/12/2022,259.2,259.2,258.95,258.95,113,800
10/13/2022,255.0,256.0,255.0,255.0,4,801
10/14/2022,254.0,254.0,252.0,252.0,4,799
10/17/2022,252.0,252.0,250.75,252.0,11,806
10/18/2022,252.0,252.0,252.0,252.0,4,809
10/19/2022,253.725,253.725,253.725,253.725,6,814
10/20/2022,253.725,253.725,253.725,253.725,1,815
10/21/2022,257.725,257.725,254.75,254.75,7,822
10/24/2022,260.925,260.925,257.5,258.0,2,824
10/25/2022,253.0,253.0,253.0,253.0,16,826
10/26/2022,251.0,251.0,250.0,250.725,5,830
10/27/2022,250.0,250.5,249.0,249.025,26,833
10/28/2022,250.5,252.0,250.5,251.0,28,855
10/31/2022,250.75,250.75,245.0,245.0,27,857
11/1/2022,244.0,245.0,238.5,238.5,111,950
11/2/2022,238.5,238.5,237.0,237.0,59,967
11/3/2022,241.025,246.225,241.025,241.025,16,971
11/4/2022,248.5,248.525,248.5,248.525,10,981
11/7/2022,248.15,251.5,248.15,251.5,12,983
11/8/2022,253.8,254.2,248.15,251.5,10,988
11/9/2022,251.475,255.5,251.475,254.75,23,992
11/10/2022,254.75,254.75,254.475,254.475,21,992
11/11/2022,254.75,256.2,254.25,254.3,21,1011
11/14/2022,255.4,257.75,255.4,257.5,56,1019
11/15/2022,259.0,261.5,259.0,261.5,40,1028
11/16/2022,262.25,267.5,262.25,267.0,27,1048
11/17/2022,267.0,267.0,262.0,264.5,53,1096
11/18/2022,258.275,258.275,257.0,257.0,17,1102
11/21/2022,257.025,259.0,257.025,259.0,14,1105
11/22/2022,256.5,257.525,252.275,257.5,23,1118
11/23/2022,253.5,253.5,252.0,253.225,45,1148
11/28/2022,253.275,255.0,253.125,253.75,0,1167
11/29/2022,252.0,255.75,251.5,254.75,17,1170
11/30/2022,254.4,254.4,254.4,254.4,29,1196
12/1/2022,250.5,253.5,250.025,251.975,3,1196
12/2/2022,252.4,252.4,250.225,250.225,29,1190
12/5/2022,250.25,250.35,250.25,250.35,18,1202
12/6/2022,250.0,250.0,248.0,248.025,6,1203
12/7/2022,248.025,249.475,248.025,248.75,32,1224
12/8/2022,249.4,249.525,247.0,247.0,64,1254
12/9/2022,246.95,247.5,246.95,247.5,49,1273
12/12/2022,248.275,248.825,247.0,247.025,18,1287
12/13/2022,248.0,248.0,246.675,247.0,31,1304
12/14/2022,248.0,249.75,248.0,249.0,34,1299
12/15/2022,249.55,251.4,249.5,250.3,14,1311
12/16/2022,250.4,251.5,250.0,250.6,39,1335
12/19/2022,250.75,252.25,248.8,249.675,83,1367
12/20/2022,249.5,249.5,247.8,247.8,36,1371
12/21/2022,247.0,247.35,242.5,243.5,23,1384
12/22/2022,240.5,241.375,240.5,241.15,25,1389
12/23/2022,239.025,241.25,238.225,238.225,17,1393
12/27/2022,235.825,235.875,235.775,235.825,17,1404
12/28/2022,235.75,235.75,233.7,233.7,31,1410
12/29/2022,234.975,234.975,233.9,233.9,61,1435
12/30/2022,235.0,235.175,235.0,235.175,14,1444
1/3/2023,234.5,234.5,234.0,234.0,18,1444
1/4/2023,233.0,233.9,233.0,233.9,25,1462
1/5/2023,233.9,233.9,233.75,233.9,10,1471
1/6/2023,234.05,234.05,234.05,234.05,7,1474
1/9/2023,234.9,234.9,234.9,234.9,0,1474
1/10/2023,237.0,238.0,237.0,237.05,5,1474
1/11/2023,237.75,241.0,237.75,237.75,28,1493
1/12/2023,241.5,242.225,241.0,241.1,11,1501
1/13/2023,241.25,241.4,241.25,241.4,14,1510
1/17/2023,241.3,241.3,241.3,241.3,4,1514
1/18/2023,241.3,241.425,241.3,241.4,5,1515
1/19/2023,241.2,244.0,241.2,241.25,12,1514
1/20/2023,243.25,243.25,243.25,243.25,6,1517
1/23/2023,243.325,243.35,243.325,243.35,3,1520
1/24/2023,243.35,243.35,243.35,243.35,4,1516
1/25/2023,243.35,246.0,243.35,243.375,0,1516
1/26/2023,245.075,245.075,245.075,245.075,50,1531
1/27/2023,245.5,245.5,245.025,245.45,0,1531
1/30/2023,245.65,245.65,245.65,245.65,5,1530
1/31/2023,245.675,245.675,245.675,245.675,0,1530
2/1/2023,245.99,245.99,245.99,245.99,0,1530
