Date,Open,High,Low,Close,Vol,OI
9/28/2021,223.575,223.575,223.575,223.575,0,0
9/29/2021,223.575,223.575,223.575,223.575,0,0
9/30/2021,223.575,223.575,223.575,223.575,0,0
10/1/2021,223.575,223.575,223.575,223.575,0,0
10/4/2021,223.575,223.575,223.575,223.575,0,0
10/5/2021,223.575,223.575,223.575,223.575,0,0
10/6/2021,223.575,223.575,223.575,223.575,0,0
10/7/2021,223.575,223.575,223.575,223.575,0,0
10/8/2021,223.575,223.575,223.575,223.575,0,0
10/11/2021,223.575,223.575,223.575,223.575,0,0
10/12/2021,223.575,223.575,223.575,223.575,0,0
10/13/2021,223.575,223.575,223.575,223.575,0,0
10/14/2021,223.575,223.575,223.575,223.575,0,0
10/15/2021,223.575,223.575,223.575,223.575,0,0
10/18/2021,223.575,223.575,223.575,223.575,0,0
10/19/2021,223.575,223.575,223.575,223.575,0,0
10/20/2021,223.575,223.575,223.575,223.575,0,0
10/21/2021,223.575,223.575,223.575,223.575,0,0
10/22/2021,223.575,223.575,223.575,223.575,0,0
10/25/2021,223.575,223.575,223.575,223.575,0,0
10/26/2021,223.575,223.575,223.575,223.575,0,0
10/27/2021,223.575,223.575,223.575,223.575,0,0
10/28/2021,223.575,223.575,223.575,223.575,0,0
10/29/2021,223.575,223.575,223.575,223.575,0,0
11/1/2021,223.575,223.575,223.575,223.575,0,0
11/2/2021,223.575,223.575,223.575,223.575,0,0
11/3/2021,223.575,223.575,223.575,223.575,0,0
11/4/2021,223.575,223.575,223.575,223.575,0,0
11/5/2021,223.575,223.575,223.575,223.575,0,0
11/8/2021,223.575,223.575,223.575,223.575,0,0
11/9/2021,223.575,223.575,223.575,223.575,0,0
11/10/2021,223.575,223.575,223.575,223.575,0,0
11/11/2021,223.575,223.575,223.575,223.575,0,0
11/12/2021,223.575,223.575,223.575,223.575,0,0
11/15/2021,223.575,223.575,223.575,223.575,0,0
11/16/2021,223.575,223.575,223.575,223.575,0,0
11/17/2021,223.575,223.575,223.575,223.575,0,0
11/18/2021,223.575,223.575,223.575,223.575,0,0
11/19/2021,223.575,223.575,223.575,223.575,0,0
11/22/2021,223.575,223.575,223.575,223.575,0,0
11/23/2021,223.575,223.575,223.575,223.575,0,0
11/24/2021,223.575,223.575,223.575,223.575,0,0
11/29/2021,223.575,223.575,223.575,223.575,0,0
11/30/2021,223.575,223.575,223.575,223.575,0,0
12/1/2021,223.575,223.575,223.575,223.575,0,0
12/2/2021,223.575,223.575,223.575,223.575,0,0
12/3/2021,223.575,223.575,223.575,223.575,0,0
12/6/2021,223.575,223.575,223.575,223.575,0,0
12/7/2021,223.575,223.575,223.575,223.575,0,0
12/8/2021,223.575,223.575,223.575,223.575,0,0
12/9/2021,223.575,223.575,223.575,223.575,0,0
12/10/2021,223.575,223.575,223.575,223.575,0,0
12/13/2021,223.575,223.575,223.575,223.575,0,0
12/14/2021,223.575,223.575,223.575,223.575,0,0
12/15/2021,223.575,223.575,223.575,223.575,0,0
12/16/2021,223.575,223.575,223.575,223.575,0,0
12/17/2021,223.575,223.575,223.575,223.575,0,0
12/20/2021,223.575,223.575,223.575,223.575,0,0
12/21/2021,223.575,223.575,223.575,223.575,0,0
12/22/2021,223.575,223.575,223.575,223.575,0,0
12/23/2021,223.575,223.575,223.575,223.575,0,0
12/27/2021,223.575,223.575,223.575,223.575,0,0
12/28/2021,223.575,223.575,223.575,223.575,0,0
12/29/2021,223.575,223.575,223.575,223.575,0,0
12/30/2021,223.575,223.575,223.575,223.575,0,0
12/31/2021,223.575,223.575,223.575,223.575,0,0
1/3/2022,223.575,223.575,223.575,223.575,0,0
1/4/2022,223.575,223.575,223.575,223.575,0,0
1/5/2022,223.575,223.575,223.575,223.575,0,0
1/6/2022,223.575,223.575,223.575,223.575,0,0
1/7/2022,223.575,223.575,223.575,223.575,0,0
1/10/2022,223.575,223.575,223.575,223.575,0,0
1/11/2022,223.575,223.575,223.575,223.575,0,0
1/12/2022,223.575,223.575,223.575,223.575,0,0
1/13/2022,223.575,223.575,223.575,223.575,0,0
1/14/2022,223.575,223.575,223.575,223.575,0,0
1/18/2022,223.575,223.575,223.575,223.575,0,0
1/19/2022,223.575,223.575,223.575,223.575,0,0
1/20/2022,223.575,223.575,223.575,223.575,0,0
1/21/2022,223.575,223.575,223.575,223.575,0,0
1/24/2022,223.575,223.575,223.575,223.575,0,0
1/25/2022,223.575,223.575,223.575,223.575,0,0
1/26/2022,223.575,223.575,223.575,223.575,0,0
1/27/2022,223.575,223.575,223.575,223.575,0,0
1/28/2022,223.575,223.575,223.575,223.575,0,0
1/31/2022,223.575,223.575,223.575,223.575,0,0
2/1/2022,223.575,223.575,223.575,223.575,0,0
2/2/2022,223.575,223.575,223.575,223.575,0,0
2/3/2022,223.575,223.575,223.575,223.575,0,0
2/4/2022,223.575,223.575,223.575,223.575,0,0
2/7/2022,223.575,223.575,223.575,223.575,0,0
2/8/2022,223.575,223.575,223.575,223.575,0,0
2/9/2022,223.575,223.575,223.575,223.575,0,0
2/10/2022,223.575,223.575,223.575,223.575,0,0
2/11/2022,223.575,223.575,223.575,223.575,0,0
2/14/2022,223.575,223.575,223.575,223.575,0,0
2/15/2022,223.575,223.575,223.575,223.575,0,0
2/16/2022,223.575,223.575,223.575,223.575,0,0
2/17/2022,223.575,223.575,223.575,223.575,0,0
2/18/2022,223.575,223.575,223.575,223.575,0,0
2/22/2022,223.575,223.575,223.575,223.575,0,0
2/23/2022,223.575,223.575,223.575,223.575,0,0
2/24/2022,223.575,223.575,223.575,223.575,0,0
2/25/2022,223.575,223.575,223.575,223.575,0,0
2/28/2022,223.575,223.575,223.575,223.575,0,0
3/1/2022,223.575,223.575,223.575,223.575,0,0
3/2/2022,223.575,223.575,223.575,223.575,0,0
3/3/2022,223.575,223.575,223.575,223.575,0,0
3/4/2022,223.575,223.575,223.575,223.575,0,0
3/7/2022,223.575,223.575,223.575,223.575,0,0
3/8/2022,223.575,223.575,223.575,223.575,0,0
3/9/2022,223.575,223.575,223.575,223.575,0,0
3/10/2022,223.575,223.575,223.575,223.575,0,0
3/11/2022,223.575,223.575,223.575,223.575,0,0
3/14/2022,223.575,223.575,223.575,223.575,0,0
3/15/2022,223.575,223.575,223.575,223.575,0,0
3/16/2022,223.575,223.575,223.575,223.575,0,0
3/17/2022,223.575,223.575,223.575,223.575,0,0
3/18/2022,223.575,223.575,223.575,223.575,0,0
3/21/2022,223.575,223.575,223.575,223.575,0,0
3/22/2022,223.575,223.575,223.575,223.575,0,0
3/23/2022,223.575,223.575,223.575,223.575,0,0
3/24/2022,223.575,223.575,223.575,223.575,0,0
3/25/2022,223.575,223.575,223.575,223.575,0,0
3/28/2022,223.575,223.575,223.575,223.575,0,0
3/29/2022,223.575,223.575,223.575,223.575,0,0
3/30/2022,223.575,223.575,223.575,223.575,0,0
3/31/2022,223.575,223.575,223.575,223.575,0,0
4/1/2022,223.575,223.575,223.575,223.575,0,0
4/4/2022,223.575,223.575,223.575,223.575,0,0
4/5/2022,223.575,223.575,223.575,223.575,0,0
4/6/2022,223.575,223.575,223.575,223.575,0,0
4/7/2022,223.575,223.575,223.575,223.575,0,0
4/8/2022,223.575,223.575,223.575,223.575,0,0
4/11/2022,223.575,223.575,223.575,223.575,0,0
4/12/2022,223.575,223.575,223.575,223.575,0,0
4/13/2022,223.575,223.575,223.575,223.575,0,0
4/14/2022,223.575,223.575,223.575,223.575,0,0
4/18/2022,223.575,223.575,223.575,223.575,0,0
4/19/2022,223.575,223.575,223.575,223.575,0,0
4/20/2022,223.575,223.575,223.575,223.575,0,0
4/21/2022,223.575,223.575,223.575,223.575,0,0
4/22/2022,223.575,223.575,223.575,223.575,0,0
4/25/2022,223.575,223.575,223.575,223.575,0,0
4/26/2022,223.575,223.575,223.575,223.575,0,0
4/27/2022,223.575,223.575,223.575,223.575,0,0
4/28/2022,223.575,223.575,223.575,223.575,0,0
4/29/2022,223.575,223.575,223.575,223.575,0,0
5/2/2022,223.575,223.575,223.575,223.575,0,0
5/3/2022,223.575,223.575,223.575,223.575,0,0
5/4/2022,223.575,223.575,223.575,223.575,0,0
5/5/2022,223.575,223.575,223.575,223.575,0,0
5/6/2022,223.575,223.575,223.575,223.575,0,0
5/9/2022,223.575,223.575,223.575,223.575,0,0
5/10/2022,223.575,223.575,223.575,223.575,0,0
5/11/2022,223.575,223.575,223.575,223.575,0,0
5/12/2022,223.575,223.575,223.575,223.575,0,0
5/13/2022,223.575,223.575,223.575,223.575,0,0
5/16/2022,223.575,223.575,223.575,223.575,0,0
5/17/2022,223.575,223.575,223.575,223.575,0,0
5/18/2022,223.575,223.575,223.575,223.575,0,0
5/19/2022,223.575,223.575,223.575,223.575,0,0
5/20/2022,223.575,223.575,223.575,223.575,0,0
5/23/2022,223.575,223.575,223.575,223.575,0,0
5/24/2022,223.575,223.575,223.575,223.575,0,0
5/25/2022,223.575,223.575,223.575,223.575,0,0
5/26/2022,223.575,223.575,223.575,223.575,0,0
5/27/2022,223.575,223.575,223.575,223.575,0,0
5/31/2022,223.575,223.575,223.575,223.575,0,0
6/1/2022,223.575,223.575,223.575,223.575,0,0
6/2/2022,223.575,223.575,223.575,223.575,0,0
6/3/2022,223.575,223.575,223.575,223.575,0,0
6/6/2022,223.575,223.575,223.575,223.575,0,0
6/7/2022,223.575,223.575,223.575,223.575,0,0
6/8/2022,223.575,223.575,223.575,223.575,0,0
6/9/2022,223.575,223.575,223.575,223.575,0,0
6/10/2022,223.575,223.575,223.575,223.575,0,0
6/13/2022,223.575,223.575,223.575,223.575,0,0
6/14/2022,223.575,223.575,223.575,223.575,0,0
6/15/2022,223.575,223.575,223.575,223.575,0,0
6/16/2022,223.575,223.575,223.575,223.575,0,0
6/17/2022,223.575,223.575,223.575,223.575,0,0
6/21/2022,223.575,223.575,223.575,223.575,0,0
6/22/2022,223.575,223.575,223.575,223.575,0,0
6/23/2022,223.575,223.575,223.575,223.575,0,0
6/24/2022,223.575,223.575,223.575,223.575,0,0
6/27/2022,223.575,223.575,223.575,223.575,0,0
6/28/2022,223.575,223.575,223.575,223.575,0,0
6/29/2022,223.575,223.575,223.575,223.575,0,0
6/30/2022,223.575,223.575,223.575,223.575,0,0
7/1/2022,223.575,223.575,223.575,223.575,0,0
7/5/2022,223.575,223.575,220.0,223.575,2,0
7/6/2022,223.575,223.575,223.575,223.575,2,2
7/7/2022,223.575,223.575,223.575,223.575,0,2
7/8/2022,223.575,223.575,223.575,223.575,0,2
7/11/2022,223.575,223.575,223.575,223.575,0,2
7/12/2022,223.575,223.575,223.575,223.575,0,2
7/13/2022,223.575,223.575,223.575,223.575,0,2
7/14/2022,223.575,223.575,223.575,223.575,0,2
7/15/2022,223.575,223.575,223.575,223.575,2,4
7/18/2022,223.575,223.575,223.575,223.575,0,4
7/19/2022,223.575,223.575,223.575,223.575,0,4
7/20/2022,223.575,223.575,223.575,223.575,0,4
7/21/2022,223.575,223.575,223.575,223.575,0,4
7/22/2022,223.575,223.575,223.575,223.575,0,4
7/25/2022,223.575,223.575,223.575,223.575,0,4
7/26/2022,222.0,223.0,222.0,223.0,0,4
7/27/2022,223.0,223.0,223.0,223.0,26,30
7/28/2022,223.0,223.0,223.0,223.0,0,30
7/29/2022,223.0,223.0,223.0,223.0,0,30
8/1/2022,223.0,223.0,223.0,223.0,0,30
8/2/2022,223.0,223.0,223.0,223.0,0,30
8/3/2022,223.0,223.0,223.0,223.0,2,32
8/4/2022,223.5,223.5,223.5,223.5,0,32
8/5/2022,223.5,223.5,223.5,223.5,0,32
8/8/2022,223.5,223.5,223.5,223.5,0,32
8/9/2022,223.5,223.5,223.5,223.5,0,32
8/10/2022,223.5,223.5,223.5,223.5,0,32
8/11/2022,223.5,223.5,223.5,223.5,0,32
8/12/2022,223.5,223.5,223.5,223.5,0,32
8/15/2022,223.5,223.5,223.5,223.5,0,32
8/16/2022,227.0,227.0,227.0,227.0,0,32
8/17/2022,227.0,227.0,227.0,227.0,2,32
