Date,Open,High,Low,Close,Vol,OI
12/1/2021,223.575,223.575,223.575,223.575,0,0
12/2/2021,223.575,223.575,223.575,223.575,0,0
12/3/2021,223.575,223.575,223.575,223.575,0,0
12/6/2021,223.575,223.575,223.575,223.575,0,0
12/7/2021,223.575,223.575,223.575,223.575,0,0
12/8/2021,223.575,223.575,223.575,223.575,0,0
12/9/2021,223.575,223.575,223.575,223.575,0,0
12/10/2021,223.575,223.575,223.575,223.575,0,0
12/13/2021,223.575,223.575,223.575,223.575,0,0
12/14/2021,223.575,223.575,223.575,223.575,0,0
12/15/2021,223.575,223.575,223.575,223.575,0,0
12/16/2021,223.575,223.575,223.575,223.575,0,0
12/17/2021,223.575,223.575,223.575,223.575,0,0
12/20/2021,223.575,223.575,223.575,223.575,0,0
12/21/2021,223.575,223.575,223.575,223.575,0,0
12/22/2021,223.575,223.575,223.575,223.575,0,0
12/23/2021,223.575,223.575,223.575,223.575,0,0
12/27/2021,223.575,223.575,223.575,223.575,0,0
12/28/2021,223.575,223.575,223.575,223.575,0,0
12/29/2021,223.575,223.575,223.575,223.575,0,0
12/30/2021,223.575,223.575,223.575,223.575,0,0
12/31/2021,223.575,223.575,223.575,223.575,0,0
1/3/2022,223.575,223.575,223.575,223.575,0,0
1/4/2022,223.575,223.575,223.575,223.575,0,0
1/5/2022,223.575,223.575,223.575,223.575,0,0
1/6/2022,223.575,223.575,223.575,223.575,0,0
1/7/2022,223.575,223.575,223.575,223.575,0,0
1/10/2022,223.575,223.575,223.575,223.575,0,0
1/11/2022,223.575,223.575,223.575,223.575,0,0
1/12/2022,223.575,223.575,223.575,223.575,0,0
1/13/2022,223.575,223.575,223.575,223.575,0,0
1/14/2022,223.575,223.575,223.575,223.575,0,0
1/18/2022,223.575,223.575,223.575,223.575,0,0
1/19/2022,223.575,223.575,223.575,223.575,0,0
1/20/2022,223.575,223.575,223.575,223.575,0,0
1/21/2022,223.575,223.575,223.575,223.575,0,0
1/24/2022,223.575,223.575,223.575,223.575,0,0
1/25/2022,223.575,223.575,223.575,223.575,0,0
1/26/2022,223.575,223.575,223.575,223.575,0,0
1/27/2022,223.575,230.75,223.575,223.575,5,0
1/28/2022,223.575,223.575,223.575,223.575,5,5
1/31/2022,223.575,223.575,223.575,223.575,0,5
2/1/2022,223.575,223.575,223.575,223.575,5,5
2/2/2022,223.575,223.575,223.575,223.575,0,5
2/3/2022,223.575,223.575,223.575,223.575,0,5
2/4/2022,223.575,223.575,223.575,223.575,0,5
2/7/2022,223.575,223.575,223.575,223.575,0,5
2/8/2022,223.575,223.575,223.575,223.575,0,5
2/9/2022,223.575,223.575,223.575,223.575,0,5
2/10/2022,223.575,223.575,223.575,223.575,0,5
2/11/2022,223.575,223.575,223.575,223.575,0,5
2/14/2022,223.575,223.575,223.575,223.575,0,5
2/15/2022,223.575,223.575,223.575,223.575,0,5
2/16/2022,223.575,223.575,223.575,223.575,0,5
2/17/2022,223.575,223.575,223.575,223.575,0,5
2/18/2022,223.575,223.575,223.575,223.575,0,5
2/22/2022,223.575,223.575,223.575,223.575,0,5
2/23/2022,223.575,223.575,223.575,223.575,0,5
2/24/2022,223.575,223.575,223.575,223.575,0,5
2/25/2022,223.575,223.575,223.575,223.575,0,5
2/28/2022,223.575,223.575,223.575,223.575,0,5
3/1/2022,223.575,223.575,223.575,223.575,0,5
3/2/2022,223.575,223.575,223.575,223.575,0,5
3/3/2022,223.575,223.575,223.575,223.575,0,5
3/4/2022,223.575,223.575,223.575,223.575,0,5
3/7/2022,223.575,223.575,223.575,223.575,0,5
3/8/2022,223.575,223.575,223.575,223.575,0,5
3/9/2022,223.575,223.575,223.575,223.575,0,5
3/10/2022,223.575,223.575,223.575,223.575,0,5
3/11/2022,223.575,223.575,223.575,223.575,0,5
3/14/2022,223.575,223.575,223.575,223.575,0,5
3/15/2022,223.575,223.575,223.575,223.575,0,5
3/16/2022,223.575,223.575,223.575,223.575,0,5
3/17/2022,223.575,223.575,223.575,223.575,0,5
3/18/2022,223.575,223.575,223.575,223.575,0,5
3/21/2022,223.575,223.575,223.575,223.575,0,5
3/22/2022,223.575,223.575,223.575,223.575,0,5
3/23/2022,223.575,223.575,223.575,223.575,0,5
3/24/2022,223.575,223.575,223.575,223.575,0,5
3/25/2022,223.575,223.575,223.575,223.575,0,5
3/28/2022,223.575,223.575,223.575,223.575,0,5
3/29/2022,223.575,223.575,223.575,223.575,0,5
3/30/2022,223.575,223.575,223.575,223.575,0,5
3/31/2022,223.575,223.575,223.575,223.575,0,5
4/1/2022,223.575,223.575,223.575,223.575,0,5
4/4/2022,223.575,223.575,223.575,223.575,0,5
4/5/2022,223.575,223.575,223.575,223.575,0,5
4/6/2022,223.575,223.575,223.575,223.575,0,5
4/7/2022,223.575,223.575,223.575,223.575,0,5
4/8/2022,223.575,223.575,223.575,223.575,0,5
4/11/2022,223.575,223.575,223.575,223.575,0,5
4/12/2022,223.575,223.575,223.575,223.575,0,5
4/13/2022,223.575,223.575,223.575,223.575,0,5
4/14/2022,223.575,223.575,223.575,223.575,0,5
4/18/2022,223.575,223.575,223.575,223.575,0,5
4/19/2022,223.575,223.575,223.575,223.575,0,5
4/20/2022,223.575,223.575,223.575,223.575,0,5
4/21/2022,223.575,223.575,223.575,223.575,0,5
4/22/2022,223.575,223.575,223.575,223.575,0,5
4/25/2022,223.575,223.575,223.575,223.575,0,5
4/26/2022,223.575,223.575,223.575,223.575,0,5
4/27/2022,223.575,223.575,223.575,223.575,0,5
4/28/2022,223.575,223.575,223.575,223.575,0,5
4/29/2022,223.575,223.575,223.575,223.575,0,5
5/2/2022,223.575,223.575,223.575,223.575,0,5
5/3/2022,223.575,223.575,223.575,223.575,0,5
5/4/2022,223.575,223.575,223.575,223.575,0,5
5/5/2022,221.5,221.5,221.5,221.5,0,5
5/6/2022,221.5,221.5,221.5,221.5,2,7
5/9/2022,221.5,221.5,221.5,221.5,0,7
5/10/2022,221.5,221.5,221.5,221.5,0,7
5/11/2022,221.5,221.5,221.5,221.5,0,7
5/12/2022,221.5,221.5,221.5,221.5,0,7
5/13/2022,221.5,221.5,221.5,221.5,0,7
5/16/2022,221.5,221.5,221.5,221.5,0,7
5/17/2022,221.5,221.5,221.5,221.5,0,7
5/18/2022,221.5,221.5,219.0,221.5,0,7
5/19/2022,221.5,221.5,221.5,221.5,2,9
5/20/2022,221.5,221.5,221.5,221.5,0,9
5/23/2022,221.5,221.5,221.5,221.5,0,9
5/24/2022,221.5,221.5,221.5,221.5,0,9
5/25/2022,221.5,221.5,221.5,221.5,0,9
5/26/2022,221.5,221.5,221.5,221.5,0,9
5/27/2022,221.5,221.5,221.5,221.5,0,9
5/31/2022,221.5,221.5,221.5,221.5,0,9
6/1/2022,221.5,221.5,221.5,221.5,0,9
6/2/2022,221.5,221.5,221.5,221.5,0,9
6/3/2022,221.5,221.5,221.5,221.5,0,9
6/6/2022,221.5,221.5,221.5,221.5,0,9
6/7/2022,221.5,221.5,221.5,221.5,0,9
6/8/2022,221.5,221.5,221.5,221.5,0,9
6/9/2022,221.5,221.5,221.5,221.5,0,9
6/10/2022,221.5,221.5,221.5,221.5,0,9
6/13/2022,221.5,221.5,221.5,221.5,0,9
6/14/2022,221.5,221.5,221.5,221.5,0,9
6/15/2022,221.5,221.5,221.5,221.5,0,9
6/16/2022,221.5,221.5,221.5,221.5,0,9
6/17/2022,221.5,221.5,221.5,221.5,0,9
6/21/2022,221.5,221.5,221.5,221.5,0,9
6/22/2022,221.5,221.5,221.5,221.5,0,9
6/23/2022,221.5,221.5,221.5,221.5,0,9
6/24/2022,221.5,221.5,221.5,221.5,0,9
6/27/2022,221.5,221.5,221.5,221.5,0,9
6/28/2022,221.5,221.5,221.5,221.5,0,9
6/29/2022,221.5,221.5,221.5,221.5,0,9
6/30/2022,221.5,221.5,221.5,221.5,0,9
7/1/2022,221.5,221.5,221.5,221.5,0,9
7/5/2022,222.0,222.0,222.0,222.0,0,9
7/6/2022,222.0,222.0,222.0,222.0,2,9
7/7/2022,222.0,222.0,222.0,222.0,0,9
7/8/2022,220.0,220.0,220.0,220.0,0,9
7/11/2022,220.0,220.0,220.0,220.0,10,19
7/12/2022,220.0,220.0,220.0,220.0,0,19
7/13/2022,220.0,220.0,220.0,220.0,0,19
7/14/2022,220.0,220.0,220.0,220.0,0,19
7/15/2022,220.0,220.0,220.0,220.0,2,21
7/18/2022,220.0,220.0,220.0,220.0,0,21
7/19/2022,220.0,220.0,220.0,220.0,0,21
7/20/2022,220.0,220.0,220.0,220.0,0,21
7/21/2022,220.0,220.0,220.0,220.0,0,21
7/22/2022,220.0,220.0,220.0,220.0,0,21
7/25/2022,220.0,220.0,220.0,220.0,0,21
7/26/2022,220.0,222.0,220.0,222.0,0,21
7/27/2022,222.0,222.0,222.0,222.0,25,45
7/28/2022,222.0,222.0,222.0,222.0,0,45
7/29/2022,222.0,222.0,222.0,222.0,0,45
8/1/2022,222.0,222.0,222.0,222.0,0,45
8/2/2022,222.0,222.0,222.0,222.0,0,45
8/3/2022,222.0,222.0,222.0,222.0,2,45
8/4/2022,223.0,223.0,223.0,223.0,0,45
8/5/2022,223.0,223.0,223.0,223.0,0,45
8/8/2022,223.0,223.0,223.0,223.0,0,45
8/9/2022,223.0,223.0,223.0,223.0,0,45
8/10/2022,223.0,223.0,223.0,223.0,0,45
8/11/2022,223.0,223.0,223.0,223.0,0,45
8/12/2022,223.0,223.0,223.0,223.0,0,45
8/15/2022,223.0,223.0,223.0,223.0,0,45
8/16/2022,227.0,227.0,227.0,227.0,0,45
8/17/2022,227.0,227.0,227.0,227.0,2,47
8/18/2022,227.0,227.0,227.0,227.0,0,47
8/19/2022,227.0,227.0,227.0,227.0,0,47
8/22/2022,227.0,227.0,227.0,227.0,0,47
8/23/2022,230.0,230.0,230.0,230.0,10,56
8/24/2022,230.0,230.0,230.0,230.0,0,56
8/25/2022,230.0,230.0,230.0,230.0,0,56
8/26/2022,233.0,233.0,233.0,233.0,0,56
8/29/2022,233.0,233.0,233.0,233.0,0,56
8/30/2022,233.0,233.0,233.0,233.0,0,56
8/31/2022,233.0,233.0,233.0,233.0,0,56
9/1/2022,233.25,233.25,233.25,233.25,0,56
9/2/2022,233.25,233.25,233.25,233.25,2,58
9/6/2022,234.0,234.0,234.0,234.0,0,58
9/7/2022,234.0,234.0,234.0,234.0,0,58
9/8/2022,238.0,238.0,238.0,238.0,0,58
9/9/2022,238.0,238.0,238.0,238.0,14,72
9/12/2022,238.0,238.0,238.0,238.0,0,72
9/13/2022,238.0,238.0,238.0,238.0,0,72
9/14/2022,238.0,238.0,238.0,238.0,0,72
9/15/2022,238.0,238.0,238.0,238.0,0,72
9/16/2022,238.0,238.0,238.0,238.0,0,72
9/19/2022,238.0,238.0,238.0,238.0,5,77
9/20/2022,238.0,238.0,238.0,238.0,0,77
9/21/2022,239.0,239.0,239.0,239.0,0,77
9/22/2022,239.0,239.0,239.0,239.0,0,77
9/23/2022,239.0,239.0,239.0,239.0,0,77
9/26/2022,239.0,239.0,239.0,239.0,0,77
9/27/2022,239.0,239.0,239.0,239.0,9,86
9/28/2022,239.0,239.0,239.0,239.0,0,86
9/29/2022,240.0,240.0,240.0,240.0,0,86
9/30/2022,240.0,240.0,240.0,240.0,0,86
10/3/2022,240.0,240.0,240.0,240.0,0,86
10/4/2022,240.0,240.0,240.0,240.0,6,86
10/5/2022,240.0,240.0,240.0,240.0,11,94
10/6/2022,242.025,242.025,242.025,242.025,0,94
10/7/2022,242.025,242.025,242.025,242.025,0,94
10/10/2022,242.025,242.025,242.025,242.025,11,95
10/11/2022,242.025,242.025,242.025,242.025,0,95
10/12/2022,242.025,242.025,242.025,242.025,0,95
10/13/2022,242.025,242.025,242.025,242.025,0,95
10/14/2022,242.025,242.025,242.025,242.025,0,95
10/17/2022,242.025,242.025,242.025,242.025,0,95
10/18/2022,242.025,242.025,242.025,242.025,0,95
10/19/2022,242.025,242.025,242.025,242.025,0,95
10/20/2022,243.0,243.0,243.0,243.0,0,95
10/21/2022,244.0,244.0,244.0,244.0,0,95
10/24/2022,244.0,244.0,244.0,244.0,0,95
10/25/2022,245.0,245.0,245.0,245.0,0,95
10/26/2022,245.0,245.0,245.0,245.0,0,95
10/27/2022,245.0,245.0,245.0,245.0,0,95
10/28/2022,247.025,247.025,247.025,247.025,6,100
10/31/2022,247.025,247.025,247.025,247.025,0,100
11/1/2022,245.0,245.0,245.0,245.0,30,125
11/2/2022,245.0,245.0,245.0,245.0,1,125
11/3/2022,245.0,245.0,245.0,245.0,0,125
11/4/2022,248.1,248.1,248.1,248.1,6,125
11/7/2022,248.7,248.7,248.7,248.7,0,125
11/8/2022,251.125,251.125,251.125,251.125,0,125
11/9/2022,251.125,251.125,251.125,251.125,5,129
11/10/2022,251.125,251.125,251.125,251.125,0,129
11/11/2022,251.125,251.125,251.125,251.125,0,129
11/14/2022,251.125,251.125,250.8,251.125,0,129
11/15/2022,251.125,251.125,251.125,251.125,3,131
11/16/2022,252.0,252.0,252.0,252.0,0,131
11/17/2022,251.0,251.0,251.0,251.0,25,131
11/18/2022,246.0,246.0,245.2,245.5,11,137
11/21/2022,245.5,245.5,245.5,245.5,46,166
11/22/2022,245.5,245.5,245.5,245.5,0,166
11/23/2022,245.5,245.5,245.5,245.5,29,180
11/28/2022,245.5,245.5,245.5,245.5,0,192
11/29/2022,245.5,245.5,245.5,245.5,0,192
11/30/2022,246.025,246.025,246.025,246.025,0,192
12/1/2022,246.025,246.025,246.025,246.025,0,192
12/2/2022,246.025,246.025,246.025,246.025,0,192
12/5/2022,247.0,247.0,247.0,247.0,1,192
12/6/2022,247.0,247.0,247.0,247.0,0,192
12/7/2022,246.0,246.0,246.0,246.0,9,192
12/8/2022,246.0,246.0,246.0,246.0,25,205
12/9/2022,246.0,246.0,246.0,246.0,26,210
12/12/2022,246.0,246.0,244.525,246.0,20,223
12/13/2022,246.0,246.0,246.0,246.0,10,231
12/14/2022,247.125,247.125,247.125,247.125,1,232
12/15/2022,247.125,247.125,247.125,247.125,0,232
12/16/2022,248.525,248.525,248.525,248.525,0,232
12/19/2022,248.525,248.525,248.525,248.525,0,232
12/20/2022,248.0,248.0,248.0,248.0,3,235
12/21/2022,248.0,248.0,248.0,248.0,14,240
12/22/2022,248.0,248.0,248.0,248.0,15,255
12/23/2022,248.0,248.0,248.0,248.0,0,255
12/27/2022,247.0,247.0,246.5,246.5,13,266
12/28/2022,246.5,246.5,246.5,246.5,4,267
12/29/2022,246.5,246.5,246.5,246.5,2,269
12/30/2022,246.5,246.5,246.5,246.5,0,269
1/3/2023,246.5,246.5,246.5,246.5,0,269
1/4/2023,246.5,246.5,246.5,246.5,1,270
1/5/2023,246.5,246.5,246.5,246.5,7,273
1/6/2023,246.5,246.5,246.5,246.5,0,273
1/9/2023,246.525,246.525,246.525,246.525,0,273
1/10/2023,249.5,249.5,249.5,249.5,0,273
1/11/2023,250.475,250.475,250.475,250.475,1,272
1/12/2023,250.475,250.475,250.475,250.475,3,274
1/13/2023,250.5,250.525,250.5,250.525,0,274
1/17/2023,250.5,250.5,250.5,250.5,3,277
1/18/2023,249.5,249.5,248.8,249.5,14,291
1/19/2023,247.0,247.025,247.0,247.0,2,291
1/20/2023,248.025,248.025,248.025,248.025,44,331
1/23/2023,248.025,248.025,247.8,247.8,0,331
1/24/2023,246.8,246.8,246.5,246.8,18,345
1/25/2023,246.8,246.8,246.8,246.8,10,345
1/26/2023,246.8,246.8,246.8,246.8,4,345
1/27/2023,246.8,246.8,246.8,246.8,1,346
1/30/2023,248.9,248.9,248.9,248.9,0,346
1/31/2023,248.9,248.9,248.9,248.9,7,348
2/1/2023,248.0,249.0,248.0,248.25,12,357
2/2/2023,251.05,251.05,251.05,251.05,60,369
2/3/2023,254.05,254.675,253.225,253.225,0,369
2/6/2023,253.225,253.225,252.75,253.225,19,380
2/7/2023,252.5,252.5,251.5,251.5,4,384
2/8/2023,251.5,251.5,251.0,251.25,13,393
2/9/2023,252.025,252.025,252.025,252.025,55,426
2/10/2023,252.5,254.05,252.5,254.05,58,462
2/13/2023,256.625,256.625,256.625,256.625,22,482
2/14/2023,256.65,256.65,256.0,256.0,2,483
2/15/2023,255.0,255.0,251.5,252.0,3,485
2/16/2023,252.0,252.5,251.975,252.0,16,493
2/17/2023,253.0,253.0,252.0,252.0,27,510
2/21/2023,253.0,253.25,253.0,253.0,7,513
2/22/2023,253.975,254.8,253.975,254.8,6,517
2/23/2023,254.5,254.5,254.5,254.5,14,527
2/24/2023,254.5,255.5,254.0,254.0,2,529
2/27/2023,252.5,252.5,252.5,252.5,9,535
2/28/2023,252.5,252.5,251.0,251.5,1,536
3/1/2023,251.0,251.0,248.0,248.525,32,560
3/2/2023,249.0,249.0,247.0,248.0,76,607
3/3/2023,247.75,247.75,247.75,247.75,28,604
3/6/2023,247.25,247.5,247.25,247.5,2,604
3/7/2023,246.0,246.025,246.0,246.025,9,598
3/8/2023,246.25,246.25,246.05,246.25,4,598
3/9/2023,246.25,247.0,246.25,246.25,18,605
3/10/2023,246.05,246.05,246.0,246.0,5,610
3/13/2023,246.0,247.0,246.0,246.0,25,630
3/14/2023,247.0,247.5,247.0,247.0,2,632
3/15/2023,247.0,247.0,247.0,247.0,12,633
3/16/2023,249.45,249.45,248.375,248.375,25,651
3/17/2023,248.375,248.375,248.375,248.375,35,671
3/20/2023,248.5,248.5,248.5,248.5,22,692
3/21/2023,248.5,248.5,248.5,248.5,56,746
3/22/2023,245.425,245.425,245.25,245.25,9,753
3/23/2023,245.25,245.25,244.5,245.0,38,786
3/24/2023,246.0,246.0,246.0,246.0,31,808
3/27/2023,246.25,246.25,246.25,246.25,0,808
3/28/2023,247.025,248.25,247.0,248.0,0,808
3/29/2023,248.0,248.0,248.0,248.0,16,809
3/30/2023,248.0,248.0,248.0,248.0,0,809
3/31/2023,247.0,247.0,246.25,247.0,5,811
4/3/2023,246.5,246.525,246.25,246.275,39,846
4/4/2023,246.275,246.275,245.025,245.025,13,854
4/5/2023,245.5,245.5,243.875,244.0,30,881
4/6/2023,243.05,244.5,243.025,244.0,55,932
4/10/2023,244.0,244.0,243.0,244.0,0,939
4/11/2023,245.25,245.25,245.25,245.25,2,941
4/12/2023,245.0,246.0,245.0,245.025,44,980
4/13/2023,245.0,245.025,245.0,245.0,17,987
4/14/2023,245.0,245.0,245.0,245.0,18,1000
4/17/2023,245.0,245.0,245.0,245.0,10,1010
4/18/2023,245.7,245.775,245.7,245.775,14,1024
4/19/2023,245.775,245.775,245.775,245.775,5,1025
4/20/2023,248.0,248.0,248.0,248.0,0,1025
4/21/2023,248.0,248.0,247.0,247.0,2,1025
4/24/2023,246.6,248.0,246.0,246.475,37,1053
4/25/2023,246.0,246.0,244.025,244.025,29,1070
4/26/2023,244.025,244.025,244.025,244.025,56,1104
4/27/2023,245.05,245.05,245.05,245.05,2,1104
4/28/2023,246.1,248.0,246.1,246.1,0,1104
5/1/2023,246.25,248.0,246.25,246.25,11,1111
5/2/2023,246.5,248.0,246.5,248.0,35,1137
5/3/2023,249.5,249.5,249.25,249.275,14,1148
5/4/2023,249.275,250.0,249.275,249.275,4,1151
5/5/2023,251.375,251.375,250.9,250.9,6,1156
5/8/2023,250.5,250.5,250.0,250.0,5,1161
5/9/2023,249.025,249.025,248.5,248.75,6,1165
5/10/2023,248.65,249.5,248.525,249.5,92,1230
5/11/2023,250.45,250.45,250.3,250.35,86,1303
5/12/2023,250.275,250.3,249.7,249.7,6,1308
5/15/2023,248.0,249.2,248.0,248.75,5,1312
5/16/2023,249.0,249.0,248.95,248.95,8,1313
5/17/2023,248.0,248.975,248.0,248.25,12,1317
5/18/2023,248.175,248.175,247.0,248.0,66,1341
5/19/2023,247.0,247.0,246.325,246.4,36,1336
5/22/2023,245.075,246.0,245.0,245.5,18,1346
5/23/2023,245.0,245.0,245.0,245.0,21,1359
5/24/2023,245.0,245.0,242.75,245.0,13,1372
5/25/2023,244.0,244.0,242.25,242.25,40,1409
5/26/2023,242.75,242.75,242.75,242.75,47,1441
5/30/2023,241.775,243.975,241.775,242.775,3,1444
5/31/2023,243.275,245.5,243.275,245.0,14,1450
6/1/2023,245.75,247.15,245.5,246.95,35,1483
6/2/2023,247.15,247.15,245.5,245.5,26,1498
6/5/2023,245.5,245.5,243.25,245.0,4,1500
6/6/2023,244.25,244.25,244.25,244.25,22,1517
6/7/2023,241.225,241.225,241.225,241.225,19,1524
6/8/2023,241.5,241.5,240.5,240.5,2,1525
6/9/2023,240.05,240.05,240.0,240.0,51,1536
6/12/2023,239.45,240.0,239.45,239.975,49,1533
6/13/2023,239.0,239.0,237.525,237.525,55,1544
6/14/2023,237.5,237.9,236.025,237.9,64,1541
6/15/2023,237.1,238.5,236.7,236.9,33,1529
6/16/2023,236.5,237.025,236.5,237.025,28,1541
6/20/2023,236.45,239.0,236.45,237.85,15,1541
6/21/2023,237.55,240.0,237.05,238.5,24,1564
6/22/2023,239.5,240.375,239.5,240.375,55,1557
6/23/2023,241.0,242.5,241.0,241.5,13,1552
6/26/2023,241.0,242.0,241.0,241.0,18,1543
6/27/2023,241.0,241.0,239.5,239.6,87,1552
6/28/2023,239.5,240.8,238.5,240.8,61,1546
6/29/2023,240.8,240.8,239.5,239.5,89,1552
6/30/2023,239.0,239.75,239.0,239.0,13,1552
7/3/2023,240.0,240.0,239.7,239.7,22,1569
7/5/2023,239.5,241.25,239.5,240.0,2,1570
7/6/2023,241.0,242.25,241.0,241.5,31,1581
7/7/2023,242.3,243.4,242.25,243.4,37,1606
7/10/2023,244.0,244.0,243.45,243.5,17,1610
7/11/2023,243.875,244.0,243.5,243.875,62,1624
7/12/2023,243.75,245.475,243.75,244.0,11,1630
7/13/2023,244.975,249.25,244.975,248.5,49,1669
7/14/2023,251.0,254.0,251.0,252.5,11,1669
7/17/2023,252.125,254.475,252.0,252.8,55,1685
7/18/2023,252.2,252.2,251.0,251.0,69,1704
7/19/2023,251.0,251.175,248.075,248.25,55,1725
7/20/2023,248.525,253.0,248.525,251.75,28,1733
7/21/2023,252.1,254.5,252.1,253.5,53,1771
7/24/2023,253.975,259.0,253.975,258.025,52,1807
7/25/2023,258.0,260.0,258.0,259.0,61,1826
7/26/2023,258.25,266.5,258.25,266.275,46,1848
7/27/2023,266.5,267.05,266.0,267.0,17,1850
7/28/2023,266.15,266.15,262.475,263.5,30,1853
7/31/2023,264.475,265.5,264.475,264.5,21,1837
8/1/2023,263.95,264.125,261.0,261.0,34,1856
8/2/2023,261.425,261.925,260.0,260.0,30,1862
8/3/2023,260.0,260.0,260.0,260.0,8,1861
8/4/2023,260.0,260.5,260.0,260.5,0,1861
8/7/2023,263.0,263.0,263.0,263.0,3,1860
8/8/2023,263.1,263.1,263.1,263.1,5,1864
8/9/2023,263.675,263.675,263.675,263.675,0,1864
8/10/2023,266.0,266.0,266.0,266.0,0,1864
8/11/2023,265.85,265.85,265.8,265.8,1,1863
8/14/2023,265.025,265.5,265.0,265.5,9,1858
8/15/2023,265.0,265.25,265.0,265.0,18,1847
8/16/2023,266.025,266.025,266.025,266.025,8,1845
8/17/2023,266.025,266.025,266.025,266.025,5,1845
8/18/2023,266.025,266.025,266.025,266.025,0,1845
8/21/2023,266.025,266.025,266.025,266.025,0,1845
8/22/2023,266.025,266.025,266.0,266.025,0,1845
8/23/2023,266.025,266.025,266.025,266.025,3,1843
8/24/2023,266.025,266.025,266.025,266.025,1,1843
8/25/2023,266.025,266.025,266.025,266.025,0,1843
8/28/2023,266.0,266.0,266.0,266.0,0,1833
8/29/2023,266.0,266.0,266.0,266.0,7,1829
8/30/2023,266.68,266.68,266.68,266.68,0,1829
