Date,Open,High,Low,Close,Vol,OI
11/30/2021,223.575,223.575,223.575,223.575,0,0
12/1/2021,223.575,223.575,223.575,223.575,0,0
12/2/2021,223.575,223.575,223.575,223.575,0,0
12/3/2021,223.575,223.575,223.575,223.575,0,0
12/6/2021,223.575,223.575,223.575,223.575,0,0
12/7/2021,223.575,223.575,223.575,223.575,0,0
12/8/2021,223.575,223.575,223.575,223.575,0,0
12/9/2021,223.575,223.575,223.575,223.575,0,0
12/10/2021,223.575,223.575,223.575,223.575,0,0
12/13/2021,223.575,223.575,223.575,223.575,0,0
12/14/2021,223.575,223.575,223.575,223.575,0,0
12/15/2021,223.575,223.575,223.575,223.575,0,0
12/16/2021,223.575,223.575,223.575,223.575,0,0
12/17/2021,223.575,223.575,223.575,223.575,0,0
12/20/2021,223.575,223.575,223.575,223.575,0,0
12/21/2021,223.575,223.575,223.575,223.575,0,0
12/22/2021,223.575,223.575,223.575,223.575,0,0
12/23/2021,223.575,223.575,223.575,223.575,0,0
12/27/2021,223.575,223.575,223.575,223.575,0,0
12/28/2021,223.575,223.575,223.575,223.575,0,0
12/29/2021,223.575,223.575,223.575,223.575,0,0
12/30/2021,223.575,223.575,223.575,223.575,0,0
12/31/2021,223.575,223.575,223.575,223.575,0,0
1/3/2022,223.575,223.575,223.575,223.575,0,0
1/4/2022,223.575,223.575,223.575,223.575,0,0
1/5/2022,223.575,223.575,223.575,223.575,0,0
1/6/2022,223.575,223.575,223.575,223.575,0,0
1/7/2022,223.575,223.575,223.575,223.575,0,0
1/10/2022,223.575,223.575,223.575,223.575,0,0
1/11/2022,223.575,223.575,223.575,223.575,0,0
1/12/2022,223.575,223.575,223.575,223.575,0,0
1/13/2022,223.575,223.575,223.575,223.575,0,0
1/14/2022,223.575,223.575,223.575,223.575,0,0
1/18/2022,223.575,223.575,223.575,223.575,0,0
1/19/2022,223.575,223.575,223.575,223.575,0,0
1/20/2022,223.575,223.575,223.575,223.575,0,0
1/21/2022,223.575,223.575,223.575,223.575,0,0
1/24/2022,223.575,223.575,223.575,223.575,0,0
1/25/2022,223.575,223.575,223.575,223.575,0,0
1/26/2022,223.575,223.575,223.575,223.575,0,0
1/27/2022,223.575,223.575,223.575,223.575,0,0
1/28/2022,223.575,223.575,223.575,223.575,0,0
1/31/2022,223.575,223.575,223.575,223.575,0,0
2/1/2022,223.575,223.575,223.575,223.575,0,0
