Date,Open,High,Low,Close,Vol,OI
3/29/2023,17.16,17.16,17.16,17.16,0,0
3/30/2023,17.16,17.16,17.16,17.16,0,0
3/31/2023,17.16,17.16,17.16,17.16,0,0
4/3/2023,17.16,17.16,17.16,17.16,0,0
4/4/2023,17.16,17.16,17.16,17.16,0,0
4/5/2023,17.16,17.16,17.16,17.16,0,0
4/6/2023,17.16,17.16,17.16,17.16,0,0
4/10/2023,17.16,17.16,17.16,17.16,0,0
4/11/2023,17.16,17.16,17.16,17.16,0,0
4/12/2023,17.16,17.16,17.16,17.16,0,0
4/13/2023,17.16,17.16,17.16,17.16,0,0
4/14/2023,17.16,17.16,17.16,17.16,0,0
4/17/2023,17.16,17.16,17.16,17.16,0,0
4/18/2023,17.16,17.16,17.16,17.16,0,0
4/19/2023,17.16,17.16,17.16,17.16,0,0
4/20/2023,17.16,17.16,17.16,17.16,0,0
4/21/2023,17.16,17.16,17.16,17.16,0,0
4/24/2023,17.16,17.16,17.16,17.16,0,0
4/25/2023,17.16,17.16,17.16,17.16,0,0
4/26/2023,17.16,17.16,17.16,17.16,0,0
4/27/2023,17.16,17.16,17.16,17.16,0,0
4/28/2023,17.4,17.4,17.4,17.4,0,0
5/1/2023,18.0,18.0,18.0,18.0,0,0
5/2/2023,18.15,18.15,18.15,18.15,0,0
5/3/2023,18.15,18.15,18.15,18.15,0,0
5/4/2023,18.15,18.15,18.15,18.15,0,0
5/5/2023,18.15,18.15,18.15,18.15,0,0
5/8/2023,18.15,18.15,18.15,18.15,0,0
5/9/2023,18.15,18.15,18.15,18.15,0,0
5/10/2023,18.15,18.15,18.15,18.15,0,0
5/11/2023,18.15,18.15,18.15,18.15,0,0
5/12/2023,18.15,18.15,18.15,18.15,0,0
5/15/2023,18.15,18.15,18.15,18.15,0,0
5/16/2023,18.15,18.15,18.15,18.15,0,0
5/17/2023,18.15,18.15,18.15,18.15,0,0
5/18/2023,18.15,18.15,18.15,18.15,0,0
5/19/2023,18.15,18.15,18.15,18.15,0,0
5/22/2023,18.15,18.15,18.15,18.15,0,0
5/23/2023,18.15,18.15,18.15,18.15,0,0
5/24/2023,18.15,18.15,18.15,18.15,0,0
5/25/2023,18.15,18.15,18.15,18.15,0,0
5/26/2023,18.15,18.15,18.15,18.15,0,0
5/30/2023,18.15,18.15,18.15,18.15,0,0
5/31/2023,18.15,18.15,18.15,18.15,0,0
6/1/2023,18.15,18.15,18.15,18.15,0,0
6/2/2023,18.15,18.15,18.15,18.15,0,0
6/5/2023,18.15,18.15,18.15,18.15,0,0
6/6/2023,18.15,18.15,18.15,18.15,0,0
6/7/2023,18.15,18.15,18.15,18.15,0,0
6/8/2023,18.15,18.15,18.15,18.15,0,0
6/9/2023,18.15,18.15,18.15,18.15,0,0
6/12/2023,18.15,18.15,18.15,18.15,0,0
6/13/2023,18.15,18.15,18.15,18.15,0,0
6/14/2023,18.15,18.15,18.15,18.15,0,0
6/15/2023,18.15,18.15,18.15,18.15,0,0
6/16/2023,18.15,18.15,18.15,18.15,0,0
6/20/2023,18.15,18.15,18.15,18.15,0,0
6/21/2023,18.15,18.15,18.15,18.15,0,0
6/22/2023,18.15,18.15,18.15,18.15,0,0
6/23/2023,18.15,18.15,18.15,18.15,0,0
6/26/2023,18.15,18.15,18.15,18.15,0,0
6/27/2023,18.15,18.15,18.15,18.15,0,0
6/28/2023,18.15,18.15,18.15,18.15,0,0
6/29/2023,18.15,18.15,18.15,18.15,0,0
6/30/2023,18.15,18.15,18.15,18.15,0,0
7/3/2023,18.15,18.15,18.15,18.15,0,0
7/5/2023,18.15,18.15,18.15,18.15,0,0
7/6/2023,18.15,18.15,18.15,18.15,0,0
7/7/2023,18.15,18.15,18.15,18.15,2,0
7/10/2023,18.15,18.15,18.15,18.15,2,2
7/11/2023,18.25,18.25,18.25,18.25,0,2
7/12/2023,18.25,18.25,18.25,18.25,0,2
7/13/2023,18.25,18.25,18.25,18.25,0,2
7/14/2023,18.61,18.64,18.6,18.6,0,2
7/17/2023,18.6,18.6,18.6,18.6,8,10
7/18/2023,18.6,18.6,18.6,18.6,0,10
7/19/2023,18.6,18.6,18.6,18.6,0,10
7/20/2023,18.6,18.6,18.6,18.6,0,10
7/21/2023,18.6,18.93,18.6,18.6,0,10
7/24/2023,18.99,18.99,18.99,18.99,40,50
7/25/2023,18.99,18.99,18.99,18.99,2,52
7/26/2023,18.99,18.99,18.99,18.99,0,52
7/27/2023,18.99,18.99,18.99,18.99,100,152
7/28/2023,18.99,18.99,18.99,18.99,0,152
7/31/2023,19.12,19.12,19.12,19.12,0,152
8/1/2023,19.1,19.1,19.1,19.1,1,153
8/2/2023,19.1,19.1,19.1,19.1,0,153
8/3/2023,19.05,19.05,19.05,19.05,0,153
8/4/2023,19.0,19.0,19.0,19.0,15,168
8/7/2023,19.0,19.0,19.0,19.0,4,172
8/8/2023,19.0,19.0,19.0,19.0,0,172
8/9/2023,19.0,19.0,19.0,19.0,0,172
8/10/2023,19.0,19.0,19.0,19.0,0,172
8/11/2023,19.0,19.0,19.0,19.0,0,172
8/14/2023,19.0,19.0,19.0,19.0,0,172
8/15/2023,19.0,19.0,19.0,19.0,0,172
8/16/2023,19.0,19.0,19.0,19.0,0,172
8/17/2023,19.0,19.0,19.0,19.0,0,172
8/18/2023,19.0,19.0,19.0,19.0,0,172
8/21/2023,19.1,19.1,19.1,19.1,0,172
8/22/2023,19.1,19.1,19.1,19.1,0,172
8/23/2023,19.1,19.1,19.1,19.1,0,172
8/24/2023,19.1,19.1,19.1,19.1,0,172
8/25/2023,19.1,19.1,19.1,19.1,0,172
8/28/2023,19.1,19.1,19.1,19.1,0,172
8/29/2023,19.1,19.1,19.1,19.1,0,172
8/30/2023,19.1,19.1,19.1,19.1,0,172
8/31/2023,19.1,19.1,19.1,19.1,0,172
9/1/2023,19.1,19.1,19.1,19.1,0,172
9/5/2023,19.1,19.1,19.1,19.1,0,172
9/6/2023,19.1,19.1,19.1,19.1,0,172
9/7/2023,19.1,19.1,19.1,19.1,0,172
9/8/2023,19.1,19.1,19.1,19.1,0,172
9/11/2023,19.05,19.05,19.05,19.05,0,172
9/12/2023,19.05,19.05,19.05,19.05,26,193
9/13/2023,19.3,19.3,19.3,19.3,0,193
9/14/2023,19.4,19.4,19.4,19.4,83,276
9/15/2023,19.5,19.5,19.5,19.5,0,276
9/18/2023,19.5,19.5,19.5,19.5,0,276
9/19/2023,19.5,19.5,19.5,19.5,15,291
