Date,Open,High,Low,Close,Vol,OI
11/30/2021,18.73,18.73,18.73,18.73,0,0
12/1/2021,18.73,18.73,18.73,18.73,0,0
12/2/2021,18.73,18.73,18.73,18.73,0,0
12/3/2021,18.73,18.73,18.73,18.73,0,0
12/6/2021,18.73,18.73,18.73,18.73,0,0
12/7/2021,18.73,18.73,18.73,18.73,0,0
12/8/2021,18.73,18.73,18.73,18.73,0,0
12/9/2021,18.73,18.73,18.73,18.73,0,0
12/10/2021,18.73,18.73,18.73,18.73,0,0
12/13/2021,18.73,18.73,18.73,18.73,0,0
12/14/2021,18.73,18.73,18.73,18.73,0,0
12/15/2021,18.73,18.73,18.73,18.73,0,0
12/16/2021,18.73,18.73,18.73,18.73,0,0
12/17/2021,18.73,18.73,18.73,18.73,0,0
12/20/2021,18.73,18.73,18.73,18.73,0,0
12/21/2021,18.73,18.73,18.73,18.73,0,0
12/22/2021,18.73,18.73,18.73,18.73,0,0
12/23/2021,18.73,18.73,18.73,18.73,0,0
12/27/2021,18.73,18.73,18.73,18.73,0,0
12/28/2021,18.73,18.73,18.73,18.73,0,0
12/29/2021,18.73,18.73,18.73,18.73,0,0
12/30/2021,18.73,18.73,18.73,18.73,0,0
12/31/2021,18.7,18.7,18.7,18.7,2,0
1/3/2022,18.7,18.7,18.7,18.7,2,2
1/4/2022,18.7,18.7,18.7,18.7,0,2
1/5/2022,18.7,18.7,18.7,18.7,0,2
1/6/2022,18.7,18.7,18.7,18.7,0,2
1/7/2022,18.7,18.7,18.7,18.7,0,2
1/10/2022,18.7,18.7,18.7,18.7,0,2
1/11/2022,18.7,18.7,18.7,18.7,0,2
1/12/2022,18.7,18.7,18.7,18.7,0,2
1/13/2022,18.7,18.7,18.7,18.7,0,2
1/14/2022,18.7,18.7,18.7,18.7,0,2
1/18/2022,18.7,18.7,18.7,18.7,0,2
1/19/2022,18.7,18.7,18.7,18.7,0,2
1/20/2022,18.7,18.7,18.7,18.7,0,2
1/21/2022,18.7,18.7,18.7,18.7,0,2
1/24/2022,18.7,18.7,18.7,18.7,0,2
1/25/2022,18.7,18.7,18.7,18.7,0,2
1/26/2022,18.7,18.7,18.7,18.7,0,2
1/27/2022,18.7,18.7,18.7,18.7,0,2
1/28/2022,18.7,18.7,18.7,18.7,0,2
1/31/2022,18.7,18.7,18.7,18.7,0,2
2/1/2022,18.7,18.7,18.7,18.7,0,2
2/2/2022,18.7,18.7,18.7,18.7,0,2
2/3/2022,18.7,18.7,18.7,18.7,0,2
2/4/2022,18.7,18.7,18.7,18.7,0,2
2/7/2022,18.7,18.7,18.7,18.7,0,2
2/8/2022,18.7,18.7,18.7,18.7,0,2
2/9/2022,18.7,18.7,18.7,18.7,0,2
2/10/2022,18.7,18.7,18.7,18.7,0,2
2/11/2022,18.7,18.7,18.7,18.7,0,2
2/14/2022,18.7,18.7,18.7,18.7,0,2
2/15/2022,18.7,18.7,18.7,18.7,0,2
2/16/2022,18.7,18.7,18.7,18.7,0,2
2/17/2022,18.7,18.7,18.7,18.7,0,2
2/18/2022,18.7,18.7,18.7,18.7,0,2
2/22/2022,18.7,18.7,18.7,18.7,0,2
2/23/2022,18.7,18.7,18.7,18.7,0,2
2/24/2022,18.7,18.7,18.7,18.7,0,2
2/25/2022,18.7,18.7,18.7,18.7,0,2
2/28/2022,18.7,18.7,18.7,18.7,0,2
3/1/2022,18.7,18.7,18.7,18.7,0,2
3/2/2022,18.7,18.7,18.7,18.7,0,2
3/3/2022,18.7,18.7,18.7,18.7,0,2
3/4/2022,18.7,18.7,18.7,18.7,0,2
3/7/2022,18.7,18.7,18.7,18.7,0,2
3/8/2022,18.7,18.7,18.7,18.7,0,2
3/9/2022,18.7,18.7,18.7,18.7,0,2
3/10/2022,18.7,18.7,18.7,18.7,0,2
3/11/2022,18.7,18.7,18.7,18.7,0,2
3/14/2022,18.7,18.7,18.7,18.7,0,2
3/15/2022,18.7,18.7,18.7,18.7,0,2
3/16/2022,18.7,18.7,18.7,18.7,0,2
3/17/2022,18.7,18.7,18.7,18.7,0,2
3/18/2022,18.7,18.7,18.7,18.7,0,2
3/21/2022,18.7,18.7,18.7,18.7,0,2
3/22/2022,18.7,18.7,18.7,18.7,0,2
3/23/2022,18.7,18.7,18.7,18.7,0,2
3/24/2022,18.7,18.7,18.7,18.7,0,2
3/25/2022,18.7,18.7,18.7,18.7,0,2
3/28/2022,18.7,18.7,18.7,18.7,0,2
3/29/2022,18.7,18.7,18.7,18.7,0,2
3/30/2022,18.7,18.7,18.7,18.7,0,2
3/31/2022,18.7,18.7,18.7,18.7,0,2
4/1/2022,18.7,18.7,18.7,18.7,0,2
4/4/2022,18.7,18.7,18.7,18.7,0,2
4/5/2022,18.7,18.7,18.7,18.7,0,2
4/6/2022,18.7,18.7,18.7,18.7,0,2
4/7/2022,18.7,18.7,18.7,18.7,0,2
4/8/2022,18.7,18.7,18.7,18.7,0,2
4/11/2022,18.7,18.7,18.7,18.7,0,2
4/12/2022,18.7,18.7,18.7,18.7,0,2
4/13/2022,18.7,18.7,18.7,18.7,0,2
4/14/2022,18.7,18.7,18.7,18.7,0,2
4/18/2022,18.7,18.7,18.7,18.7,0,2
4/19/2022,18.7,18.7,18.7,18.7,0,2
4/20/2022,18.7,18.7,18.7,18.7,0,2
4/21/2022,18.7,18.7,18.7,18.7,0,2
4/22/2022,18.7,18.7,18.7,18.7,0,2
4/25/2022,18.7,18.7,18.7,18.7,0,2
4/26/2022,18.7,18.7,18.7,18.7,0,2
4/27/2022,18.7,18.7,18.7,18.7,0,2
4/28/2022,18.7,18.7,18.7,18.7,0,2
4/29/2022,18.7,18.7,18.7,18.7,0,2
5/2/2022,18.7,18.7,18.7,18.7,0,2
5/3/2022,18.7,18.7,18.7,18.7,0,2
5/4/2022,18.7,18.7,18.7,18.7,0,2
5/5/2022,18.7,18.7,18.7,18.7,0,2
5/6/2022,18.7,18.7,18.7,18.7,0,2
5/9/2022,18.7,18.7,18.7,18.7,0,2
5/10/2022,18.7,18.7,18.7,18.7,0,2
5/11/2022,18.7,18.7,18.7,18.7,0,2
