Date,Open,High,Low,Close,Vol,OI
10/29/2021,18.73,18.73,18.73,18.73,0,0
11/1/2021,18.73,18.73,18.73,18.73,0,0
11/2/2021,18.73,18.73,18.73,18.73,0,0
11/3/2021,18.73,18.73,18.73,18.73,0,0
11/4/2021,18.73,18.73,18.73,18.73,0,0
11/5/2021,18.73,18.73,18.73,18.73,0,0
11/8/2021,18.73,18.73,18.73,18.73,0,0
11/9/2021,18.73,18.73,18.73,18.73,0,0
11/10/2021,18.73,18.73,18.73,18.73,0,0
11/11/2021,18.73,18.73,18.73,18.73,0,0
11/12/2021,18.73,18.73,18.73,18.73,0,0
11/15/2021,18.73,18.73,18.73,18.73,0,0
11/16/2021,18.73,18.73,18.73,18.73,0,0
11/17/2021,18.73,18.73,18.73,18.73,0,0
11/18/2021,18.5,18.5,18.5,18.5,0,0
11/19/2021,18.5,18.5,18.5,18.5,0,0
11/22/2021,18.5,18.5,18.5,18.5,0,0
11/23/2021,18.5,18.5,18.5,18.5,0,0
11/24/2021,18.5,18.5,18.5,18.5,0,0
11/29/2021,18.5,18.5,18.5,18.5,0,0
11/30/2021,18.5,18.5,18.5,18.5,0,0
12/1/2021,18.5,18.5,18.5,18.5,0,0
12/2/2021,18.5,18.5,18.5,18.5,0,0
12/3/2021,18.5,18.5,18.5,18.5,0,0
12/6/2021,18.5,18.5,18.5,18.5,0,0
12/7/2021,18.5,18.5,18.5,18.5,0,0
12/8/2021,18.5,18.5,18.5,18.5,0,0
12/9/2021,18.5,18.5,18.5,18.5,0,0
12/10/2021,18.5,18.5,18.5,18.5,0,0
12/13/2021,18.5,18.5,18.5,18.5,0,0
12/14/2021,18.5,18.5,18.5,18.5,0,0
12/15/2021,18.5,18.5,18.5,18.5,0,0
12/16/2021,18.5,18.5,18.5,18.5,0,0
12/17/2021,18.5,18.5,18.5,18.5,0,0
12/20/2021,18.5,18.5,18.5,18.5,0,0
12/21/2021,18.5,18.5,18.5,18.5,0,0
12/22/2021,18.6,18.61,18.6,18.61,12,0
12/23/2021,18.61,18.61,18.61,18.61,12,12
12/27/2021,18.61,18.61,18.61,18.61,0,12
12/28/2021,18.61,18.61,18.61,18.61,0,12
12/29/2021,18.61,18.61,18.61,18.61,0,12
12/30/2021,18.61,18.61,18.61,18.61,0,12
12/31/2021,18.61,18.61,18.61,18.61,0,12
1/3/2022,18.61,18.61,18.61,18.61,0,12
1/4/2022,18.61,18.61,18.61,18.61,0,12
1/5/2022,18.7,18.7,18.7,18.7,0,12
1/6/2022,18.7,18.7,18.7,18.7,3,15
1/7/2022,18.7,18.7,18.7,18.7,0,15
1/10/2022,18.7,18.7,18.7,18.7,0,15
1/11/2022,18.9,18.95,18.9,18.95,0,15
1/12/2022,18.95,18.95,18.95,18.95,6,21
1/13/2022,18.95,18.95,18.95,18.95,0,21
1/14/2022,18.95,18.95,18.95,18.95,0,21
1/18/2022,18.95,18.95,18.95,18.95,0,21
1/19/2022,18.95,18.95,18.95,18.95,0,21
1/20/2022,18.95,18.95,18.95,18.95,0,21
1/21/2022,18.95,18.95,18.95,18.95,0,21
1/24/2022,18.95,18.95,18.95,18.95,0,21
1/25/2022,18.95,18.95,18.95,18.95,0,21
1/26/2022,18.95,18.95,18.95,18.95,0,21
1/27/2022,18.95,18.95,18.95,18.95,0,21
1/28/2022,18.95,18.95,18.95,18.95,0,21
1/31/2022,18.95,18.95,18.95,18.95,5,26
2/1/2022,18.95,18.95,18.95,18.95,1,27
2/2/2022,18.95,18.95,18.95,18.95,0,27
2/3/2022,18.95,18.95,18.95,18.95,0,27
2/4/2022,18.95,18.95,18.95,18.95,0,27
2/7/2022,18.95,18.95,18.95,18.95,0,27
2/8/2022,18.95,18.95,18.95,18.95,1,28
2/9/2022,18.95,18.95,18.95,18.95,0,28
2/10/2022,19.75,19.85,19.75,19.75,7,35
2/11/2022,19.75,19.75,19.75,19.75,3,38
2/14/2022,19.75,19.75,19.75,19.75,23,61
2/15/2022,19.75,19.75,19.75,19.75,0,61
2/16/2022,19.75,19.75,19.75,19.75,9,70
2/17/2022,19.75,19.75,19.75,19.75,0,70
2/18/2022,19.75,19.75,19.75,19.75,0,70
2/22/2022,19.75,19.75,19.75,19.75,0,70
2/23/2022,19.75,19.75,19.75,19.75,0,70
2/24/2022,19.75,19.75,19.75,19.75,0,70
2/25/2022,19.75,19.75,19.75,19.75,0,70
2/28/2022,19.75,19.75,19.75,19.75,0,70
3/1/2022,19.75,19.75,19.75,19.75,0,70
3/2/2022,19.75,19.75,19.75,19.75,0,70
3/3/2022,20.05,20.1,20.05,20.1,0,70
3/4/2022,20.1,20.1,20.1,20.1,2,72
3/7/2022,20.1,20.1,20.1,20.1,10,82
3/8/2022,20.1,20.1,20.1,20.1,0,82
3/9/2022,20.1,20.1,20.1,20.1,0,82
3/10/2022,20.1,20.1,20.1,20.1,4,86
3/11/2022,20.7,20.7,20.7,20.7,10,96
3/14/2022,20.8,20.8,20.8,20.8,27,123
3/15/2022,20.8,20.8,20.8,20.8,0,123
3/16/2022,20.87,21.0,20.87,21.0,0,123
3/17/2022,21.0,21.0,21.0,21.0,5,128
3/18/2022,21.1,21.1,21.1,21.1,3,131
3/21/2022,21.1,21.1,21.1,21.1,0,131
3/22/2022,21.4,21.4,21.4,21.4,0,131
3/23/2022,21.4,21.4,21.4,21.4,0,131
3/24/2022,21.8,21.8,21.8,21.8,0,131
3/25/2022,21.8,21.8,21.8,21.8,1,132
3/28/2022,21.8,21.8,21.8,21.8,0,132
3/29/2022,21.8,21.8,21.8,21.8,0,132
3/30/2022,21.8,21.8,21.8,21.8,0,132
3/31/2022,21.8,21.8,21.8,21.8,0,132
4/1/2022,21.8,21.8,21.8,21.8,0,132
4/4/2022,21.8,21.8,21.8,21.8,0,132
4/5/2022,21.8,21.8,21.8,21.8,0,132
4/6/2022,21.8,21.8,21.8,21.8,4,136
4/7/2022,21.9,21.95,21.9,21.95,0,136
4/8/2022,21.95,21.95,21.95,21.95,3,139
4/11/2022,21.95,21.95,21.95,21.95,0,139
4/12/2022,21.95,21.95,21.95,21.95,0,139
4/13/2022,21.75,21.75,21.75,21.75,0,139
4/14/2022,21.75,21.75,21.75,21.75,1,140
4/18/2022,21.75,21.75,21.75,21.75,0,140
4/19/2022,21.75,21.75,21.75,21.75,0,140
4/20/2022,21.75,21.75,21.75,21.75,0,140
4/21/2022,21.75,21.75,21.75,21.75,0,140
4/22/2022,21.75,21.75,21.75,21.75,0,140
4/25/2022,21.75,21.75,21.75,21.75,6,146
4/26/2022,21.75,21.75,21.75,21.75,0,146
4/27/2022,21.75,21.75,21.75,21.75,0,146
4/28/2022,21.53,21.53,21.53,21.53,0,146
4/29/2022,21.15,21.15,21.15,21.15,0,146
5/2/2022,21.15,21.15,21.15,21.15,1,147
5/3/2022,20.7,20.7,20.7,20.7,0,147
5/4/2022,20.7,20.7,20.7,20.7,0,147
5/5/2022,20.4,20.4,20.4,20.4,0,147
5/6/2022,20.6,20.6,20.45,20.45,2,149
5/9/2022,20.59,20.59,20.57,20.57,5,151
5/10/2022,20.55,20.55,20.5,20.5,30,176
5/11/2022,20.35,20.35,20.35,20.35,9,182
5/12/2022,20.55,20.55,20.53,20.53,0,182
5/13/2022,20.75,20.85,20.66,20.69,23,188
5/16/2022,20.75,20.78,20.69,20.71,30,212
5/17/2022,20.8,20.8,20.8,20.8,16,215
5/18/2022,20.8,20.8,20.8,20.8,13,212
5/19/2022,20.8,20.9,20.8,20.9,0,212
5/20/2022,21.15,21.15,21.15,21.15,22,223
5/23/2022,21.15,21.15,21.15,21.15,3,226
5/24/2022,21.25,21.25,21.25,21.25,0,226
5/25/2022,21.2,21.35,21.2,21.35,2,228
5/26/2022,21.4,21.4,21.4,21.4,15,233
5/27/2022,21.44,21.44,21.44,21.44,0,233
5/31/2022,21.59,21.59,21.59,21.59,1,234
6/1/2022,21.75,21.93,21.75,21.93,2,236
6/2/2022,22.0,22.0,22.0,22.0,11,242
6/3/2022,22.15,22.15,22.11,22.15,1,242
6/6/2022,22.25,22.25,22.25,22.25,7,249
6/7/2022,22.27,22.27,22.27,22.27,3,249
6/8/2022,22.35,22.42,22.35,22.42,0,249
6/9/2022,22.42,22.42,22.42,22.42,2,249
6/10/2022,22.42,22.42,22.42,22.42,0,249
6/13/2022,22.35,22.35,22.35,22.35,0,249
6/14/2022,22.35,22.35,22.35,22.35,0,249
6/15/2022,22.2,22.2,22.2,22.2,0,249
6/16/2022,22.2,22.2,22.2,22.2,0,249
6/17/2022,22.0,22.0,22.0,22.0,20,269
6/21/2022,22.0,22.0,21.99,22.0,0,269
6/22/2022,22.05,22.05,22.05,22.05,3,269
6/23/2022,21.75,21.78,21.75,21.75,20,274
6/24/2022,21.75,21.75,21.75,21.75,17,278
6/27/2022,21.7,21.7,21.7,21.7,0,278
6/28/2022,21.7,21.7,21.7,21.7,6,275
6/29/2022,21.7,21.7,21.7,21.7,0,275
6/30/2022,21.7,21.7,21.7,21.7,0,275
7/1/2022,21.7,21.7,21.7,21.7,0,275
7/5/2022,21.52,21.52,21.52,21.52,0,275
7/6/2022,20.98,20.98,20.98,20.98,0,275
7/7/2022,20.85,20.9,20.85,20.85,0,275
7/8/2022,20.86,20.95,20.85,20.95,18,288
7/11/2022,20.9,20.9,20.8,20.9,120,386
7/12/2022,20.87,20.87,20.87,20.87,5,390
7/13/2022,20.2,20.2,20.2,20.2,0,390
7/14/2022,20.2,20.2,20.2,20.2,35,421
7/15/2022,20.0,20.0,20.0,20.0,1,422
7/18/2022,20.2,20.2,20.2,20.2,0,422
7/19/2022,20.17,20.17,20.17,20.17,7,429
7/20/2022,20.01,20.01,20.01,20.01,0,429
7/21/2022,20.01,20.01,20.01,20.01,11,440
7/22/2022,19.93,19.93,19.93,19.93,14,449
7/25/2022,19.93,19.97,19.93,19.97,56,500
7/26/2022,20.15,20.15,20.15,20.15,8,503
7/27/2022,20.15,20.73,20.15,20.3,14,513
7/28/2022,20.12,20.12,20.12,20.12,16,519
7/29/2022,20.12,20.12,20.12,20.12,5,524
8/1/2022,20.12,20.12,20.12,20.12,0,524
8/2/2022,20.12,20.12,20.12,20.12,0,524
8/3/2022,20.12,20.12,20.12,20.12,0,524
8/4/2022,20.12,20.12,20.12,20.12,7,529
8/5/2022,19.75,19.75,19.75,19.75,18,547
8/8/2022,19.5,19.5,19.5,19.5,2,547
8/9/2022,19.5,19.5,19.5,19.5,0,547
8/10/2022,19.8,20.0,19.8,19.9,0,547
8/11/2022,20.1,20.1,20.1,20.1,31,575
8/12/2022,20.1,20.1,20.1,20.1,42,616
8/15/2022,20.1,20.1,20.1,20.1,19,625
8/16/2022,20.1,20.25,20.1,20.25,11,631
8/17/2022,20.36,20.36,20.36,20.36,10,637
8/18/2022,20.45,20.45,20.35,20.35,5,640
8/19/2022,20.35,20.45,20.35,20.35,5,645
8/22/2022,20.53,20.53,20.53,20.53,10,652
8/23/2022,21.0,21.0,21.0,21.0,0,652
8/24/2022,21.29,21.3,21.15,21.15,13,665
8/25/2022,21.25,21.44,21.25,21.25,17,681
8/26/2022,21.55,21.6,21.55,21.6,19,696
8/29/2022,21.6,21.6,21.6,21.6,5,699
8/30/2022,21.1,21.1,21.1,21.1,5,703
8/31/2022,21.1,21.1,21.1,21.1,17,703
9/1/2022,21.08,21.08,21.08,21.08,0,703
9/2/2022,21.2,21.2,21.2,21.2,22,705
9/6/2022,21.45,21.45,21.44,21.45,15,706
9/7/2022,21.45,21.45,21.45,21.45,11,714
9/8/2022,21.6,21.8,21.59,21.74,0,714
9/9/2022,21.75,21.75,21.75,21.75,14,728
9/12/2022,22.0,22.0,22.0,22.0,0,728
9/13/2022,22.24,22.24,22.17,22.17,0,728
9/14/2022,22.15,22.15,22.15,22.15,2,730
9/15/2022,22.15,22.15,22.15,22.15,0,730
9/16/2022,22.0,22.0,22.0,22.0,5,735
9/19/2022,21.88,21.88,21.88,21.88,5,740
9/20/2022,21.77,21.77,21.77,21.77,10,745
9/21/2022,21.75,21.75,21.75,21.75,5,750
9/22/2022,21.7,21.77,21.7,21.7,5,755
9/23/2022,21.8,21.85,21.8,21.8,21,768
9/26/2022,21.55,21.55,21.55,21.55,9,775
9/27/2022,21.55,21.55,21.55,21.55,0,775
9/28/2022,21.45,21.45,21.45,21.45,0,775
9/29/2022,21.41,21.41,21.31,21.31,0,775
9/30/2022,21.31,21.31,21.31,21.31,9,783
10/3/2022,21.51,21.51,21.51,21.51,0,783
10/4/2022,21.51,21.51,21.51,21.51,3,786
10/5/2022,21.45,21.45,21.45,21.45,6,791
10/6/2022,21.63,21.63,21.63,21.63,24,792
10/7/2022,21.75,21.75,21.72,21.72,0,792
10/10/2022,21.75,21.75,21.75,21.75,3,795
10/11/2022,21.75,21.75,21.64,21.64,2,797
10/12/2022,21.38,21.38,21.38,21.38,11,799
10/13/2022,21.12,21.12,21.12,21.12,0,799
10/14/2022,21.06,21.06,21.06,21.06,2,801
10/17/2022,21.08,21.08,21.08,21.08,2,803
10/18/2022,20.83,20.85,20.83,20.84,4,805
10/19/2022,20.84,20.84,20.84,20.84,5,809
10/20/2022,20.89,20.9,20.7,20.7,0,809
10/21/2022,20.62,20.62,20.6,20.62,8,811
10/24/2022,20.8,20.8,20.8,20.8,5,815
10/25/2022,20.85,20.85,20.65,20.68,5,820
10/26/2022,20.6,20.6,20.6,20.6,9,827
10/27/2022,20.6,20.6,20.6,20.6,3,830
10/28/2022,20.6,20.6,20.6,20.6,16,834
10/31/2022,20.49,20.49,20.49,20.49,0,834
11/1/2022,20.13,20.13,20.02,20.02,0,834
11/2/2022,20.0,20.0,19.94,19.94,16,840
11/3/2022,20.03,20.03,20.03,20.03,26,858
11/4/2022,20.37,20.37,20.37,20.37,0,858
11/7/2022,20.37,20.37,20.37,20.37,0,858
11/8/2022,20.37,20.37,20.37,20.37,0,858
11/9/2022,20.46,20.46,20.46,20.46,0,858
11/10/2022,20.51,20.51,20.51,20.51,0,858
11/11/2022,20.65,20.76,20.65,20.76,0,858
11/14/2022,20.75,20.82,20.73,20.82,1,859
11/15/2022,20.83,20.87,20.83,20.87,7,866
11/16/2022,20.87,20.87,20.87,20.87,2,867
11/17/2022,20.8,20.8,20.8,20.8,0,867
11/18/2022,20.46,20.46,20.46,20.46,0,867
11/21/2022,20.4,20.4,20.4,20.4,50,827
11/22/2022,20.4,20.4,20.4,20.4,28,817
11/23/2022,20.4,20.4,20.4,20.4,0,817
11/28/2022,20.26,20.26,20.26,20.26,0,817
11/29/2022,20.26,20.26,20.26,20.26,0,817
11/30/2022,20.22,20.22,20.22,20.22,0,817
12/1/2022,20.15,20.15,20.15,20.15,0,817
12/2/2022,20.15,20.15,20.02,20.15,0,817
12/5/2022,20.15,20.15,20.1,20.15,5,814
12/6/2022,20.15,20.15,20.15,20.15,6,810
12/7/2022,20.08,20.18,20.05,20.18,1,810
12/8/2022,19.85,19.85,19.85,19.85,21,810
12/9/2022,19.85,19.85,19.85,19.85,28,810
12/12/2022,19.85,19.85,19.85,19.85,7,811
12/13/2022,19.78,19.88,19.78,19.88,0,811
12/14/2022,19.88,19.88,19.88,19.88,4,814
12/15/2022,20.03,20.03,19.8,19.8,8,814
12/16/2022,19.8,19.8,19.8,19.8,13,811
12/19/2022,19.8,19.8,19.8,19.8,0,811
12/20/2022,19.69,19.69,19.69,19.69,0,811
12/21/2022,19.55,19.55,19.55,19.55,0,811
12/22/2022,19.55,19.55,19.55,19.55,2,811
12/23/2022,19.55,19.55,19.55,19.55,0,811
12/27/2022,19.5,19.5,19.5,19.5,0,811
12/28/2022,19.51,19.51,19.51,19.51,10,819
12/29/2022,19.51,19.51,19.51,19.51,3,819
12/30/2022,19.45,19.55,19.4,19.55,0,819
1/3/2023,19.36,19.36,19.35,19.35,9,823
1/4/2023,19.35,19.35,19.35,19.35,15,823
1/5/2023,19.3,19.3,19.3,19.3,0,823
1/6/2023,19.1,19.1,19.1,19.1,2,821
1/9/2023,19.05,19.05,19.05,19.05,0,821
1/10/2023,19.05,19.05,19.05,19.05,24,835
1/11/2023,19.07,19.07,19.07,19.07,0,835
1/12/2023,19.01,19.01,19.01,19.01,0,835
1/13/2023,18.75,18.75,18.75,18.75,0,835
1/17/2023,18.68,18.68,18.68,18.68,0,835
1/18/2023,18.22,18.22,18.22,18.22,0,835
1/19/2023,18.01,18.01,17.97,17.97,20,855
1/20/2023,18.1,18.1,18.08,18.1,29,859
1/23/2023,18.18,18.35,18.18,18.28,5,859
1/24/2023,18.47,18.47,18.22,18.22,6,859
1/25/2023,18.2,18.2,18.2,18.2,7,859
1/26/2023,18.13,18.13,18.13,18.13,0,859
1/27/2023,18.13,18.13,18.13,18.13,0,859
1/30/2023,18.15,18.17,18.1,18.17,0,859
1/31/2023,18.17,18.17,18.17,18.17,7,866
2/1/2023,18.45,18.45,18.45,18.45,14,880
2/2/2023,18.82,18.9,18.82,18.82,16,891
2/3/2023,18.9,18.9,18.9,18.9,2,893
2/6/2023,19.0,19.0,19.0,19.0,2,893
2/7/2023,18.76,18.76,18.76,18.76,11,900
2/8/2023,18.83,18.83,18.83,18.83,4,904
2/9/2023,18.9,18.9,18.9,18.9,1,904
2/10/2023,19.22,19.25,19.22,19.22,0,904
2/13/2023,19.45,19.45,19.45,19.45,2,904
2/14/2023,19.4,19.4,19.18,19.18,11,905
2/15/2023,18.92,18.92,18.92,18.92,51,936
2/16/2023,18.8,18.8,18.8,18.8,0,936
2/17/2023,18.85,18.85,18.85,18.85,13,949
2/21/2023,18.85,18.85,18.8,18.85,1,949
2/22/2023,19.05,19.05,19.05,19.05,8,957
2/23/2023,18.94,19.1,18.93,19.0,0,957
2/24/2023,18.98,18.98,18.92,18.97,38,953
2/27/2023,18.95,18.95,18.95,18.95,26,978
2/28/2023,18.66,18.66,18.66,18.66,0,978
3/1/2023,18.38,18.38,18.3,18.38,0,978
3/2/2023,18.38,18.38,18.38,18.38,8,976
3/3/2023,18.48,18.48,18.45,18.45,0,976
3/6/2023,18.45,18.45,18.39,18.45,4,977
3/7/2023,18.09,18.09,18.09,18.09,14,983
3/8/2023,18.09,18.09,18.09,18.09,0,983
3/9/2023,18.09,18.09,18.09,18.09,0,983
3/10/2023,18.09,18.09,18.09,18.09,10,978
3/13/2023,17.95,17.95,17.9,17.92,0,978
3/14/2023,18.05,18.05,18.05,18.05,10,986
3/15/2023,18.05,18.05,18.05,18.05,0,986
3/16/2023,18.11,18.11,18.02,18.1,0,986
3/17/2023,18.1,18.1,18.1,18.1,35,1016
3/20/2023,18.1,18.12,18.1,18.12,0,1016
3/21/2023,18.04,18.04,18.04,18.04,5,1020
3/22/2023,18.04,18.04,18.04,18.04,2,1022
3/23/2023,17.97,17.97,17.97,17.97,0,1022
3/24/2023,17.97,17.97,17.97,17.97,0,1022
3/27/2023,17.97,17.97,17.97,17.97,0,1022
3/28/2023,17.97,17.97,17.97,17.97,0,1022
3/29/2023,18.06,18.06,18.06,18.06,3,1019
3/30/2023,18.06,18.06,18.06,18.06,3,1016
3/31/2023,18.06,18.06,18.06,18.06,0,1016
4/3/2023,18.06,18.07,18.06,18.07,0,1016
4/4/2023,18.07,18.07,18.07,18.07,2,1135
4/5/2023,17.9,17.9,17.9,17.9,0,1135
4/6/2023,17.9,17.9,17.9,17.9,1,1134
4/10/2023,17.9,17.9,17.9,17.9,0,1153
4/11/2023,17.88,17.88,17.88,17.88,0,1153
4/12/2023,17.88,17.88,17.88,17.88,0,1153
4/13/2023,17.98,17.98,17.98,17.98,0,1153
4/14/2023,17.98,17.98,17.98,17.98,0,1153
4/17/2023,17.98,17.98,17.98,17.98,0,1153
4/18/2023,17.98,17.98,17.98,17.98,0,1153
4/19/2023,17.98,17.98,17.98,17.98,0,1153
4/20/2023,17.98,17.98,17.98,17.98,0,1153
4/21/2023,17.98,17.98,17.98,17.98,0,1153
4/24/2023,17.98,17.98,17.98,17.98,0,1153
4/25/2023,17.98,17.98,17.98,17.98,0,1153
4/26/2023,17.98,17.98,17.98,17.98,0,1153
4/27/2023,17.98,17.98,17.98,17.98,0,1153
4/28/2023,17.98,17.98,17.98,17.98,0,1143
5/1/2023,17.98,17.98,17.98,17.98,0,1144
5/2/2023,17.98,17.98,17.98,17.98,0,1144
5/3/2023,17.95,17.95,17.95,17.95,0,1144
