Date,Open,High,Low,Close,Vol,OI
8/29/2023,17.84,17.84,17.84,17.84,0,0
8/30/2023,17.84,17.84,17.84,17.84,0,0
8/31/2023,17.84,17.84,17.84,17.84,0,0
9/1/2023,17.84,17.84,17.84,17.84,0,0
9/5/2023,17.84,17.84,17.84,17.84,0,0
9/6/2023,17.84,17.84,17.84,17.84,0,0
9/7/2023,17.84,17.84,17.84,17.84,0,0
9/8/2023,17.84,17.84,17.84,17.84,0,0
9/11/2023,17.84,17.84,17.84,17.84,0,0
9/12/2023,17.84,17.84,17.84,17.84,0,0
9/13/2023,17.84,17.84,17.84,17.84,0,0
9/14/2023,17.84,17.84,17.84,17.84,0,0
9/15/2023,17.84,17.84,17.84,17.84,0,0
9/18/2023,17.84,17.84,17.84,17.84,0,0
9/19/2023,17.84,17.84,17.84,17.84,0,0
