Date,Open,High,Low,Close,Vol,OI
4/21/2022,19.65,19.65,19.65,19.65,0,19
4/22/2022,19.65,19.65,19.65,19.65,0,19
4/25/2022,19.65,19.65,19.65,19.65,0,19
4/26/2022,19.65,19.65,19.65,19.65,0,19
4/27/2022,19.65,19.65,19.65,19.65,0,19
4/28/2022,19.65,19.65,19.65,19.65,0,19
4/29/2022,19.64,19.64,19.64,19.64,0,19
5/2/2022,19.64,19.64,19.64,19.64,1,20
5/3/2022,19.64,19.64,19.64,19.64,0,20
5/4/2022,19.64,19.64,19.64,19.64,0,20
5/5/2022,19.64,19.64,19.64,19.64,0,20
5/6/2022,19.64,19.64,19.64,19.64,0,20
5/9/2022,19.64,19.64,19.64,19.64,0,20
5/10/2022,19.64,19.64,19.64,19.64,0,20
5/11/2022,19.64,19.64,19.64,19.64,0,20
5/12/2022,19.64,19.64,19.64,19.64,0,20
5/13/2022,19.64,19.64,19.64,19.64,0,20
5/16/2022,19.64,19.64,19.64,19.64,0,20
5/17/2022,19.64,19.64,19.64,19.64,5,23
5/18/2022,19.64,19.64,19.64,19.64,1,22
5/19/2022,19.64,19.64,19.64,19.64,0,22
5/20/2022,19.64,19.64,19.64,19.64,0,22
5/23/2022,19.64,19.64,19.64,19.64,0,22
5/24/2022,19.64,19.64,19.64,19.64,0,22
5/25/2022,19.64,19.64,19.64,19.64,0,22
5/26/2022,20.0,20.0,20.0,20.0,0,22
5/27/2022,20.25,20.25,20.25,20.25,0,22
5/31/2022,20.25,20.25,20.25,20.25,0,22
6/1/2022,20.4,20.4,20.4,20.4,0,22
6/2/2022,20.4,20.4,20.4,20.4,75,97
6/3/2022,20.5,20.5,20.5,20.5,0,97
6/6/2022,20.4,20.4,20.4,20.4,0,97
6/7/2022,20.4,20.4,20.4,20.4,1,98
6/8/2022,20.5,20.5,20.5,20.5,0,98
6/9/2022,20.5,20.5,20.5,20.5,2,99
6/10/2022,20.5,20.5,20.5,20.5,0,99
6/13/2022,20.5,20.5,20.5,20.5,0,99
6/14/2022,20.5,20.5,20.5,20.5,0,99
6/15/2022,20.45,20.45,20.45,20.45,0,99
6/16/2022,20.45,20.45,20.45,20.45,0,99
6/17/2022,20.45,20.45,20.45,20.45,0,99
6/21/2022,20.45,20.45,20.45,20.45,0,99
6/22/2022,20.45,20.45,20.45,20.45,0,99
6/23/2022,20.45,20.45,20.45,20.45,0,99
6/24/2022,20.45,20.45,20.45,20.45,0,99
6/27/2022,20.45,20.45,20.45,20.45,0,99
6/28/2022,20.45,20.45,20.45,20.45,0,99
6/29/2022,20.45,20.45,20.45,20.45,0,99
6/30/2022,20.45,20.45,20.45,20.45,0,99
7/1/2022,20.45,20.45,20.45,20.45,0,99
7/5/2022,20.4,20.4,20.4,20.4,0,99
7/6/2022,20.33,20.33,20.33,20.33,0,99
7/7/2022,20.3,20.3,20.3,20.3,0,99
7/8/2022,20.3,20.3,20.3,20.3,0,99
7/11/2022,20.3,20.3,20.3,20.3,90,189
7/12/2022,20.3,20.3,20.3,20.3,0,189
7/13/2022,20.3,20.3,20.3,20.3,0,189
7/14/2022,20.19,20.19,20.19,20.19,0,189
7/15/2022,20.04,20.04,20.04,20.04,0,189
7/18/2022,19.9,19.9,19.9,19.9,0,189
7/19/2022,19.8,19.8,19.8,19.8,0,189
7/20/2022,19.7,19.7,19.7,19.7,0,189
7/21/2022,19.7,19.7,19.7,19.7,0,189
7/22/2022,19.55,19.55,19.55,19.55,0,189
7/25/2022,19.55,19.55,19.55,19.55,0,189
7/26/2022,19.55,19.6,19.55,19.55,0,189
7/27/2022,19.55,19.55,19.55,19.55,8,196
7/28/2022,19.55,19.55,19.55,19.55,0,196
7/29/2022,19.55,19.55,19.55,19.55,0,196
8/1/2022,19.55,19.55,19.55,19.55,0,196
8/2/2022,19.5,19.5,19.5,19.5,0,196
8/3/2022,19.5,19.5,19.5,19.5,4,200
8/4/2022,19.5,19.5,19.5,19.5,0,200
8/5/2022,19.5,19.5,19.5,19.5,0,200
8/8/2022,19.5,19.5,19.5,19.5,0,200
8/9/2022,19.5,19.5,19.5,19.5,0,200
8/10/2022,19.5,19.5,19.5,19.5,0,200
8/11/2022,19.6,19.6,19.6,19.6,24,224
8/12/2022,19.6,19.6,19.6,19.6,1,225
8/15/2022,19.6,19.6,19.6,19.6,0,225
8/16/2022,19.6,19.6,19.6,19.6,0,225
8/17/2022,19.6,19.6,19.6,19.6,0,225
8/18/2022,19.6,19.6,19.6,19.6,0,225
8/19/2022,19.6,19.6,19.6,19.6,0,225
8/22/2022,20.0,20.0,20.0,20.0,0,225
8/23/2022,20.0,20.0,20.0,20.0,1,226
8/24/2022,20.0,20.0,20.0,20.0,0,226
8/25/2022,20.0,20.0,20.0,20.0,0,226
8/26/2022,20.75,20.75,20.75,20.75,0,226
8/29/2022,20.75,20.75,20.75,20.75,1,227
8/30/2022,20.7,20.7,20.7,20.7,0,227
8/31/2022,20.7,20.7,20.7,20.7,0,227
9/1/2022,20.7,20.7,20.7,20.7,0,227
9/2/2022,20.7,20.7,20.7,20.7,0,227
9/6/2022,20.7,20.7,20.7,20.7,0,227
9/7/2022,20.7,20.7,20.7,20.7,0,227
9/8/2022,21.0,21.0,21.0,21.0,0,227
9/9/2022,21.0,21.0,21.0,21.0,6,233
9/12/2022,21.0,21.0,21.0,21.0,0,233
9/13/2022,21.0,21.0,21.0,21.0,0,233
9/14/2022,21.0,21.0,21.0,21.0,0,233
9/15/2022,21.0,21.0,21.0,21.0,0,233
9/16/2022,21.0,21.0,21.0,21.0,0,233
9/19/2022,21.0,21.0,21.0,21.0,0,233
9/20/2022,21.0,21.0,21.0,21.0,0,233
9/21/2022,21.0,21.0,21.0,21.0,0,233
9/22/2022,21.0,21.0,20.6,21.0,0,233
9/23/2022,21.25,21.25,21.2,21.2,2,233
9/26/2022,21.2,21.2,21.2,21.2,3,236
9/27/2022,21.18,21.18,21.18,21.18,0,236
9/28/2022,21.18,21.18,21.18,21.18,0,236
9/29/2022,21.18,21.18,21.18,21.18,0,236
9/30/2022,21.1,21.1,21.1,21.1,0,236
10/3/2022,21.1,21.1,21.1,21.1,0,236
10/4/2022,21.1,21.1,21.1,21.1,0,236
10/5/2022,21.1,21.1,21.1,21.1,0,236
10/6/2022,21.1,21.1,21.1,21.1,0,236
10/7/2022,21.1,21.1,21.1,21.1,0,236
10/10/2022,21.1,21.1,21.1,21.1,0,236
10/11/2022,21.2,21.2,21.2,21.2,0,236
10/12/2022,21.2,21.2,21.2,21.2,11,240
10/13/2022,21.2,21.2,21.2,21.2,0,240
10/14/2022,21.18,21.18,21.18,21.18,0,240
10/17/2022,21.0,21.0,21.0,21.0,4,241
10/18/2022,21.0,21.0,21.0,21.0,1,242
10/19/2022,21.0,21.0,20.85,21.0,1,242
10/20/2022,21.0,21.0,21.0,21.0,3,245
10/21/2022,20.8,20.8,20.8,20.8,0,245
10/24/2022,20.8,20.8,20.8,20.8,6,251
10/25/2022,20.85,20.85,20.85,20.85,0,251
10/26/2022,20.75,20.75,20.74,20.74,4,255
10/27/2022,20.74,20.74,20.74,20.74,16,266
10/28/2022,20.74,20.74,20.74,20.74,0,266
10/31/2022,20.67,20.67,20.67,20.67,0,266
11/1/2022,20.34,20.34,20.34,20.34,0,266
11/2/2022,20.34,20.34,20.34,20.34,0,266
11/3/2022,20.42,20.55,20.42,20.42,0,266
11/4/2022,20.52,20.52,20.52,20.52,2,264
11/7/2022,20.52,20.52,20.52,20.52,0,264
11/8/2022,20.52,20.52,20.52,20.52,0,264
11/9/2022,20.52,20.52,20.5,20.52,0,264
11/10/2022,20.52,20.52,20.52,20.52,2,266
11/11/2022,20.86,20.86,20.86,20.86,0,266
11/14/2022,20.73,20.87,20.73,20.87,0,266
11/15/2022,20.87,20.87,20.87,20.87,5,271
11/16/2022,20.87,20.87,20.87,20.87,0,271
11/17/2022,20.87,20.87,20.87,20.87,1,272
11/18/2022,20.73,20.73,20.73,20.73,0,272
11/21/2022,20.73,20.73,20.73,20.73,0,272
11/22/2022,20.64,20.64,20.64,20.64,0,272
11/23/2022,20.45,20.45,20.45,20.45,0,272
11/28/2022,20.44,20.44,20.44,20.44,0,272
11/29/2022,20.44,20.44,20.44,20.44,0,272
11/30/2022,20.44,20.53,20.44,20.5,0,272
12/1/2022,20.5,20.5,20.5,20.5,35,297
12/2/2022,20.5,20.5,20.5,20.5,1,298
12/5/2022,20.5,20.5,20.5,20.5,0,298
12/6/2022,20.64,20.74,20.6,20.74,0,298
12/7/2022,20.74,20.74,20.74,20.74,7,304
12/8/2022,20.64,20.64,20.64,20.64,0,304
12/9/2022,20.64,20.64,20.64,20.64,0,304
12/12/2022,20.41,20.41,20.35,20.41,3,307
12/13/2022,20.41,20.6,20.41,20.6,4,307
12/14/2022,20.6,20.7,20.6,20.6,5,311
12/15/2022,20.57,20.57,20.57,20.57,13,324
12/16/2022,20.57,20.57,20.57,20.57,3,323
12/19/2022,20.69,20.69,20.69,20.69,0,323
12/20/2022,20.59,20.6,20.59,20.59,5,323
12/21/2022,20.54,20.54,20.54,20.54,6,329
12/22/2022,20.5,20.5,20.45,20.45,0,329
12/23/2022,20.45,20.45,20.45,20.45,2,331
12/27/2022,20.5,20.5,20.5,20.5,0,331
12/28/2022,20.5,20.5,20.5,20.5,4,333
12/29/2022,20.5,20.5,20.5,20.5,0,333
12/30/2022,20.5,20.5,20.5,20.5,2,335
1/3/2023,20.35,20.35,20.35,20.35,0,335
1/4/2023,20.35,20.35,20.35,20.35,14,349
1/5/2023,20.35,20.35,20.35,20.35,0,349
1/6/2023,20.28,20.28,20.28,20.28,2,347
1/9/2023,20.1,20.1,20.1,20.1,0,347
1/10/2023,20.1,20.1,20.1,20.1,9,356
1/11/2023,20.1,20.1,20.1,20.1,0,356
1/12/2023,19.99,19.99,19.99,19.99,0,356
1/13/2023,19.99,19.99,19.99,19.99,0,356
1/17/2023,19.81,19.81,19.81,19.81,0,356
1/18/2023,19.56,19.56,19.5,19.5,0,356
1/19/2023,19.35,19.35,19.35,19.35,1,357
1/20/2023,19.35,19.35,19.35,19.35,1,358
1/23/2023,19.49,19.49,19.49,19.49,41,375
1/24/2023,19.4,19.4,19.4,19.4,3,378
1/25/2023,19.4,19.4,19.4,19.4,0,378
1/26/2023,19.35,19.35,19.35,19.35,23,357
1/27/2023,19.35,19.35,19.35,19.35,0,357
1/30/2023,19.35,19.35,19.35,19.35,0,357
1/31/2023,19.35,19.35,19.35,19.35,0,357
2/1/2023,19.5,19.65,19.5,19.65,0,357
2/2/2023,19.65,19.65,19.65,19.65,11,362
2/3/2023,19.65,19.65,19.65,19.65,0,362
2/6/2023,19.71,19.71,19.71,19.71,0,362
2/7/2023,19.71,19.71,19.71,19.71,0,362
2/8/2023,19.75,19.75,19.75,19.75,0,362
2/9/2023,19.97,19.97,19.97,19.97,1,362
2/10/2023,20.29,20.29,20.29,20.29,0,362
2/13/2023,20.45,20.46,20.45,20.46,3,365
2/14/2023,20.35,20.35,20.35,20.35,1,365
2/15/2023,20.15,20.15,20.15,20.15,0,365
2/16/2023,20.07,20.07,20.07,20.07,0,365
2/17/2023,20.07,20.07,20.07,20.07,0,365
2/21/2023,20.07,20.07,20.07,20.07,0,365
2/22/2023,20.18,20.18,20.18,20.18,0,365
2/23/2023,20.19,20.19,20.19,20.19,0,365
2/24/2023,20.19,20.19,20.19,20.19,0,365
2/27/2023,20.19,20.19,20.19,20.19,0,365
2/28/2023,20.04,20.04,20.04,20.04,0,365
3/1/2023,19.86,19.86,19.86,19.86,0,365
3/2/2023,19.79,19.79,19.79,19.79,1,365
3/3/2023,19.79,19.79,19.79,19.79,1,365
3/6/2023,19.79,19.79,19.79,19.79,0,365
3/7/2023,19.7,19.7,19.7,19.7,0,365
3/8/2023,19.68,19.68,19.68,19.68,28,382
3/9/2023,19.68,19.68,19.68,19.68,6,388
3/10/2023,19.68,19.68,19.68,19.68,0,388
3/13/2023,19.6,19.6,19.6,19.6,0,388
3/14/2023,19.6,19.6,19.6,19.6,0,388
3/15/2023,19.58,19.58,19.58,19.58,0,388
3/16/2023,19.58,19.58,19.58,19.58,0,388
3/17/2023,19.58,19.58,19.58,19.58,0,388
3/20/2023,19.54,19.54,19.54,19.54,0,388
3/21/2023,19.39,19.39,19.39,19.39,0,388
3/22/2023,19.23,19.23,19.23,19.23,0,388
3/23/2023,19.21,19.21,19.21,19.21,0,388
3/24/2023,19.21,19.21,19.21,19.21,15,388
3/27/2023,19.21,19.21,19.21,19.21,0,388
3/28/2023,19.21,19.21,19.21,19.21,0,388
3/29/2023,19.21,19.21,19.21,19.21,2,388
3/30/2023,19.21,19.21,19.21,19.21,0,388
3/31/2023,19.17,19.17,19.17,19.17,0,388
4/3/2023,19.17,19.17,19.17,19.17,13,401
4/4/2023,19.09,19.09,19.09,19.09,0,401
4/5/2023,18.83,18.83,18.66,18.83,6,401
4/6/2023,18.7,18.7,18.7,18.7,13,414
4/10/2023,18.7,18.7,18.7,18.7,0,414
4/11/2023,19.0,19.0,19.0,19.0,0,414
4/12/2023,19.0,19.0,19.0,19.0,1,415
4/13/2023,18.82,18.82,18.82,18.82,0,415
4/14/2023,18.82,18.82,18.82,18.82,0,415
4/17/2023,18.77,18.77,18.77,18.77,6,417
4/18/2023,18.88,19.0,18.88,18.88,9,426
4/19/2023,19.12,19.12,19.12,19.12,1,426
4/20/2023,19.12,19.12,19.12,19.12,0,426
4/21/2023,19.12,19.12,19.12,19.12,0,426
4/24/2023,19.1,19.1,19.1,19.1,0,426
4/25/2023,18.99,18.99,18.99,18.99,10,426
4/26/2023,18.99,18.99,18.99,18.99,0,426
4/27/2023,18.99,18.99,18.99,18.99,0,426
4/28/2023,19.03,19.03,19.03,19.03,0,426
5/1/2023,19.03,19.03,19.03,19.03,2,426
5/2/2023,19.25,19.32,19.25,19.32,0,426
5/3/2023,19.5,19.5,19.5,19.5,7,426
5/4/2023,19.5,19.5,19.5,19.5,4,429
5/5/2023,19.5,19.5,19.5,19.5,19,448
5/8/2023,19.5,19.5,19.39,19.5,0,448
5/9/2023,19.4,19.4,19.4,19.4,1,448
5/10/2023,19.29,19.29,19.29,19.29,10,458
5/11/2023,19.26,19.26,19.26,19.26,0,458
5/12/2023,19.19,19.19,19.19,19.19,0,458
5/15/2023,19.14,19.14,19.14,19.14,10,465
5/16/2023,19.07,19.07,19.07,19.07,3,465
5/17/2023,19.06,19.06,19.06,19.06,23,488
5/18/2023,18.9,18.9,18.9,18.9,5,493
5/19/2023,18.9,18.9,18.9,18.9,0,493
5/22/2023,18.8,18.84,18.8,18.84,0,493
5/23/2023,18.87,18.87,18.87,18.87,4,496
5/24/2023,18.87,18.87,18.87,18.87,5,501
5/25/2023,18.87,18.87,18.87,18.87,5,506
5/26/2023,18.9,18.9,18.9,18.9,20,526
5/30/2023,18.87,18.87,18.87,18.87,5,531
5/31/2023,18.87,18.87,18.87,18.87,0,531
6/1/2023,18.79,18.9,18.79,18.9,26,545
6/2/2023,18.87,18.87,18.81,18.81,74,576
6/5/2023,18.84,18.84,18.77,18.77,37,594
6/6/2023,18.77,18.77,18.77,18.77,18,612
6/7/2023,18.77,18.77,18.77,18.77,4,616
6/8/2023,18.77,18.77,18.77,18.77,0,616
6/9/2023,18.6,18.6,18.6,18.6,0,616
6/12/2023,18.69,18.69,18.67,18.67,0,616
6/13/2023,18.4,19.42,18.3,18.31,2,618
6/14/2023,18.3,18.3,18.3,18.3,23,620
6/15/2023,18.11,18.11,18.11,18.11,0,620
6/16/2023,18.2,18.2,18.12,18.16,11,612
6/20/2023,18.16,18.16,18.16,18.16,7,616
6/21/2023,18.16,18.16,18.15,18.15,6,616
6/22/2023,18.15,18.15,18.15,18.15,50,616
6/23/2023,18.1,18.1,18.1,18.1,0,616
6/26/2023,18.0,18.0,17.8,17.9,0,616
6/27/2023,17.9,17.9,17.61,17.69,9,610
6/28/2023,17.65,17.65,17.53,17.58,97,652
6/29/2023,17.46,17.47,17.41,17.47,63,676
6/30/2023,17.55,17.57,17.55,17.57,23,698
7/3/2023,17.6,17.6,17.6,17.6,2,699
7/5/2023,17.43,17.43,17.43,17.43,1,698
7/6/2023,17.43,17.43,17.43,17.43,0,698
7/7/2023,17.43,17.43,17.43,17.43,0,698
7/10/2023,17.43,17.43,17.42,17.43,0,698
7/11/2023,17.4,17.6,17.4,17.59,5,698
7/12/2023,17.61,17.61,17.61,17.61,13,701
7/13/2023,18.1,18.1,18.1,18.1,0,701
7/14/2023,18.13,18.13,18.13,18.13,1,701
7/17/2023,18.23,18.23,18.23,18.23,0,701
7/18/2023,18.03,18.03,18.03,18.03,0,701
7/19/2023,17.97,17.97,17.97,17.97,0,701
7/20/2023,18.3,18.3,18.3,18.3,0,701
7/21/2023,18.48,18.48,18.48,18.48,5,704
7/24/2023,18.75,19.13,18.75,18.93,1,705
7/25/2023,18.89,18.89,18.89,18.89,4,704
7/26/2023,19.2,19.2,19.2,19.2,0,704
7/27/2023,19.2,19.2,19.2,19.2,8,696
7/28/2023,19.2,19.2,19.2,19.2,0,696
7/31/2023,19.2,19.2,19.2,19.2,0,696
8/1/2023,19.1,19.1,19.1,19.1,0,696
8/2/2023,18.91,18.91,18.91,18.91,0,696
8/3/2023,18.71,18.71,18.71,18.71,0,696
8/4/2023,18.74,18.74,18.74,18.74,13,709
8/7/2023,18.85,18.85,18.85,18.85,0,709
8/8/2023,19.0,19.0,19.0,19.0,0,709
8/9/2023,19.01,19.01,19.01,19.01,1,709
8/10/2023,19.01,19.01,18.98,19.01,26,735
8/11/2023,19.01,19.01,19.01,19.01,6,740
8/14/2023,19.01,19.01,19.01,19.01,0,740
8/15/2023,18.99,18.99,18.99,18.99,0,740
8/16/2023,18.95,19.06,18.95,19.05,0,740
8/17/2023,19.25,19.25,19.25,19.25,7,740
8/18/2023,19.25,19.25,19.25,19.25,0,740
8/21/2023,19.25,19.25,19.25,19.25,0,740
8/22/2023,19.12,19.12,19.12,19.12,0,740
8/23/2023,19.07,19.07,19.07,19.07,0,740
8/24/2023,18.93,18.93,18.93,18.93,1,740
8/25/2023,18.9,18.9,18.9,18.9,0,740
8/28/2023,18.77,18.77,18.77,18.77,0,740
8/29/2023,18.66,18.66,18.66,18.66,0,740
8/30/2023,18.48,18.48,18.48,18.48,0,740
8/31/2023,18.48,18.48,18.48,18.48,0,740
9/1/2023,18.59,18.59,18.59,18.59,0,740
9/5/2023,18.6,18.6,18.6,18.6,1,740
9/6/2023,18.64,18.64,18.64,18.64,1,741
9/7/2023,18.77,18.77,18.77,18.77,0,741
9/8/2023,18.74,18.74,18.74,18.74,1,738
9/11/2023,18.7,18.7,18.61,18.61,0,738
9/12/2023,18.61,18.61,18.61,18.61,4,734
9/13/2023,18.66,18.66,18.66,18.66,0,734
9/14/2023,18.7,18.7,18.7,18.7,0,734
9/15/2023,18.7,18.7,18.7,18.7,0,734
9/18/2023,18.7,18.7,18.7,18.7,0,734
9/19/2023,18.7,18.7,18.7,18.7,0,734
