Date,Open,High,Low,Close,Vol,OI
3/2/2021,19.45,19.45,19.45,19.45,0,0
3/3/2021,19.45,19.45,19.45,19.45,0,0
3/4/2021,19.45,19.45,19.45,19.45,0,0
3/5/2021,19.45,19.45,19.45,19.45,0,0
3/8/2021,19.45,19.45,19.45,19.45,0,0
3/9/2021,19.45,19.45,19.45,19.45,0,0
3/10/2021,19.45,19.45,19.45,19.45,0,0
3/11/2021,19.45,19.45,19.45,19.45,0,0
3/12/2021,19.45,19.45,19.45,19.45,0,0
3/15/2021,19.45,19.45,19.45,19.45,0,0
3/16/2021,19.45,19.45,19.45,19.45,0,0
3/17/2021,19.45,19.45,19.45,19.45,0,0
3/18/2021,19.45,19.45,19.45,19.45,0,0
3/19/2021,19.45,19.45,19.45,19.45,0,0
3/22/2021,19.45,19.45,19.45,19.45,0,0
3/23/2021,19.45,19.45,19.45,19.45,0,0
3/24/2021,19.45,19.45,19.45,19.45,0,0
3/25/2021,19.45,19.45,19.45,19.45,0,0
3/26/2021,19.45,19.45,19.45,19.45,0,0
3/29/2021,19.45,19.45,19.45,19.45,0,0
3/30/2021,19.45,19.45,19.45,19.45,0,0
3/31/2021,19.45,19.45,19.45,19.45,0,0
4/1/2021,19.45,19.45,19.45,19.45,0,0
4/5/2021,19.45,19.45,19.45,19.45,0,0
4/6/2021,19.45,19.45,19.45,19.45,0,0
4/7/2021,19.45,19.45,19.45,19.45,0,0
4/8/2021,19.45,19.45,19.45,19.45,0,0
4/9/2021,19.45,19.45,19.45,19.45,0,0
4/12/2021,19.45,19.45,19.45,19.45,0,0
4/13/2021,19.45,19.45,19.45,19.45,0,0
4/14/2021,19.45,19.45,19.45,19.45,0,0
4/15/2021,19.45,19.45,19.45,19.45,0,0
4/16/2021,19.45,19.45,19.45,19.45,0,0
4/19/2021,19.45,19.45,19.45,19.45,0,0
4/20/2021,19.45,19.45,19.45,19.45,0,0
4/21/2021,19.45,19.45,19.45,19.45,0,0
4/22/2021,19.45,19.45,19.45,19.45,0,0
4/23/2021,19.45,19.45,19.45,19.45,0,0
4/26/2021,19.45,19.45,19.45,19.45,0,0
4/27/2021,19.45,19.45,19.45,19.45,0,0
4/28/2021,19.45,19.45,19.45,19.45,0,0
4/29/2021,19.45,19.45,19.45,19.45,0,0
4/30/2021,19.45,19.45,19.45,19.45,0,0
5/3/2021,19.45,19.45,19.45,19.45,0,0
5/4/2021,19.45,19.45,19.45,19.45,0,0
5/5/2021,19.45,19.45,19.45,19.45,0,0
5/6/2021,19.45,19.45,19.45,19.45,0,0
5/7/2021,19.45,19.45,19.45,19.45,0,0
5/10/2021,19.45,19.45,19.45,19.45,0,0
5/11/2021,19.45,19.45,19.45,19.45,0,0
5/12/2021,19.45,19.45,19.45,19.45,0,0
5/13/2021,19.45,19.45,19.45,19.45,0,0
5/14/2021,19.45,19.45,19.45,19.45,0,0
5/17/2021,19.45,19.45,19.45,19.45,0,0
5/18/2021,19.45,19.45,19.45,19.45,0,0
5/19/2021,19.45,19.45,19.45,19.45,0,0
5/20/2021,19.45,19.45,19.45,19.45,0,0
5/21/2021,19.45,19.45,19.45,19.45,0,0
5/24/2021,19.45,19.45,19.45,19.45,0,0
5/25/2021,19.45,19.45,19.45,19.45,0,0
5/26/2021,19.45,19.45,19.45,19.45,0,0
5/27/2021,19.45,19.45,19.45,19.45,0,0
5/28/2021,19.45,19.45,19.45,19.45,0,0
6/1/2021,19.45,19.45,19.45,19.45,0,0
6/2/2021,19.45,19.45,19.45,19.45,0,0
6/3/2021,19.45,19.45,19.45,19.45,0,0
6/4/2021,19.45,19.45,19.45,19.45,0,0
6/7/2021,19.45,19.45,19.45,19.45,0,0
6/8/2021,19.45,19.45,19.45,19.45,0,0
6/9/2021,19.45,19.45,19.45,19.45,0,0
6/10/2021,19.45,19.45,19.45,19.45,0,0
6/11/2021,19.45,19.45,19.45,19.45,0,0
6/14/2021,19.45,19.45,19.45,19.45,0,0
6/15/2021,19.45,19.45,19.45,19.45,0,0
6/16/2021,19.45,19.45,19.45,19.45,0,0
6/17/2021,19.45,19.45,19.45,19.45,0,0
6/18/2021,19.45,19.45,19.45,19.45,0,0
6/21/2021,19.45,19.45,19.45,19.45,0,0
6/22/2021,19.45,19.45,19.45,19.45,0,0
6/23/2021,18.73,18.73,18.73,18.73,0,0
6/24/2021,18.73,18.73,18.73,18.73,0,0
6/25/2021,18.73,18.73,18.73,18.73,0,0
6/28/2021,18.73,18.73,18.73,18.73,0,0
6/29/2021,18.73,18.73,18.73,18.73,0,0
6/30/2021,18.73,18.73,18.73,18.73,0,0
7/1/2021,18.73,18.73,18.73,18.73,0,0
7/2/2021,18.73,18.73,18.73,18.73,0,0
7/6/2021,18.73,18.73,18.73,18.73,0,0
7/7/2021,18.73,18.73,18.73,18.73,0,0
7/8/2021,18.73,18.73,18.73,18.73,0,0
7/9/2021,18.73,18.73,18.73,18.73,0,0
7/12/2021,18.73,18.73,18.73,18.73,0,0
7/13/2021,18.73,18.73,18.73,18.73,0,0
7/14/2021,18.73,18.73,18.73,18.73,0,0
7/15/2021,18.73,18.73,18.73,18.73,0,0
7/16/2021,18.73,18.73,18.73,18.73,0,0
7/19/2021,18.73,18.73,18.73,18.73,0,0
7/20/2021,18.73,18.73,18.73,18.73,0,0
7/21/2021,18.73,18.73,18.73,18.73,0,0
7/22/2021,18.73,18.73,18.73,18.73,0,0
7/23/2021,18.73,18.73,18.73,18.73,0,0
7/26/2021,18.73,18.73,18.73,18.73,0,0
7/27/2021,18.73,18.73,18.73,18.73,0,0
7/28/2021,18.73,18.73,18.73,18.73,0,0
7/29/2021,18.73,18.73,18.73,18.73,0,0
7/30/2021,18.73,18.73,18.73,18.73,0,0
8/2/2021,18.73,18.73,18.73,18.73,0,0
8/3/2021,18.73,18.73,18.73,18.73,0,0
8/4/2021,18.73,18.73,18.73,18.73,0,0
8/5/2021,18.73,18.73,18.73,18.73,0,0
8/6/2021,18.73,18.73,18.73,18.73,0,0
8/9/2021,18.73,18.73,18.73,18.73,0,0
8/10/2021,18.73,18.73,18.73,18.73,0,0
8/11/2021,18.73,18.73,18.73,18.73,0,0
8/12/2021,18.73,18.73,18.73,18.73,0,0
8/13/2021,18.73,18.73,18.73,18.73,0,0
8/16/2021,18.73,18.73,18.73,18.73,0,0
8/17/2021,18.73,18.73,18.73,18.73,0,0
8/18/2021,18.45,18.45,18.45,18.45,0,0
8/19/2021,18.45,18.45,18.45,18.45,0,0
8/20/2021,18.45,18.45,18.45,18.45,0,0
8/23/2021,18.25,18.25,18.25,18.25,0,0
8/24/2021,18.0,18.0,18.0,18.0,0,0
8/25/2021,17.5,17.5,17.5,17.5,0,0
8/26/2021,17.5,17.5,17.5,17.5,0,0
8/27/2021,17.5,17.5,17.5,17.5,0,0
8/30/2021,17.5,17.5,17.5,17.5,0,0
8/31/2021,17.5,17.5,17.5,17.5,0,0
9/1/2021,17.5,17.5,17.5,17.5,0,0
9/2/2021,17.5,17.5,17.5,17.5,0,0
9/3/2021,17.5,17.5,17.5,17.5,0,0
9/7/2021,17.5,17.5,17.5,17.5,0,0
9/8/2021,17.5,17.5,17.5,17.5,0,0
9/9/2021,17.5,17.5,17.5,17.5,0,0
9/10/2021,17.5,17.5,17.5,17.5,0,0
9/13/2021,17.5,17.5,17.5,17.5,0,0
9/14/2021,17.5,17.5,17.5,17.5,0,0
9/15/2021,17.5,17.5,17.5,17.5,0,0
9/16/2021,17.5,17.5,17.5,17.5,0,0
9/17/2021,17.5,17.5,17.5,17.5,0,0
9/20/2021,17.5,17.5,17.5,17.5,0,0
9/21/2021,17.5,17.5,17.5,17.5,0,0
9/22/2021,17.5,17.5,17.5,17.5,0,0
9/23/2021,17.5,17.5,17.5,17.5,0,0
9/24/2021,17.5,17.5,17.5,17.5,0,0
9/27/2021,17.5,17.5,17.5,17.5,0,0
9/28/2021,17.5,17.5,17.5,17.5,0,0
9/29/2021,17.5,17.5,17.5,17.5,0,0
9/30/2021,17.5,17.5,17.5,17.5,0,0
10/1/2021,17.5,17.5,17.5,17.5,0,0
10/4/2021,17.5,17.5,17.5,17.5,0,0
10/5/2021,17.5,17.5,17.5,17.5,0,0
10/6/2021,17.5,17.5,17.5,17.5,0,0
10/7/2021,17.5,17.5,17.5,17.5,0,0
10/8/2021,17.5,17.5,17.5,17.5,0,0
10/11/2021,17.5,17.5,17.5,17.5,0,0
10/12/2021,17.5,17.5,17.5,17.5,0,0
10/13/2021,17.5,17.5,17.5,17.5,0,0
10/14/2021,17.5,17.5,17.5,17.5,0,0
10/15/2021,17.5,17.5,17.5,17.5,0,0
10/18/2021,17.5,17.5,17.5,17.5,0,0
10/19/2021,17.5,17.5,17.5,17.5,0,0
10/20/2021,17.5,17.5,17.5,17.5,0,0
10/21/2021,17.5,17.5,17.5,17.5,0,0
10/22/2021,17.5,17.5,17.5,17.5,0,0
10/25/2021,17.5,17.5,17.5,17.5,0,0
10/26/2021,17.5,17.5,17.5,17.5,0,0
10/27/2021,17.5,17.5,17.5,17.5,0,0
10/28/2021,17.5,17.5,17.5,17.5,0,0
10/29/2021,17.5,17.5,17.5,17.5,0,0
11/1/2021,17.5,17.5,17.5,17.5,0,0
11/2/2021,17.5,17.5,17.5,17.5,0,0
11/3/2021,17.5,17.5,17.5,17.5,0,0
11/4/2021,17.5,17.5,17.5,17.5,0,0
11/5/2021,17.7,17.7,17.7,17.7,0,0
11/8/2021,17.7,17.7,17.7,17.7,0,0
11/9/2021,18.24,18.24,18.2,18.2,7,0
11/10/2021,18.2,18.2,18.2,18.2,7,7
11/11/2021,18.2,18.2,18.2,18.2,0,7
11/12/2021,18.2,18.2,18.2,18.2,0,7
11/15/2021,18.2,18.2,18.2,18.2,0,7
11/16/2021,18.2,18.2,18.2,18.2,0,7
11/17/2021,18.2,18.2,18.2,18.2,0,7
11/18/2021,18.2,18.2,18.2,18.2,0,7
11/19/2021,18.34,18.34,18.34,18.34,0,7
11/22/2021,18.34,18.34,18.34,18.34,2,9
11/23/2021,18.34,18.34,18.34,18.34,0,9
11/24/2021,18.34,18.35,18.34,18.34,0,9
11/29/2021,18.34,18.34,18.34,18.34,0,11
11/30/2021,18.34,18.34,18.34,18.34,0,11
12/1/2021,18.34,18.34,18.34,18.34,0,11
12/2/2021,18.37,18.37,18.37,18.37,2,13
12/3/2021,18.43,18.43,18.43,18.43,1,14
12/6/2021,18.5,18.5,18.5,18.5,8,22
12/7/2021,18.55,18.55,18.55,18.55,0,22
12/8/2021,18.6,18.6,18.6,18.6,0,22
12/9/2021,18.7,18.7,18.7,18.7,1,23
12/10/2021,18.7,18.7,18.7,18.7,6,29
12/13/2021,18.7,18.7,18.7,18.7,0,29
12/14/2021,18.7,18.7,18.7,18.7,0,29
12/15/2021,18.7,18.7,18.7,18.7,0,29
12/16/2021,18.85,18.85,18.85,18.85,0,29
12/17/2021,18.85,18.85,18.85,18.85,2,31
12/20/2021,18.85,18.85,18.85,18.85,0,31
12/21/2021,18.85,18.85,18.85,18.85,0,31
12/22/2021,18.85,18.85,18.85,18.85,1,31
12/23/2021,18.85,18.85,18.85,18.85,0,31
12/27/2021,18.95,18.95,18.95,18.95,0,31
12/28/2021,19.15,19.15,19.15,19.15,5,35
12/29/2021,19.15,19.15,19.15,19.15,2,37
12/30/2021,19.15,19.15,19.15,19.15,0,37
12/31/2021,19.15,19.15,19.15,19.15,0,37
1/3/2022,19.15,19.15,19.15,19.15,0,37
1/4/2022,19.49,19.49,19.49,19.49,0,37
1/5/2022,19.49,19.49,19.49,19.49,5,41
1/6/2022,19.49,19.49,19.49,19.49,0,41
1/7/2022,19.5,19.55,19.5,19.55,0,41
1/10/2022,19.55,19.55,19.55,19.55,10,48
1/11/2022,19.7,20.05,19.7,20.05,0,48
1/12/2022,19.5,19.75,19.5,19.5,15,62
1/13/2022,19.69,19.69,19.69,19.69,2,62
1/14/2022,19.69,19.69,19.69,19.69,6,68
1/18/2022,19.69,19.69,19.69,19.69,0,68
1/19/2022,19.69,19.69,19.69,19.69,0,68
1/20/2022,19.55,19.55,19.55,19.55,0,68
1/21/2022,19.5,19.5,19.5,19.5,0,68
1/24/2022,19.47,19.47,19.47,19.47,0,68
1/25/2022,19.47,19.47,19.47,19.47,0,68
