Date,Open,High,Low,Close,Vol,OI
10/6/2021,18.73,18.73,18.73,18.73,0,0
10/7/2021,18.73,18.73,18.73,18.73,0,0
10/8/2021,18.73,18.73,18.73,18.73,0,0
10/11/2021,18.73,18.73,18.73,18.73,0,0
10/12/2021,18.73,18.73,18.73,18.73,0,0
10/13/2021,18.73,18.73,18.73,18.73,0,0
10/14/2021,18.73,18.73,18.73,18.73,0,0
10/15/2021,18.73,18.73,18.73,18.73,0,0
10/18/2021,18.73,18.73,18.73,18.73,0,0
10/19/2021,18.73,18.73,18.73,18.73,0,0
10/20/2021,18.73,18.73,18.73,18.73,0,0
10/21/2021,18.73,18.73,18.73,18.73,0,0
10/22/2021,18.73,18.73,18.73,18.73,0,0
10/25/2021,18.73,18.73,18.73,18.73,0,0
10/26/2021,18.73,18.73,18.73,18.73,0,0
10/27/2021,18.73,18.73,18.73,18.73,0,0
10/28/2021,18.73,18.73,18.73,18.73,0,0
10/29/2021,18.73,18.73,18.73,18.73,0,0
11/1/2021,18.73,18.73,18.73,18.73,0,0
11/2/2021,18.73,18.73,18.73,18.73,0,0
11/3/2021,18.73,18.73,18.73,18.73,0,0
11/4/2021,18.73,18.73,18.73,18.73,0,0
11/5/2021,18.73,18.73,18.73,18.73,0,0
11/8/2021,18.73,18.73,18.73,18.73,0,0
11/9/2021,18.73,18.73,18.73,18.73,0,0
11/10/2021,18.73,18.73,18.73,18.73,0,0
11/11/2021,18.73,18.73,18.73,18.73,0,0
11/12/2021,18.73,18.73,18.73,18.73,0,0
11/15/2021,18.73,18.73,18.73,18.73,0,0
11/16/2021,18.73,18.73,18.73,18.73,0,0
11/17/2021,18.73,18.73,18.73,18.73,0,0
11/18/2021,18.5,18.5,18.5,18.5,0,0
11/19/2021,18.5,18.5,18.5,18.5,0,0
11/22/2021,18.5,18.5,18.5,18.5,0,0
11/23/2021,18.5,18.5,18.5,18.5,0,0
11/24/2021,18.5,18.5,18.5,18.5,0,0
11/29/2021,18.5,18.5,18.5,18.5,0,0
11/30/2021,18.5,18.5,18.5,18.5,0,0
12/1/2021,18.5,18.5,18.5,18.5,0,0
12/2/2021,18.5,18.5,18.5,18.5,0,0
12/3/2021,18.5,18.5,18.5,18.5,0,0
12/6/2021,18.5,18.5,18.5,18.5,0,0
12/7/2021,18.5,18.5,18.5,18.5,0,0
12/8/2021,18.5,18.5,18.5,18.5,0,0
12/9/2021,18.5,18.5,18.5,18.5,0,0
12/10/2021,18.5,18.5,18.5,18.5,0,0
12/13/2021,18.5,18.5,18.5,18.5,0,0
12/14/2021,18.5,18.5,18.5,18.5,0,0
12/15/2021,18.5,18.5,18.5,18.5,0,0
12/16/2021,18.5,18.5,18.5,18.5,0,0
12/17/2021,18.5,18.5,18.5,18.5,0,0
12/20/2021,18.5,18.5,18.5,18.5,2,0
12/21/2021,18.5,18.5,18.5,18.5,2,2
12/22/2021,18.6,18.6,18.6,18.6,0,2
12/23/2021,18.6,18.6,18.6,18.6,11,13
12/27/2021,18.6,18.6,18.6,18.6,0,13
12/28/2021,18.6,18.6,18.6,18.6,0,13
12/29/2021,18.6,18.6,18.6,18.6,0,13
12/30/2021,18.6,18.6,18.6,18.6,0,13
12/31/2021,18.6,18.6,18.6,18.6,0,13
1/3/2022,18.6,18.6,18.6,18.6,0,13
1/4/2022,18.6,18.6,18.6,18.6,0,13
1/5/2022,18.7,18.7,18.7,18.7,0,13
1/6/2022,18.7,18.7,18.7,18.7,3,16
1/7/2022,18.7,18.7,18.7,18.7,0,16
1/10/2022,18.7,18.7,18.7,18.7,0,16
1/11/2022,18.9,18.95,18.9,18.95,0,16
1/12/2022,18.95,18.95,18.95,18.95,6,22
1/13/2022,18.95,18.95,18.95,18.95,0,22
1/14/2022,18.95,18.95,18.95,18.95,0,22
1/18/2022,18.95,18.95,18.95,18.95,0,22
1/19/2022,18.95,18.95,18.95,18.95,0,22
1/20/2022,18.95,18.95,18.95,18.95,0,22
1/21/2022,18.95,18.95,18.95,18.95,0,22
1/24/2022,18.95,18.95,18.95,18.95,0,22
1/25/2022,18.95,18.95,18.95,18.95,0,22
1/26/2022,18.95,18.95,18.95,18.95,0,22
1/27/2022,18.95,18.95,18.95,18.95,0,22
1/28/2022,18.95,18.95,18.95,18.95,0,22
1/31/2022,18.95,18.95,18.95,18.95,5,27
2/1/2022,18.95,18.95,18.95,18.95,1,28
2/2/2022,18.95,18.95,18.95,18.95,0,28
2/3/2022,18.95,18.95,18.95,18.95,0,28
2/4/2022,18.95,18.95,18.95,18.95,0,28
2/7/2022,18.95,18.95,18.95,18.95,0,28
2/8/2022,18.95,18.95,18.95,18.95,1,29
2/9/2022,18.95,18.95,18.95,18.95,0,29
2/10/2022,19.42,19.43,19.42,19.43,7,36
2/11/2022,19.43,19.43,19.43,19.43,3,39
2/14/2022,19.43,19.43,19.43,19.43,30,69
2/15/2022,19.43,19.43,19.43,19.43,0,69
2/16/2022,19.43,19.43,19.43,19.43,0,69
2/17/2022,19.43,19.43,19.43,19.43,0,69
2/18/2022,19.43,19.43,19.43,19.43,0,69
2/22/2022,19.43,19.43,19.43,19.43,0,69
2/23/2022,19.43,19.43,19.43,19.43,0,69
2/24/2022,19.43,19.43,19.43,19.43,0,69
2/25/2022,19.43,19.43,19.43,19.43,0,69
2/28/2022,19.43,19.43,19.43,19.43,0,69
3/1/2022,19.43,19.43,19.43,19.43,0,69
3/2/2022,19.43,19.43,19.43,19.43,0,69
3/3/2022,19.43,19.43,19.43,19.43,0,69
3/4/2022,19.43,19.43,19.43,19.43,0,69
3/7/2022,19.43,19.43,19.43,19.43,0,69
3/8/2022,19.43,19.43,19.43,19.43,0,69
3/9/2022,19.43,19.43,19.43,19.43,0,69
3/10/2022,19.43,19.43,19.43,19.43,4,73
3/11/2022,19.73,19.73,19.73,19.73,0,73
3/14/2022,19.73,19.73,19.73,19.73,1,74
3/15/2022,19.73,19.73,19.73,19.73,0,74
3/16/2022,19.73,19.73,19.73,19.73,0,74
3/17/2022,19.73,19.73,19.73,19.73,0,74
3/18/2022,19.73,19.73,19.73,19.73,0,74
3/21/2022,19.8,19.8,19.8,19.8,0,74
3/22/2022,19.8,19.8,19.8,19.8,0,74
3/23/2022,19.8,19.8,19.8,19.8,0,74
3/24/2022,20.55,20.55,20.55,20.55,0,74
3/25/2022,20.55,20.55,20.55,20.55,0,74
3/28/2022,21.0,21.0,21.0,21.0,0,74
3/29/2022,21.0,21.0,21.0,21.0,16,90
3/30/2022,21.0,21.0,21.0,21.0,0,90
3/31/2022,21.0,21.0,21.0,21.0,0,90
4/1/2022,21.25,21.25,21.25,21.25,0,90
4/4/2022,21.25,21.25,21.25,21.25,32,122
4/5/2022,21.25,21.25,21.25,21.25,0,122
4/6/2022,21.25,21.25,21.25,21.25,4,126
4/7/2022,21.25,21.25,21.25,21.25,0,126
4/8/2022,21.25,21.25,21.25,21.25,0,126
4/11/2022,21.44,21.44,21.44,21.44,0,126
4/12/2022,21.45,21.45,21.41,21.43,4,130
4/13/2022,21.25,21.25,21.25,21.25,3,133
4/14/2022,21.25,21.25,21.25,21.25,1,134
4/18/2022,21.25,21.25,21.25,21.25,0,134
4/19/2022,21.25,21.25,21.25,21.25,0,134
4/20/2022,21.25,21.25,21.25,21.25,0,134
4/21/2022,21.25,21.25,21.25,21.25,0,134
4/22/2022,21.25,21.25,21.25,21.25,0,134
4/25/2022,21.24,21.24,21.24,21.24,6,140
4/26/2022,21.24,21.24,21.24,21.24,0,140
4/27/2022,21.24,21.24,21.24,21.24,0,140
4/28/2022,21.11,21.11,21.11,21.11,0,140
4/29/2022,20.85,20.85,20.85,20.85,0,140
5/2/2022,20.61,20.61,20.61,20.61,0,140
5/3/2022,20.42,20.42,20.42,20.42,0,140
5/4/2022,20.42,20.42,20.42,20.42,0,140
5/5/2022,20.1,20.1,20.1,20.1,0,140
5/6/2022,20.1,20.1,20.1,20.1,2,142
5/9/2022,20.1,20.1,20.1,20.1,0,142
5/10/2022,20.0,20.1,20.0,20.1,0,142
5/11/2022,19.9,19.9,19.9,19.9,4,146
5/12/2022,19.9,19.9,19.9,19.9,0,146
5/13/2022,20.3,20.3,20.23,20.23,20,157
5/16/2022,20.25,20.51,20.2,20.5,5,162
5/17/2022,20.49,20.49,20.49,20.49,14,160
5/18/2022,20.45,20.45,20.45,20.45,87,247
5/19/2022,20.6,20.6,20.6,20.6,1,248
5/20/2022,20.75,20.75,20.75,20.75,8,246
5/23/2022,20.75,20.75,20.75,20.75,3,249
5/24/2022,20.75,20.75,20.75,20.75,0,249
5/25/2022,20.85,20.9,20.85,20.9,0,249
5/26/2022,21.04,21.1,21.04,21.1,2,251
5/27/2022,21.1,21.1,21.1,21.1,5,256
5/31/2022,21.1,21.1,21.1,21.1,0,256
6/1/2022,21.24,21.52,21.24,21.51,2,258
6/2/2022,21.51,21.55,21.51,21.51,17,246
6/3/2022,21.62,21.65,21.62,21.62,5,246
6/6/2022,21.8,21.83,21.8,21.83,7,249
6/7/2022,21.84,21.84,21.84,21.84,6,255
6/8/2022,22.0,22.0,21.84,21.84,0,255
6/9/2022,21.84,21.84,21.84,21.84,6,255
6/10/2022,21.84,21.84,21.84,21.84,0,255
6/13/2022,21.84,21.84,21.84,21.84,0,255
6/14/2022,21.84,21.84,21.84,21.84,0,255
6/15/2022,21.8,21.8,21.8,21.8,0,255
6/16/2022,21.8,21.8,21.8,21.8,0,255
6/17/2022,21.6,21.6,21.6,21.6,0,255
6/21/2022,21.4,21.5,21.4,21.4,0,255
6/22/2022,21.4,21.4,21.4,21.4,5,256
6/23/2022,21.4,21.4,21.4,21.4,15,263
6/24/2022,21.37,21.37,21.37,21.37,0,263
6/27/2022,21.51,21.52,21.51,21.51,0,263
6/28/2022,21.42,21.42,21.37,21.37,7,264
6/29/2022,21.45,21.45,21.45,21.45,1,264
6/30/2022,21.45,21.45,21.45,21.45,0,264
7/1/2022,21.22,21.22,21.22,21.22,0,264
7/5/2022,21.13,21.13,21.13,21.13,0,264
7/6/2022,20.65,20.65,20.65,20.65,0,264
7/7/2022,20.55,20.61,20.55,20.61,0,264
7/8/2022,20.6,20.65,20.6,20.62,2,264
7/11/2022,20.62,20.62,20.62,20.62,40,290
7/12/2022,20.55,20.55,20.55,20.55,0,290
7/13/2022,19.95,19.95,19.95,19.95,0,290
7/14/2022,19.95,19.95,19.95,19.95,0,290
7/15/2022,19.8,19.8,19.8,19.8,0,290
7/18/2022,19.8,20.0,19.8,20.0,5,294
7/19/2022,19.97,19.97,19.97,19.97,15,308
7/20/2022,19.87,19.87,19.87,19.87,0,308
7/21/2022,19.81,19.81,19.81,19.81,0,308
7/22/2022,19.75,19.75,19.75,19.75,10,318
7/25/2022,19.75,19.75,19.75,19.75,28,346
7/26/2022,19.75,19.75,19.75,19.75,4,350
7/27/2022,19.9,20.0,19.9,20.0,14,359
7/28/2022,20.0,20.0,20.0,20.0,14,371
7/29/2022,20.0,20.0,20.0,20.0,0,371
8/1/2022,20.0,20.0,20.0,20.0,0,371
8/2/2022,20.0,20.0,20.0,20.0,0,371
8/3/2022,20.0,20.0,20.0,20.0,0,371
8/4/2022,20.0,20.0,20.0,20.0,12,381
8/5/2022,19.85,19.85,19.85,19.85,18,399
8/8/2022,19.7,19.7,19.7,19.7,0,399
8/9/2022,19.5,19.5,19.5,19.5,0,399
8/10/2022,19.7,19.7,19.7,19.7,2,401
8/11/2022,19.95,19.95,19.95,19.95,29,429
8/12/2022,19.95,19.95,19.95,19.95,42,460
8/15/2022,19.95,19.95,19.95,19.95,19,469
8/16/2022,20.0,20.12,20.0,20.12,11,475
8/17/2022,20.2,20.2,20.2,20.2,26,496
8/18/2022,20.2,20.2,20.2,20.2,5,501
8/19/2022,20.1,20.19,20.1,20.1,0,501
8/22/2022,20.26,20.36,20.26,20.26,16,516
8/23/2022,20.55,20.92,20.55,20.92,2,517
8/24/2022,21.19,21.19,21.01,21.01,16,533
8/25/2022,21.16,21.16,21.16,21.16,19,552
8/26/2022,21.27,21.5,21.27,21.5,3,555
8/29/2022,21.5,21.5,21.5,21.5,20,573
8/30/2022,21.2,21.2,21.2,21.2,0,573
8/31/2022,21.22,21.22,21.15,21.22,12,573
9/1/2022,21.12,21.15,21.1,21.1,12,581
9/2/2022,21.1,21.1,21.09,21.1,50,584
9/6/2022,21.3,21.3,21.3,21.3,2,586
9/7/2022,21.3,21.3,21.3,21.3,1,587
9/8/2022,21.55,21.6,21.54,21.55,0,587
9/9/2022,21.66,21.71,21.52,21.69,12,598
9/12/2022,21.75,21.75,21.75,21.75,18,615
9/13/2022,22.05,22.07,22.0,22.0,0,615
9/14/2022,21.8,21.8,21.8,21.8,2,616
9/15/2022,21.75,21.75,21.65,21.65,0,616
9/16/2022,21.5,21.5,21.5,21.5,1,617
9/19/2022,21.56,21.56,21.43,21.43,0,617
9/20/2022,21.45,21.45,21.45,21.45,8,625
9/21/2022,21.26,21.49,21.26,21.49,0,625
9/22/2022,21.5,21.53,21.5,21.5,11,636
9/23/2022,21.6,21.65,21.6,21.6,18,652
9/26/2022,21.52,21.52,21.52,21.52,9,656
9/27/2022,21.52,21.52,21.52,21.52,0,656
9/28/2022,21.52,21.52,21.52,21.52,0,656
9/29/2022,21.45,21.45,21.45,21.45,0,656
9/30/2022,21.39,21.39,21.39,21.39,0,656
10/3/2022,21.35,21.35,21.35,21.35,0,656
10/4/2022,21.35,21.35,21.35,21.35,0,656
10/5/2022,21.33,21.33,21.33,21.33,11,661
10/6/2022,21.47,21.47,21.47,21.47,1,662
10/7/2022,21.65,21.69,21.65,21.69,0,662
10/10/2022,21.72,21.72,21.72,21.72,4,666
10/11/2022,21.65,21.65,21.45,21.45,5,668
10/12/2022,21.33,21.33,21.33,21.33,16,668
10/13/2022,21.19,21.19,21.19,21.19,0,668
10/14/2022,21.19,21.19,21.19,21.19,2,670
10/17/2022,21.13,21.13,21.06,21.06,2,672
10/18/2022,20.85,20.85,20.85,20.85,7,676
10/19/2022,20.85,20.85,20.85,20.85,0,676
10/20/2022,20.84,20.84,20.8,20.8,0,676
10/21/2022,20.77,20.77,20.77,20.77,6,680
10/24/2022,20.8,20.8,20.8,20.8,4,683
10/25/2022,20.8,20.81,20.8,20.8,4,687
10/26/2022,20.69,20.69,20.69,20.69,1,687
10/27/2022,20.69,20.69,20.62,20.69,0,687
10/28/2022,20.69,20.69,20.69,20.69,2,689
10/31/2022,20.61,20.61,20.61,20.61,0,689
11/1/2022,20.19,20.19,20.19,20.19,0,689
11/2/2022,20.19,20.19,20.19,20.19,14,697
11/3/2022,20.27,20.27,20.27,20.27,4,697
11/4/2022,20.5,20.5,20.5,20.5,0,697
11/7/2022,20.5,20.5,20.5,20.5,0,697
11/8/2022,20.5,20.5,20.5,20.5,0,697
11/9/2022,20.58,20.58,20.58,20.58,0,697
11/10/2022,20.59,20.65,20.59,20.65,1,698
11/11/2022,20.65,20.86,20.65,20.85,2,700
11/14/2022,20.86,20.86,20.86,20.86,4,704
11/15/2022,20.88,21.15,20.88,21.1,0,704
11/16/2022,21.09,21.09,21.09,21.09,26,712
11/17/2022,20.85,20.85,20.85,20.85,0,712
11/18/2022,20.58,20.58,20.58,20.58,0,712
11/21/2022,20.58,20.58,20.58,20.58,0,712
11/22/2022,20.51,20.51,20.3,20.51,0,712
11/23/2022,20.3,20.3,20.2,20.2,3,712
11/28/2022,20.2,20.2,20.2,20.2,0,712
11/29/2022,20.25,20.25,20.25,20.25,0,712
11/30/2022,20.33,20.33,20.29,20.29,0,712
12/1/2022,20.29,20.29,20.29,20.29,6,711
12/2/2022,20.27,20.27,20.24,20.27,0,711
12/5/2022,20.27,20.27,20.27,20.27,5,710
12/6/2022,20.39,20.39,20.38,20.38,0,710
12/7/2022,20.23,20.23,20.19,20.21,8,711
12/8/2022,20.21,20.21,20.21,20.21,16,720
12/9/2022,20.21,20.21,20.21,20.21,16,736
12/12/2022,20.1,20.13,20.1,20.1,0,736
12/13/2022,20.19,20.19,20.19,20.19,9,738
12/14/2022,20.13,20.3,20.13,20.16,0,738
12/15/2022,20.08,20.08,20.08,20.08,15,741
12/16/2022,19.99,20.07,19.99,20.07,3,744
12/19/2022,20.19,20.19,20.12,20.19,3,747
12/20/2022,20.04,20.04,20.04,20.04,2,749
12/21/2022,20.47,20.47,19.87,19.87,0,749
12/22/2022,19.87,19.87,19.87,19.87,4,749
12/23/2022,19.87,19.87,19.87,19.87,0,749
12/27/2022,19.9,19.9,19.9,19.9,0,749
12/28/2022,19.9,19.9,19.9,19.9,1,750
12/29/2022,19.9,19.9,19.9,19.9,0,750
12/30/2022,19.95,19.95,19.95,19.95,0,750
1/3/2023,19.72,19.72,19.71,19.71,1,750
1/4/2023,19.71,19.71,19.71,19.71,18,756
1/5/2023,19.71,19.71,19.71,19.71,0,756
1/6/2023,19.59,19.59,19.59,19.59,0,756
1/9/2023,19.59,19.59,19.59,19.59,0,756
1/10/2023,19.59,19.59,19.59,19.59,0,756
1/11/2023,19.59,19.59,19.59,19.59,0,756
1/12/2023,19.51,19.51,19.51,19.51,0,756
1/13/2023,19.44,19.44,19.44,19.44,0,756
1/17/2023,19.24,19.24,19.24,19.24,0,756
1/18/2023,18.72,18.72,18.72,18.72,0,756
1/19/2023,18.61,18.61,18.61,18.61,0,756
1/20/2023,18.7,18.7,18.7,18.7,10,756
1/23/2023,18.86,18.86,18.86,18.86,5,755
1/24/2023,18.8,18.8,18.8,18.8,0,755
1/25/2023,18.74,18.74,18.74,18.74,0,755
1/26/2023,18.71,18.71,18.71,18.71,0,755
1/27/2023,18.71,18.71,18.71,18.71,0,755
1/30/2023,18.71,18.71,18.65,18.71,0,755
1/31/2023,18.71,18.71,18.71,18.71,3,758
2/1/2023,18.91,18.91,18.88,18.91,0,758
2/2/2023,19.31,19.31,19.31,19.31,4,758
2/3/2023,19.45,19.45,19.45,19.45,0,758
2/6/2023,19.45,19.45,19.45,19.45,2,758
2/7/2023,19.41,19.41,19.41,19.41,1,760
2/8/2023,19.41,19.41,19.41,19.41,9,769
2/9/2023,19.41,19.41,19.41,19.41,0,769
2/10/2023,19.83,19.83,19.83,19.83,0,769
2/13/2023,20.04,20.04,20.04,20.04,0,769
2/14/2023,19.9,19.9,19.85,19.85,0,769
2/15/2023,19.61,19.61,19.61,19.61,1,770
2/16/2023,19.58,19.58,19.58,19.58,0,770
2/17/2023,19.57,19.57,19.57,19.57,0,770
2/21/2023,19.57,19.57,19.57,19.57,0,770
2/22/2023,19.67,19.67,19.67,19.67,0,770
2/23/2023,19.57,19.65,19.57,19.65,13,783
2/24/2023,19.62,19.62,19.6,19.6,5,784
2/27/2023,19.5,19.5,19.5,19.5,3,787
2/28/2023,19.36,19.36,19.36,19.36,0,787
3/1/2023,19.0,19.0,19.0,19.0,10,794
3/2/2023,19.0,19.0,19.0,19.0,0,794
3/3/2023,19.1,19.1,19.05,19.05,0,794
3/6/2023,19.05,19.05,19.01,19.05,1,795
3/7/2023,18.9,18.9,18.77,18.77,14,800
3/8/2023,18.76,18.76,18.76,18.76,7,804
3/9/2023,18.76,18.76,18.76,18.76,0,804
3/10/2023,18.76,18.76,18.76,18.76,23,796
3/13/2023,18.75,18.75,18.75,18.75,0,796
3/14/2023,18.75,18.75,18.75,18.75,0,796
3/15/2023,18.73,18.73,18.73,18.73,0,796
3/16/2023,18.65,18.65,18.65,18.65,0,796
3/17/2023,18.5,18.65,18.5,18.63,0,796
3/20/2023,18.63,18.63,18.5,18.63,6,799
3/21/2023,18.47,18.47,18.47,18.47,3,799
3/22/2023,18.37,18.37,18.37,18.37,0,799
3/23/2023,18.35,18.35,18.35,18.35,0,799
3/24/2023,18.35,18.35,18.35,18.35,0,799
3/27/2023,18.35,18.35,18.35,18.35,0,799
3/28/2023,18.3,18.3,18.25,18.25,0,799
3/29/2023,18.25,18.4,18.25,18.25,9,793
3/30/2023,18.24,18.24,18.24,18.24,4,790
3/31/2023,18.24,18.24,18.24,18.24,0,790
4/3/2023,18.24,18.24,18.12,18.24,0,790
4/4/2023,18.05,18.05,18.05,18.05,1,790
4/5/2023,17.84,17.84,17.72,17.8,2,788
4/6/2023,17.79,17.79,17.79,17.79,2,788
4/10/2023,17.79,17.79,17.79,17.79,0,788
4/11/2023,17.85,17.85,17.85,17.85,0,788
4/12/2023,17.98,17.98,17.98,17.98,0,788
4/13/2023,17.9,17.9,17.9,17.9,0,788
4/14/2023,17.7,17.75,17.7,17.75,1,788
4/17/2023,17.75,17.75,17.75,17.75,2,786
4/18/2023,17.8,17.88,17.8,17.88,0,786
4/19/2023,18.08,18.08,18.08,18.08,1,785
4/20/2023,18.08,18.08,18.08,18.08,0,785
4/21/2023,18.11,18.11,18.11,18.11,0,785
4/24/2023,18.11,18.11,18.11,18.11,0,785
4/25/2023,18.01,18.01,18.01,18.01,0,785
4/26/2023,18.01,18.01,18.01,18.01,0,785
4/27/2023,18.0,18.0,18.0,18.0,0,785
4/28/2023,18.1,18.13,18.1,18.13,2,787
5/1/2023,18.14,18.17,18.1,18.15,2,787
5/2/2023,18.2,18.36,18.2,18.36,75,818
5/3/2023,18.35,18.45,18.35,18.4,16,820
5/4/2023,18.4,18.4,18.4,18.4,7,825
5/5/2023,18.35,18.35,18.35,18.35,19,844
5/8/2023,18.4,18.4,18.34,18.34,1,845
5/9/2023,18.22,18.22,18.21,18.21,6,841
5/10/2023,18.21,18.21,18.21,18.21,1,841
5/11/2023,18.21,18.21,18.21,18.21,0,841
5/12/2023,18.21,18.21,18.21,18.21,0,841
5/15/2023,18.21,18.21,18.21,18.21,0,841
5/16/2023,18.19,18.19,18.19,18.19,2,843
5/17/2023,18.19,18.19,18.19,18.19,0,843
5/18/2023,18.19,18.19,18.19,18.19,0,843
5/19/2023,18.19,18.19,18.19,18.19,0,843
5/22/2023,18.19,18.19,18.19,18.19,0,846
5/23/2023,18.19,18.19,18.19,18.19,0,846
5/24/2023,18.17,18.17,18.17,18.17,0,846
5/25/2023,18.17,18.17,18.17,18.17,0,846
5/26/2023,18.16,18.16,18.16,18.16,0,849
5/30/2023,18.13,18.13,18.13,18.13,0,849
5/31/2023,18.13,18.13,18.13,18.13,0,849
6/1/2023,18.17,18.18,18.16,18.18,0,849
6/2/2023,18.18,18.18,18.18,18.18,28,867
6/5/2023,18.11,18.11,18.11,18.11,0,867
6/6/2023,18.11,18.11,18.11,18.11,1,867
6/7/2023,18.11,18.11,18.11,18.11,0,886
6/8/2023,18.11,18.11,18.11,18.11,0,886
6/9/2023,18.11,18.11,18.11,18.11,0,1324
6/12/2023,18.11,18.11,18.11,18.11,12,1340
6/13/2023,18.11,18.11,18.11,18.11,0,1340
6/14/2023,18.11,18.11,18.11,18.11,0,1340
6/15/2023,18.11,18.11,18.11,18.11,0,1340
6/16/2023,18.11,18.11,18.11,18.11,0,1340
6/20/2023,18.11,18.11,18.11,18.11,0,1340
6/21/2023,18.11,18.11,18.11,18.11,0,1369
6/22/2023,18.12,18.23,18.12,18.12,0,1369
6/23/2023,18.13,18.13,18.13,18.13,2,1369
6/26/2023,18.16,18.16,18.16,18.16,0,1369
6/27/2023,18.16,18.16,18.16,18.16,0,1369
6/28/2023,18.26,18.26,18.26,18.26,0,1369
