Date,Open,High,Low,Close,Vol,OI
10/27/2021,18.73,18.73,18.73,18.73,0,0
10/28/2021,18.73,18.73,18.73,18.73,0,0
10/29/2021,18.73,18.73,18.73,18.73,0,0
11/1/2021,18.73,18.73,18.73,18.73,0,0
11/2/2021,18.73,18.73,18.73,18.73,0,0
11/3/2021,18.73,18.73,18.73,18.73,0,0
11/4/2021,18.73,18.73,18.73,18.73,0,0
11/5/2021,18.73,18.73,18.73,18.73,0,0
11/8/2021,18.73,18.73,18.73,18.73,0,0
11/9/2021,18.73,18.73,18.73,18.73,0,0
11/10/2021,18.73,18.73,18.73,18.73,0,0
11/11/2021,18.73,18.73,18.73,18.73,0,0
11/12/2021,18.73,18.73,18.73,18.73,0,0
11/15/2021,18.73,18.73,18.73,18.73,0,0
11/16/2021,18.73,18.73,18.73,18.73,0,0
11/17/2021,18.73,18.73,18.73,18.73,0,0
11/18/2021,18.73,18.73,18.73,18.73,0,0
11/19/2021,18.73,18.73,18.73,18.73,0,0
11/22/2021,18.73,18.73,18.73,18.73,0,0
11/23/2021,18.73,18.73,18.73,18.73,0,0
11/24/2021,18.73,18.73,18.73,18.73,0,0
11/29/2021,18.73,18.73,18.73,18.73,0,0
11/30/2021,18.73,18.73,18.73,18.73,0,0
12/1/2021,18.73,18.73,18.73,18.73,0,0
12/2/2021,18.73,18.73,18.73,18.73,0,0
12/3/2021,18.73,18.73,18.73,18.73,0,0
12/6/2021,18.73,18.73,18.73,18.73,0,0
12/7/2021,18.73,18.73,18.73,18.73,0,0
12/8/2021,18.73,18.73,18.73,18.73,0,0
12/9/2021,18.73,18.73,18.73,18.73,0,0
12/10/2021,18.73,18.73,18.73,18.73,0,0
12/13/2021,18.73,18.73,18.73,18.73,0,0
12/14/2021,18.73,18.73,18.73,18.73,0,0
12/15/2021,18.73,18.73,18.73,18.73,0,0
12/16/2021,18.73,18.73,18.73,18.73,0,0
12/17/2021,18.73,18.73,18.73,18.73,0,0
12/20/2021,18.73,18.73,18.73,18.73,0,0
12/21/2021,18.73,18.73,18.73,18.73,0,0
12/22/2021,18.73,18.73,18.73,18.73,0,0
12/23/2021,18.73,18.73,18.73,18.73,0,0
12/27/2021,18.73,18.73,18.73,18.73,0,0
12/28/2021,18.73,18.73,18.73,18.73,0,0
12/29/2021,18.73,18.73,18.73,18.73,0,0
12/30/2021,18.73,18.73,18.73,18.73,0,0
12/31/2021,18.7,18.7,18.7,18.7,2,0
1/3/2022,18.7,18.7,18.7,18.7,2,2
1/4/2022,18.7,18.7,18.7,18.7,0,2
1/5/2022,18.75,18.75,18.75,18.75,0,2
1/6/2022,18.75,18.75,18.75,18.75,1,3
1/7/2022,18.75,18.75,18.75,18.75,0,3
1/10/2022,18.75,18.75,18.75,18.75,0,3
1/11/2022,18.9,18.9,18.9,18.9,0,3
1/12/2022,18.9,18.9,18.9,18.9,5,8
1/13/2022,18.9,18.9,18.9,18.9,0,8
1/14/2022,18.9,18.9,18.9,18.9,0,8
1/18/2022,18.9,18.9,18.9,18.9,0,8
1/19/2022,18.9,18.9,18.9,18.9,0,8
1/20/2022,18.9,18.9,18.9,18.9,0,8
1/21/2022,18.9,18.9,18.9,18.9,0,8
1/24/2022,18.9,18.9,18.9,18.9,0,8
1/25/2022,18.9,18.9,18.9,18.9,0,8
1/26/2022,18.9,18.9,18.9,18.9,0,8
1/27/2022,18.9,18.9,18.9,18.9,0,8
1/28/2022,18.9,18.9,18.9,18.9,1,8
1/31/2022,18.9,18.9,18.9,18.9,0,8
2/1/2022,18.9,18.9,18.9,18.9,0,8
2/2/2022,18.9,18.9,18.9,18.9,0,8
2/3/2022,18.9,18.9,18.9,18.9,0,8
2/4/2022,18.9,18.9,18.9,18.9,0,8
2/7/2022,18.9,18.9,18.9,18.9,0,8
2/8/2022,18.9,18.9,18.9,18.9,0,8
2/9/2022,18.9,18.9,18.9,18.9,0,8
2/10/2022,19.15,19.2,19.15,19.2,0,8
2/11/2022,19.2,19.2,19.2,19.2,4,12
2/14/2022,19.2,19.2,19.2,19.2,0,12
2/15/2022,19.2,19.2,19.2,19.2,0,12
2/16/2022,19.2,19.2,19.2,19.2,0,12
2/17/2022,19.2,19.2,19.2,19.2,0,12
2/18/2022,19.2,19.2,19.2,19.2,0,12
2/22/2022,19.2,19.2,19.2,19.2,0,12
2/23/2022,19.2,19.2,19.2,19.2,0,12
2/24/2022,19.2,19.2,19.2,19.2,0,12
2/25/2022,19.2,19.2,19.2,19.2,0,12
2/28/2022,19.2,19.2,19.2,19.2,0,12
3/1/2022,19.2,19.2,19.2,19.2,0,12
3/2/2022,19.2,19.2,19.2,19.2,0,12
3/3/2022,19.2,19.2,19.2,19.2,0,12
3/4/2022,19.2,19.2,19.2,19.2,0,12
3/7/2022,19.2,19.2,19.2,19.2,0,12
3/8/2022,19.2,19.2,19.2,19.2,0,12
3/9/2022,19.2,19.2,19.2,19.2,0,12
3/10/2022,19.2,19.2,19.2,19.2,0,12
3/11/2022,19.2,19.2,19.2,19.2,0,12
3/14/2022,19.2,19.2,19.2,19.2,2,14
3/15/2022,19.2,19.2,19.2,19.2,0,14
3/16/2022,19.2,19.2,19.2,19.2,0,14
3/17/2022,19.2,19.2,19.2,19.2,0,14
3/18/2022,19.2,19.2,19.2,19.2,0,14
3/21/2022,19.2,19.2,19.2,19.2,0,14
3/22/2022,19.65,19.65,19.65,19.65,0,14
3/23/2022,19.65,19.65,19.65,19.65,1,15
3/24/2022,19.65,19.65,19.65,19.65,0,15
3/25/2022,19.65,19.65,19.65,19.65,0,15
3/28/2022,19.65,19.65,19.65,19.65,0,15
3/29/2022,19.65,19.65,19.65,19.65,0,15
3/30/2022,19.65,19.65,19.65,19.65,0,15
3/31/2022,19.65,19.65,19.65,19.65,0,15
4/1/2022,19.65,19.65,19.65,19.65,0,15
4/4/2022,19.65,19.65,19.65,19.65,0,15
4/5/2022,19.65,19.65,19.65,19.65,0,15
4/6/2022,19.65,19.65,19.65,19.65,4,19
4/7/2022,19.65,19.65,19.65,19.65,0,19
4/8/2022,19.65,19.65,19.65,19.65,0,19
4/11/2022,19.65,19.65,19.65,19.65,0,19
4/12/2022,19.65,19.65,19.65,19.65,0,19
4/13/2022,19.65,19.65,19.65,19.65,0,19
4/14/2022,19.65,19.65,19.65,19.65,0,19
4/18/2022,19.65,19.65,19.65,19.65,0,19
4/19/2022,19.65,19.65,19.65,19.65,0,19
4/20/2022,19.65,19.65,19.65,19.65,0,19
4/21/2022,19.65,19.65,19.65,19.65,0,19
4/22/2022,19.65,19.65,19.65,19.65,0,19
4/25/2022,19.65,19.65,19.65,19.65,0,19
4/26/2022,19.65,19.65,19.65,19.65,0,19
4/27/2022,19.65,19.65,19.65,19.65,0,19
4/28/2022,19.65,19.65,19.65,19.65,0,19
4/29/2022,19.64,19.64,19.64,19.64,0,19
5/2/2022,19.64,19.64,19.64,19.64,1,20
5/3/2022,19.64,19.64,19.64,19.64,0,20
5/4/2022,19.64,19.64,19.64,19.64,0,20
5/5/2022,19.64,19.64,19.64,19.64,0,20
5/6/2022,19.64,19.64,19.64,19.64,0,20
5/9/2022,19.64,19.64,19.64,19.64,0,20
5/10/2022,19.64,19.64,19.64,19.64,0,20
5/11/2022,19.64,19.64,19.64,19.64,0,20
5/12/2022,19.64,19.64,19.64,19.64,0,20
5/13/2022,19.64,19.64,19.64,19.64,0,20
5/16/2022,19.64,19.64,19.64,19.64,0,20
5/17/2022,19.64,19.64,19.64,19.64,5,23
5/18/2022,19.64,19.64,19.64,19.64,1,22
5/19/2022,19.64,19.64,19.64,19.64,0,22
5/20/2022,19.64,19.64,19.64,19.64,0,22
5/23/2022,19.64,19.64,19.64,19.64,0,22
5/24/2022,19.64,19.64,19.64,19.64,0,22
5/25/2022,19.64,19.64,19.64,19.64,0,22
5/26/2022,20.1,20.1,20.1,20.1,0,22
5/27/2022,20.3,20.3,20.3,20.3,0,22
5/31/2022,20.3,20.3,20.3,20.3,1,23
6/1/2022,20.56,20.56,20.56,20.56,0,23
6/2/2022,20.56,20.56,20.56,20.56,76,99
6/3/2022,20.84,20.84,20.78,20.83,0,99
6/6/2022,20.85,20.85,20.85,20.85,10,104
6/7/2022,20.85,20.85,20.85,20.85,1,105
6/8/2022,20.85,20.85,20.85,20.85,0,105
6/9/2022,20.85,20.85,20.85,20.85,2,104
6/10/2022,20.85,20.85,20.85,20.85,0,104
6/13/2022,20.85,20.85,20.85,20.85,0,104
6/14/2022,20.85,20.85,20.85,20.85,0,104
6/15/2022,20.85,20.85,20.85,20.85,0,104
6/16/2022,20.85,20.85,20.85,20.85,0,104
6/17/2022,20.85,20.85,20.85,20.85,0,104
6/21/2022,20.85,20.85,20.85,20.85,0,104
6/22/2022,20.85,20.85,20.85,20.85,0,104
6/23/2022,20.85,20.85,20.85,20.85,0,104
6/24/2022,20.85,20.85,20.85,20.85,0,104
6/27/2022,20.85,20.85,20.85,20.85,0,104
6/28/2022,20.75,20.75,20.75,20.75,0,104
6/29/2022,20.75,20.75,20.75,20.75,0,104
6/30/2022,20.75,20.75,20.75,20.75,0,104
7/1/2022,20.75,20.75,20.75,20.75,0,104
7/5/2022,20.75,20.75,20.75,20.75,0,104
7/6/2022,20.38,20.38,20.38,20.38,0,104
7/7/2022,20.38,20.38,20.38,20.38,0,104
7/8/2022,20.39,20.39,20.38,20.38,0,104
7/11/2022,20.38,20.38,20.38,20.38,127,221
7/12/2022,20.38,20.38,20.38,20.38,0,221
7/13/2022,20.38,20.38,20.38,20.38,0,221
7/14/2022,20.09,20.09,20.09,20.09,0,221
7/15/2022,20.09,20.09,20.09,20.09,0,221
7/18/2022,20.09,20.09,20.09,20.09,0,221
7/19/2022,20.09,20.09,20.09,20.09,0,221
7/20/2022,19.79,19.79,19.79,19.79,0,221
7/21/2022,19.79,19.79,19.79,19.79,0,221
7/22/2022,19.79,19.79,19.79,19.79,0,221
7/25/2022,19.79,19.79,19.79,19.79,0,221
7/26/2022,19.79,19.8,19.79,19.79,0,221
7/27/2022,19.79,19.79,19.79,19.79,8,224
7/28/2022,19.79,19.79,19.79,19.79,0,224
7/29/2022,19.79,19.79,19.79,19.79,0,224
8/1/2022,19.79,19.79,19.79,19.79,0,224
8/2/2022,19.79,19.79,19.79,19.79,0,224
8/3/2022,19.79,19.79,19.79,19.79,0,224
8/4/2022,19.79,19.79,19.79,19.79,0,224
8/5/2022,19.75,19.75,19.75,19.75,0,224
8/8/2022,19.75,19.75,19.75,19.75,0,224
8/9/2022,19.5,19.5,19.5,19.5,0,224
8/10/2022,19.5,19.5,19.5,19.5,1,225
8/11/2022,19.75,19.75,19.75,19.75,24,246
8/12/2022,19.75,19.75,19.75,19.75,1,247
8/15/2022,19.75,19.75,19.75,19.75,0,247
8/16/2022,19.8,19.8,19.8,19.8,0,247
8/17/2022,20.0,20.0,20.0,20.0,0,247
8/18/2022,20.0,20.0,20.0,20.0,1,248
8/19/2022,20.0,20.0,20.0,20.0,0,248
8/22/2022,20.0,20.0,20.0,20.0,0,248
8/23/2022,20.2,20.2,20.2,20.2,0,248
8/24/2022,20.2,20.2,20.2,20.2,0,248
8/25/2022,20.3,20.3,20.3,20.3,0,248
8/26/2022,20.5,20.5,20.5,20.5,0,248
8/29/2022,20.7,20.7,20.7,20.7,0,248
8/30/2022,20.7,20.7,20.7,20.7,0,248
8/31/2022,20.7,20.7,20.7,20.7,0,248
9/1/2022,20.7,20.7,20.7,20.7,0,248
9/2/2022,20.7,20.7,20.7,20.7,0,248
9/6/2022,20.7,20.7,20.7,20.7,0,248
9/7/2022,20.7,20.7,20.7,20.7,0,248
9/8/2022,21.19,21.19,21.19,21.19,0,248
9/9/2022,21.19,21.19,21.19,21.19,6,254
9/12/2022,21.19,21.19,21.19,21.19,0,254
9/13/2022,21.41,21.41,21.41,21.41,0,254
9/14/2022,21.4,21.4,21.4,21.4,0,254
9/15/2022,21.35,21.35,21.35,21.35,0,254
9/16/2022,21.3,21.3,21.3,21.3,0,254
9/19/2022,21.3,21.3,21.3,21.3,0,254
9/20/2022,21.3,21.3,21.3,21.3,0,254
9/21/2022,21.3,21.3,21.3,21.3,0,254
9/22/2022,21.25,21.25,21.2,21.25,0,254
9/23/2022,21.2,21.2,21.2,21.2,2,254
9/26/2022,21.2,21.2,21.15,21.2,2,256
9/27/2022,21.2,21.2,21.2,21.2,4,260
9/28/2022,21.2,21.2,21.2,21.2,0,260
9/29/2022,21.1,21.1,21.1,21.1,0,260
9/30/2022,21.1,21.1,21.1,21.1,0,260
10/3/2022,21.1,21.1,21.1,21.1,0,260
10/4/2022,21.1,21.1,21.1,21.1,0,260
10/5/2022,21.1,21.1,21.1,21.1,0,260
10/6/2022,21.35,21.35,21.35,21.35,0,260
10/7/2022,21.35,21.35,21.35,21.35,2,262
10/10/2022,21.35,21.35,21.35,21.35,1,263
10/11/2022,21.35,21.35,21.35,21.35,0,263
10/12/2022,21.35,21.35,21.35,21.35,11,274
10/13/2022,21.35,21.35,21.35,21.35,0,274
10/14/2022,21.19,21.19,21.19,21.19,0,274
10/17/2022,21.19,21.19,21.19,21.19,4,278
10/18/2022,21.08,21.08,21.08,21.08,0,278
10/19/2022,20.99,20.99,20.84,20.95,1,279
10/20/2022,20.9,20.9,20.89,20.89,11,285
10/21/2022,20.89,20.89,20.89,20.89,3,287
10/24/2022,20.93,20.93,20.9,20.93,0,287
10/25/2022,20.85,20.85,20.85,20.85,2,289
10/26/2022,20.85,20.85,20.8,20.85,2,291
10/27/2022,20.8,20.8,20.8,20.8,2,293
10/28/2022,20.77,20.77,20.77,20.77,0,293
10/31/2022,20.65,20.65,20.65,20.65,0,293
11/1/2022,20.35,20.35,20.35,20.35,0,293
11/2/2022,20.15,20.35,20.15,20.15,0,293
11/3/2022,20.21,20.21,20.21,20.21,7,296
11/4/2022,20.48,20.48,20.48,20.48,0,296
11/7/2022,20.48,20.48,20.48,20.48,0,296
11/8/2022,20.48,20.48,20.48,20.48,0,296
11/9/2022,20.48,20.48,20.48,20.48,0,296
11/10/2022,20.48,20.48,20.48,20.48,0,296
11/11/2022,20.82,20.82,20.82,20.82,0,296
11/14/2022,20.51,20.81,20.51,20.81,0,296
11/15/2022,20.77,20.84,20.77,20.84,1,297
11/16/2022,20.84,20.84,20.84,20.84,2,298
11/17/2022,20.84,20.84,20.84,20.84,0,298
11/18/2022,20.74,20.74,20.74,20.74,0,298
11/21/2022,20.74,20.74,20.74,20.74,0,298
11/22/2022,20.71,20.71,20.71,20.71,0,298
11/23/2022,20.6,20.6,20.6,20.6,0,298
11/28/2022,20.59,20.59,20.59,20.59,0,298
11/29/2022,20.59,20.59,20.59,20.59,0,298
11/30/2022,20.56,20.59,20.54,20.54,0,298
12/1/2022,20.54,20.54,20.54,20.54,29,309
12/2/2022,20.54,20.54,20.54,20.54,0,309
12/5/2022,20.54,20.54,20.54,20.54,0,309
12/6/2022,20.6,20.6,20.6,20.6,0,309
12/7/2022,20.6,20.6,20.6,20.6,6,315
12/8/2022,20.54,20.54,20.54,20.54,0,315
12/9/2022,20.54,20.54,20.54,20.54,0,315
12/12/2022,20.38,20.38,20.38,20.38,3,318
12/13/2022,20.32,20.43,20.32,20.43,18,320
12/14/2022,20.5,20.55,20.5,20.55,4,322
12/15/2022,20.5,20.5,20.5,20.5,7,329
12/16/2022,20.5,20.5,20.5,20.5,1,330
12/19/2022,20.5,20.5,20.5,20.5,0,330
12/20/2022,20.46,20.46,20.46,20.46,4,330
12/21/2022,20.49,20.49,20.31,20.31,0,330
12/22/2022,20.25,20.25,20.25,20.25,15,337
12/23/2022,20.25,20.25,20.25,20.25,1,338
12/27/2022,20.25,20.25,20.25,20.25,0,338
12/28/2022,20.3,20.3,20.2,20.2,0,338
12/29/2022,20.3,20.3,20.3,20.3,4,342
12/30/2022,20.3,20.3,20.3,20.3,2,342
1/3/2023,20.3,20.3,20.21,20.21,1,343
1/4/2023,20.21,20.21,20.21,20.21,1,343
1/5/2023,20.21,20.21,20.21,20.21,0,344
1/6/2023,20.03,20.03,20.03,20.03,0,344
1/9/2023,19.95,19.95,19.9,19.9,0,344
1/10/2023,19.9,19.9,19.9,19.9,9,353
1/11/2023,19.95,19.95,19.95,19.95,0,353
1/12/2023,19.95,19.95,19.82,19.82,4,357
1/13/2023,19.65,19.65,19.65,19.65,21,378
1/17/2023,19.55,19.62,19.55,19.55,1,379
1/18/2023,19.45,19.45,19.37,19.37,2,381
1/19/2023,19.26,19.26,19.15,19.26,6,387
1/20/2023,19.26,19.26,19.26,19.26,15,402
1/23/2023,19.26,19.26,19.26,19.26,27,415
1/24/2023,19.2,19.2,19.2,19.2,0,415
1/25/2023,19.2,19.2,19.2,19.2,0,415
1/26/2023,19.18,19.18,19.18,19.18,0,415
1/27/2023,19.15,19.15,19.15,19.15,0,415
1/30/2023,19.15,19.15,19.15,19.15,0,415
1/31/2023,19.15,19.15,19.15,19.15,0,415
2/1/2023,19.35,19.35,19.35,19.35,0,415
2/2/2023,19.5,19.64,19.5,19.64,8,415
2/3/2023,19.64,19.64,19.64,19.64,2,415
2/6/2023,19.67,19.67,19.67,19.67,0,415
2/7/2023,19.67,19.67,19.67,19.67,0,415
2/8/2023,19.7,19.7,19.7,19.7,13,428
2/9/2023,19.99,20.0,19.99,20.0,2,430
2/10/2023,20.23,20.23,20.23,20.23,23,430
2/13/2023,20.36,20.36,20.36,20.36,3,430
2/14/2023,20.31,20.31,20.31,20.31,0,430
2/15/2023,20.19,20.19,20.19,20.19,0,430
2/16/2023,20.0,20.0,19.96,19.96,0,430
2/17/2023,19.96,19.96,19.96,19.96,1,430
2/21/2023,19.96,19.96,19.96,19.96,0,430
2/22/2023,20.2,20.2,20.2,20.2,0,430
2/23/2023,20.2,20.2,20.2,20.2,18,448
2/24/2023,20.2,20.2,20.2,20.2,0,448
2/27/2023,20.14,20.14,20.14,20.14,0,448
2/28/2023,19.88,19.88,19.88,19.88,0,448
3/1/2023,19.68,19.68,19.68,19.68,13,461
3/2/2023,19.6,19.6,19.6,19.6,0,461
3/3/2023,19.6,19.6,19.6,19.6,1,461
3/6/2023,19.6,19.6,19.6,19.6,0,461
3/7/2023,19.4,19.4,19.4,19.4,0,461
3/8/2023,19.4,19.4,19.4,19.4,6,461
3/9/2023,19.4,19.4,19.4,19.4,0,461
3/10/2023,19.4,19.4,19.4,19.4,0,461
3/13/2023,19.36,19.36,19.36,19.36,0,461
3/14/2023,19.36,19.36,19.36,19.36,0,461
3/15/2023,19.33,19.33,19.33,19.33,0,461
3/16/2023,19.33,19.33,19.33,19.33,0,461
3/17/2023,19.27,19.27,19.27,19.27,0,461
3/20/2023,19.27,19.27,19.27,19.27,2,462
3/21/2023,19.18,19.18,19.18,19.18,0,462
3/22/2023,18.95,18.95,18.95,18.95,0,462
3/23/2023,18.95,19.0,18.88,18.88,0,462
3/24/2023,18.88,18.88,18.88,18.88,26,473
3/27/2023,18.88,18.88,18.88,18.88,0,473
3/28/2023,18.88,18.88,18.88,18.88,0,473
3/29/2023,18.88,18.88,18.88,18.88,2,473
3/30/2023,18.88,18.88,18.88,18.88,0,473
3/31/2023,18.88,18.88,18.88,18.88,0,473
4/3/2023,18.88,18.88,18.88,18.88,0,473
4/4/2023,18.85,18.85,18.85,18.85,0,473
4/5/2023,18.54,18.54,18.54,18.54,6,473
4/6/2023,18.49,18.49,18.49,18.49,10,483
4/10/2023,18.49,18.49,18.49,18.49,0,488
4/11/2023,18.64,18.64,18.64,18.64,0,488
4/12/2023,18.65,18.65,18.65,18.65,0,488
4/13/2023,18.57,18.57,18.57,18.57,0,488
4/14/2023,18.57,18.57,18.57,18.57,0,488
4/17/2023,18.5,18.5,18.5,18.5,6,494
4/18/2023,18.61,18.61,18.61,18.61,9,503
4/19/2023,18.84,18.84,18.84,18.84,0,503
4/20/2023,18.84,18.84,18.84,18.84,0,503
4/21/2023,18.84,18.84,18.84,18.84,0,503
4/24/2023,18.8,18.8,18.8,18.8,0,503
4/25/2023,18.66,18.66,18.66,18.66,10,503
4/26/2023,18.66,18.66,18.66,18.66,0,503
4/27/2023,18.66,18.66,18.66,18.66,0,503
4/28/2023,18.62,18.72,18.62,18.72,0,503
5/1/2023,18.72,18.72,18.72,18.72,8,505
5/2/2023,18.98,18.98,18.98,18.98,0,505
5/3/2023,19.1,19.16,19.1,19.16,0,505
5/4/2023,19.16,19.16,19.16,19.16,6,505
5/5/2023,19.16,19.16,19.16,19.16,19,524
5/8/2023,19.16,19.16,19.16,19.16,0,524
5/9/2023,19.03,19.03,19.03,19.03,0,524
5/10/2023,18.97,18.97,18.97,18.97,0,524
5/11/2023,18.94,18.94,18.94,18.94,0,524
5/12/2023,18.86,18.86,18.86,18.86,0,524
5/15/2023,18.89,18.89,18.87,18.89,10,534
5/16/2023,18.75,18.75,18.75,18.75,17,536
5/17/2023,18.75,18.75,18.75,18.75,10,546
5/18/2023,18.64,18.64,18.64,18.64,0,546
5/19/2023,18.64,18.64,18.64,18.64,0,546
5/22/2023,18.45,18.51,18.45,18.51,0,546
5/23/2023,18.52,18.56,18.51,18.56,40,562
5/24/2023,18.54,18.56,18.48,18.56,28,581
5/25/2023,18.5,18.56,18.5,18.56,27,586
5/26/2023,18.56,18.56,18.56,18.56,28,611
5/30/2023,18.34,18.39,18.34,18.39,0,611
5/31/2023,18.37,18.42,18.37,18.41,83,671
6/1/2023,18.48,18.53,18.43,18.53,37,694
6/2/2023,18.44,18.44,18.39,18.43,49,729
6/5/2023,18.43,18.43,18.43,18.43,44,768
6/6/2023,18.43,18.43,18.43,18.43,10,774
6/7/2023,18.34,18.34,18.28,18.28,4,774
6/8/2023,18.28,18.28,18.1,18.28,1,775
6/9/2023,18.1,18.15,18.1,18.12,18,793
6/12/2023,18.14,18.14,18.14,18.14,58,851
6/13/2023,18.15,18.15,17.96,17.96,12,861
6/14/2023,17.96,17.96,17.96,17.96,7,866
6/15/2023,17.81,17.81,17.81,17.81,0,866
6/16/2023,17.81,17.81,17.81,17.81,13,874
6/20/2023,17.81,17.81,17.8,17.8,0,874
6/21/2023,17.85,17.85,17.85,17.85,9,877
6/22/2023,17.85,17.85,17.75,17.85,53,849
6/23/2023,17.85,17.85,17.85,17.85,2,849
6/26/2023,17.8,17.82,17.8,17.8,4,849
6/27/2023,17.74,17.74,17.74,17.74,22,853
6/28/2023,17.75,17.75,17.5,17.59,0,853
6/29/2023,17.7,17.7,17.64,17.64,19,868
6/30/2023,17.66,17.66,17.66,17.66,2,870
7/3/2023,17.66,17.66,17.66,17.66,12,882
7/5/2023,17.66,17.66,17.66,17.66,0,882
7/6/2023,17.7,17.7,17.7,17.7,0,882
7/7/2023,17.7,17.7,17.7,17.7,1,883
7/10/2023,17.8,17.8,17.7,17.7,0,883
7/11/2023,17.75,17.75,17.71,17.75,1,883
7/12/2023,17.84,17.84,17.84,17.84,4,886
7/13/2023,18.0,18.21,18.0,18.21,0,886
7/14/2023,18.22,18.22,18.22,18.22,1,887
7/17/2023,18.5,18.5,18.5,18.5,0,887
7/18/2023,18.35,18.35,18.25,18.25,6,886
7/19/2023,18.25,18.25,18.25,18.25,4,882
7/20/2023,18.32,18.32,18.32,18.32,0,882
7/21/2023,18.53,18.53,18.53,18.53,4,884
7/24/2023,18.68,18.77,18.67,18.77,0,884
7/25/2023,18.76,18.76,18.76,18.76,9,875
7/26/2023,18.9,18.91,18.9,18.91,0,875
7/27/2023,19.02,19.02,19.02,19.02,8,867
7/28/2023,19.01,19.05,19.01,19.05,0,867
7/31/2023,19.05,19.05,19.05,19.05,6,864
8/1/2023,18.95,18.95,18.94,18.94,0,864
8/2/2023,18.81,18.81,18.81,18.81,10,864
8/3/2023,18.74,18.74,18.74,18.74,0,864
8/4/2023,18.75,18.75,18.75,18.75,0,864
8/7/2023,18.8,18.8,18.8,18.8,0,868
8/8/2023,18.9,18.9,18.9,18.9,0,868
8/9/2023,18.9,18.9,18.9,18.9,0,868
8/10/2023,18.9,18.9,18.9,18.9,0,868
8/11/2023,18.95,18.95,18.95,18.95,0,868
8/14/2023,18.95,18.95,18.93,18.94,0,868
8/15/2023,18.94,18.94,18.94,18.94,10,859
8/16/2023,18.9,18.9,18.9,18.9,0,859
8/17/2023,18.9,18.9,18.9,18.9,5,856
8/18/2023,18.9,18.9,18.9,18.9,0,856
8/21/2023,18.9,18.9,18.9,18.9,0,856
8/22/2023,18.91,18.91,18.91,18.91,0,856
8/23/2023,18.91,18.91,18.91,18.91,0,856
8/24/2023,18.91,18.91,18.91,18.91,0,856
8/25/2023,18.91,18.91,18.91,18.91,0,856
8/28/2023,18.91,18.91,18.91,18.91,0,860
8/29/2023,18.91,18.91,18.91,18.91,0,859
8/30/2023,18.91,18.91,18.91,18.91,0,859
