Date,Open,High,Low,Close,Vol,OI
3/8/2023,887.7,887.7,887.7,887.7,0,0
3/9/2023,864.8,864.8,864.8,864.8,0,0
3/10/2023,846.4,846.4,846.4,846.4,0,0
3/13/2023,837.0,837.0,837.0,837.0,0,0
3/14/2023,848.0,848.0,848.0,848.0,0,0
3/15/2023,818.9,818.9,818.9,818.9,0,0
3/16/2023,829.0,829.0,829.0,829.0,0,0
3/17/2023,816.2,816.2,816.2,816.2,0,0
3/20/2023,832.5,832.5,832.5,832.5,0,0
3/21/2023,842.4,842.4,842.4,842.4,0,0
3/22/2023,828.8,828.8,828.8,828.8,0,0
3/23/2023,827.2,827.2,827.2,827.2,0,0
3/24/2023,832.8,832.8,832.8,832.8,0,0
3/27/2023,838.9,838.9,838.9,838.9,0,0
3/28/2023,843.4,843.4,843.4,843.4,0,0
3/29/2023,854.8,854.8,854.8,854.8,0,0
3/30/2023,860.5,860.5,860.5,860.5,0,0
3/31/2023,874.0,874.0,874.0,874.0,0,0
4/3/2023,879.4,879.4,879.4,879.4,0,0
4/4/2023,866.1,866.1,866.1,866.1,0,0
4/5/2023,864.4,864.4,864.4,864.4,0,0
4/6/2023,862.2,862.2,862.2,862.2,0,0
4/10/2023,866.0,866.0,866.0,866.0,0,0
4/11/2023,872.4,872.4,872.4,872.4,0,0
4/12/2023,873.0,873.0,873.0,873.0,0,0
4/13/2023,881.8,881.8,881.8,881.8,0,0
4/14/2023,875.9,875.9,875.9,875.9,0,0
4/17/2023,880.5,880.5,880.5,880.5,0,0
4/18/2023,884.3,884.3,884.3,884.3,0,0
4/19/2023,881.3,881.3,881.3,881.3,0,0
4/20/2023,880.4,880.4,880.4,880.4,0,0
4/21/2023,872.9,872.9,872.9,872.9,0,0
4/24/2023,878.4,878.4,878.4,878.4,0,0
4/25/2023,859.5,859.5,859.5,859.5,0,0
4/26/2023,849.6,849.6,849.6,849.6,0,0
4/27/2023,860.2,860.2,860.2,860.2,0,0
4/28/2023,870.4,870.4,870.4,870.4,0,0
5/1/2023,870.3,870.3,870.3,870.3,0,0
5/2/2023,861.6,861.6,861.6,861.6,0,0
5/3/2023,851.8,851.8,851.8,851.8,0,0
5/4/2023,846.5,846.5,846.5,846.5,0,0
5/5/2023,860.0,860.0,860.0,860.0,0,0
5/8/2023,857.6,857.6,857.6,857.6,0,0
5/9/2023,849.7,849.7,849.7,849.7,0,0
5/10/2023,849.9,849.9,849.9,849.9,0,0
5/11/2023,841.5,841.5,841.5,841.5,0,0
5/12/2023,842.6,842.6,842.6,842.6,0,0
5/15/2023,849.0,849.0,849.0,849.0,0,0
5/16/2023,835.6,835.6,835.6,835.6,0,0
5/17/2023,840.8,840.8,840.8,840.8,0,0
5/18/2023,846.0,846.0,846.0,846.0,0,0
5/19/2023,848.0,848.0,848.0,848.0,0,0
5/22/2023,843.0,843.0,843.0,843.0,0,0
5/23/2023,830.2,830.2,830.2,830.2,0,0
5/24/2023,820.4,820.4,820.4,820.4,0,0
5/25/2023,817.4,817.4,817.4,817.4,0,0
5/26/2023,820.7,820.7,820.7,820.7,0,0
5/30/2023,815.7,815.7,815.7,815.7,0,0
5/31/2023,806.3,806.3,806.3,806.3,0,0
6/1/2023,816.2,816.2,816.2,816.2,0,0
6/2/2023,843.9,843.9,843.9,843.9,0,0
6/5/2023,842.7,842.7,842.7,842.7,0,0
6/6/2023,848.1,848.1,848.1,848.1,0,0
6/7/2023,858.1,858.1,858.1,858.1,0,0
6/8/2023,855.0,855.0,855.0,855.0,0,0
6/9/2023,848.2,848.2,848.2,848.2,0,0
6/12/2023,851.1,851.1,851.1,851.1,0,0
6/13/2023,871.0,871.0,871.0,871.0,0,0
6/14/2023,867.2,867.2,867.2,867.2,0,0
6/15/2023,874.3,874.3,874.3,874.3,0,0
6/16/2023,875.3,875.3,875.3,875.3,0,0
6/20/2023,864.5,864.5,864.5,864.5,0,0
6/21/2023,867.3,867.3,867.3,867.3,0,0
6/22/2023,864.6,864.6,864.6,864.6,0,0
6/23/2023,857.9,857.9,857.9,857.9,0,0
6/26/2023,866.2,866.2,866.2,866.2,0,0
6/27/2023,878.1,878.1,878.1,878.1,0,0
6/28/2023,871.8,871.8,871.8,871.8,0,0
6/29/2023,883.4,883.4,883.4,883.4,0,0
6/30/2023,891.8,891.8,891.8,891.8,0,0
7/3/2023,894.0,894.0,894.0,894.0,0,0
7/5/2023,871.9,871.9,871.9,871.9,0,0
7/6/2023,865.7,865.7,865.7,865.7,0,0
7/7/2023,872.7,872.7,872.7,872.7,0,0
7/10/2023,872.3,872.3,872.3,872.3,0,0
7/11/2023,881.2,881.2,881.2,881.2,0,0
7/12/2023,892.3,892.3,892.3,892.3,0,0
7/13/2023,899.6,899.6,899.6,899.6,0,0
7/14/2023,893.5,893.5,893.5,893.5,0,0
7/17/2023,894.7,894.7,894.7,894.7,0,0
7/18/2023,901.5,901.5,901.5,901.5,0,0
7/19/2023,896.8,896.8,896.8,896.8,0,0
7/20/2023,898.9,898.9,898.9,898.9,0,0
7/21/2023,898.9,898.9,898.9,898.9,0,0
7/24/2023,901.0,901.0,901.0,901.0,0,0
7/25/2023,917.3,917.3,917.3,917.3,0,0
7/26/2023,914.3,914.3,914.3,914.3,0,0
7/27/2023,908.8,908.8,908.8,908.8,0,0
7/28/2023,914.5,914.5,914.5,914.5,0,0
7/31/2023,919.0,919.0,919.0,919.0,0,0
8/1/2023,914.9,914.9,914.9,914.9,0,0
8/2/2023,903.8,903.8,903.8,903.8,0,0
8/3/2023,898.2,898.2,898.2,898.2,0,0
8/4/2023,895.3,895.3,895.3,895.3,0,0
8/7/2023,901.2,901.2,901.2,901.2,0,0
8/8/2023,891.9,891.9,891.9,891.9,0,0
8/9/2023,887.9,887.9,887.9,887.9,0,0
8/10/2023,888.3,888.3,888.3,888.3,0,0
8/11/2023,885.7,885.7,885.7,885.7,0,0
8/14/2023,887.3,887.3,887.3,887.3,0,0
8/15/2023,873.0,873.0,873.0,873.0,0,0
8/16/2023,866.9,866.9,866.9,866.9,0,0
8/17/2023,865.7,865.7,865.7,865.7,0,0
8/18/2023,863.7,863.7,863.7,863.7,0,0
8/21/2023,864.2,864.2,864.2,864.2,0,0
8/22/2023,863.4,863.4,863.4,863.4,0,0
8/23/2023,864.9,864.9,864.9,864.9,0,0
8/24/2023,861.5,861.5,861.5,861.5,0,0
8/25/2023,863.6,863.6,863.6,863.6,0,0
8/28/2023,869.6,869.6,869.6,869.6,0,0
8/29/2023,884.2,884.2,884.2,884.2,0,0
8/30/2023,885.6,885.6,885.6,885.6,0,0
8/31/2023,885.2,885.2,885.2,885.2,0,0
9/1/2023,894.0,894.0,894.0,894.0,0,0
9/5/2023,877.3,877.3,877.3,877.3,0,0
9/6/2023,874.8,874.8,874.8,874.8,0,0
9/7/2023,872.8,873.1,872.8,873.1,6,0
9/8/2023,872.9,876.2,871.7,873.8,6,6
9/11/2023,881.9,883.2,876.0,876.9,790,791
9/12/2023,874.2,879.0,873.7,875.4,4633,4314
9/13/2023,875.0,875.0,868.0,869.8,1019,4635
9/14/2023,877.3,882.9,876.0,881.8,426,4907
9/15/2023,879.3,883.4,870.6,871.4,204,4945
9/18/2023,869.8,872.3,866.5,868.1,573,4917
9/19/2023,868.5,871.0,859.5,867.4,151,4912
