Date,Open,High,Low,Close,Vol,OI
5/18/2023,858.9,858.9,858.9,858.9,0,0
5/19/2023,860.9,860.9,860.9,860.9,0,0
5/22/2023,855.9,855.9,855.9,855.9,0,0
5/23/2023,842.9,842.9,842.9,842.9,0,0
5/24/2023,832.9,832.9,832.9,832.9,0,0
5/25/2023,829.9,829.9,829.9,829.9,0,0
5/26/2023,833.2,833.2,833.2,833.2,0,0
5/30/2023,828.2,828.2,828.2,828.2,0,0
5/31/2023,818.7,818.7,818.7,818.7,0,0
6/1/2023,828.7,828.7,828.7,828.7,0,0
6/2/2023,856.8,856.8,856.8,856.8,0,0
6/5/2023,855.6,855.6,855.6,855.6,0,0
6/6/2023,861.1,861.1,861.1,861.1,0,0
6/7/2023,871.2,871.2,871.2,871.2,0,0
6/8/2023,868.0,868.0,868.0,868.0,0,0
6/9/2023,861.2,861.2,861.2,861.2,0,0
6/12/2023,864.1,864.1,864.1,864.1,0,0
6/13/2023,884.3,884.3,884.3,884.3,0,0
6/14/2023,880.4,880.4,880.4,880.4,0,0
6/15/2023,887.6,887.6,887.6,887.6,0,0
6/16/2023,888.7,888.7,888.7,888.7,0,0
6/20/2023,877.8,877.8,877.8,877.8,0,0
6/21/2023,880.6,880.6,880.6,880.6,0,0
6/22/2023,877.8,877.8,877.8,877.8,0,0
6/23/2023,871.1,871.1,871.1,871.1,0,0
6/26/2023,879.5,879.5,879.5,879.5,0,0
6/27/2023,891.6,891.6,891.6,891.6,0,0
6/28/2023,885.2,885.2,885.2,885.2,0,0
6/29/2023,896.9,896.9,896.9,896.9,0,0
6/30/2023,905.4,905.4,905.4,905.4,0,0
7/3/2023,907.7,907.7,907.7,907.7,0,0
7/5/2023,885.2,885.2,885.2,885.2,0,0
7/6/2023,879.0,879.0,879.0,879.0,0,0
7/7/2023,886.0,886.0,886.0,886.0,0,0
7/10/2023,885.7,885.7,885.7,885.7,0,0
7/11/2023,894.7,894.7,894.7,894.7,0,0
7/12/2023,906.0,906.0,906.0,906.0,0,0
7/13/2023,913.4,913.4,913.4,913.4,0,0
7/14/2023,907.2,907.2,907.2,907.2,0,0
7/17/2023,908.4,908.4,908.4,908.4,0,0
7/18/2023,915.3,915.3,915.3,915.3,0,0
7/19/2023,910.6,910.6,910.6,910.6,0,0
7/20/2023,912.7,912.7,912.7,912.7,0,0
7/21/2023,912.7,912.7,912.7,912.7,0,0
7/24/2023,914.9,914.9,914.9,914.9,0,0
7/25/2023,931.4,931.4,931.4,931.4,0,0
7/26/2023,928.4,928.4,928.4,928.4,0,0
7/27/2023,922.7,922.7,922.7,922.7,0,0
7/28/2023,928.6,928.6,928.6,928.6,0,0
7/31/2023,933.1,933.1,933.1,933.1,0,0
8/1/2023,929.0,929.0,929.0,929.0,0,0
8/2/2023,917.7,917.7,917.7,917.7,0,0
8/3/2023,912.0,912.0,912.0,912.0,0,0
8/4/2023,909.1,909.1,909.1,909.1,0,0
8/7/2023,915.1,915.1,915.1,915.1,0,0
8/8/2023,905.6,905.6,905.6,905.6,0,0
8/9/2023,901.5,901.5,901.5,901.5,0,0
8/10/2023,902.0,902.0,902.0,902.0,0,0
8/11/2023,899.3,899.3,899.3,899.3,0,0
8/14/2023,901.0,901.0,901.0,901.0,0,0
8/15/2023,886.4,886.4,886.4,886.4,0,0
8/16/2023,880.2,880.2,880.2,880.2,0,0
8/17/2023,879.1,879.1,879.1,879.1,0,0
8/18/2023,877.0,877.0,877.0,877.0,0,0
8/21/2023,877.5,877.5,877.5,877.5,0,0
8/22/2023,876.7,876.7,876.7,876.7,0,0
8/23/2023,878.3,878.3,878.3,878.3,0,0
8/24/2023,874.7,874.7,874.7,874.7,0,0
8/25/2023,876.9,876.9,876.9,876.9,0,0
8/28/2023,883.0,883.0,883.0,883.0,0,0
8/29/2023,897.8,897.8,897.8,897.8,0,0
8/30/2023,899.3,899.3,899.3,899.3,0,0
8/31/2023,898.8,898.8,898.8,898.8,0,0
9/1/2023,907.8,907.8,907.8,907.8,0,0
9/5/2023,890.8,890.8,890.8,890.8,0,0
9/6/2023,888.3,888.3,888.3,888.3,0,0
9/7/2023,884.3,884.3,884.3,884.3,0,0
9/8/2023,885.0,885.0,885.0,885.0,0,0
9/11/2023,888.1,888.1,888.1,888.1,0,0
9/12/2023,886.2,886.2,886.2,886.2,0,0
9/13/2023,881.1,881.1,881.1,881.1,0,0
9/14/2023,893.2,893.2,893.2,893.2,0,0
9/15/2023,883.2,883.2,883.2,883.2,0,0
9/18/2023,879.5,879.5,879.5,879.5,0,0
9/19/2023,878.3,878.3,878.3,878.3,0,0
