Date,Open,High,Low,Close,Vol,OI
10/5/2022,764.0,764.0,764.0,764.0,0,0
10/6/2022,756.5,756.5,756.5,756.5,0,0
10/7/2022,737.4,737.4,737.4,737.4,0,0
10/10/2022,739.4,739.4,739.4,739.4,0,0
10/11/2022,733.2,733.2,733.2,733.2,0,0
10/12/2022,727.9,727.9,727.9,727.9,0,0
10/13/2022,748.9,748.9,748.9,748.9,0,0
10/14/2022,723.2,723.2,723.2,723.2,0,0
10/17/2022,741.3,741.3,741.3,741.3,0,0
10/18/2022,755.5,755.5,755.5,755.5,0,0
10/19/2022,747.3,747.3,747.3,747.3,0,0
10/20/2022,742.1,742.1,742.1,742.1,0,0
10/21/2022,767.6,767.6,767.6,767.6,0,0
10/24/2022,762.7,762.7,762.7,762.7,0,0
10/25/2022,781.8,781.8,781.8,781.8,0,0
10/26/2022,787.0,787.0,787.0,787.0,0,0
10/27/2022,785.2,785.2,785.2,785.2,0,0
10/28/2022,793.6,793.6,793.6,793.6,0,0
10/31/2022,786.0,786.0,786.0,786.0,0,0
11/1/2022,788.3,788.3,788.3,788.3,0,0
11/2/2022,767.9,767.9,767.9,767.9,0,0
11/3/2022,773.8,773.8,773.8,773.8,0,0
11/4/2022,800.0,800.0,800.0,800.0,0,0
11/7/2022,806.3,806.3,806.3,806.3,0,0
11/8/2022,820.1,820.1,820.1,820.1,0,0
11/9/2022,806.7,806.7,806.7,806.7,0,0
11/10/2022,851.6,851.6,851.6,851.6,0,0
11/11/2022,861.7,861.7,861.7,861.7,0,0
11/14/2022,860.1,860.1,860.1,860.1,0,0
11/15/2022,858.7,858.7,858.7,858.7,0,0
11/16/2022,850.9,850.9,850.9,850.9,0,0
11/17/2022,842.3,842.3,842.3,842.3,0,0
11/18/2022,847.8,847.8,847.8,847.8,0,0
11/21/2022,851.0,851.0,851.0,851.0,0,0
11/22/2022,870.2,870.2,870.2,870.2,0,0
11/23/2022,873.4,873.4,873.4,873.4,0,0
11/25/2022,872.7,872.7,872.7,872.7,0,0
11/28/2022,853.6,853.6,853.6,853.6,0,0
11/29/2022,856.0,856.0,856.0,856.0,0,0
11/30/2022,876.2,876.2,876.2,876.2,0,0
12/1/2022,895.9,895.9,895.9,895.9,0,0
12/2/2022,905.8,905.8,905.8,905.8,0,0
12/5/2022,888.2,888.2,888.2,888.2,0,0
12/6/2022,879.8,879.8,879.8,879.8,0,0
12/7/2022,877.8,877.8,877.8,877.8,0,0
12/8/2022,883.7,883.7,883.7,883.7,0,0
12/9/2022,874.9,874.9,874.9,874.9,0,0
12/12/2022,882.4,882.4,882.4,882.4,0,0
12/13/2022,894.3,894.3,894.3,894.3,0,0
12/14/2022,885.1,885.1,885.1,885.1,0,0
12/15/2022,857.2,857.2,857.2,857.2,0,0
12/16/2022,853.9,853.9,853.9,853.9,0,0
12/19/2022,842.4,842.4,842.4,842.4,0,0
12/20/2022,847.7,847.7,847.7,847.7,0,0
12/21/2022,854.4,854.4,854.4,854.4,0,0
12/22/2022,846.6,846.6,846.6,846.6,0,0
12/23/2022,852.4,852.4,852.4,852.4,0,0
12/27/2022,852.6,852.6,852.6,852.6,0,0
12/28/2022,840.0,840.0,840.0,840.0,0,0
12/29/2022,848.4,848.4,848.4,848.4,0,0
12/30/2022,841.8,841.8,841.8,841.8,0,0
1/3/2023,841.0,841.0,841.0,841.0,0,0
1/4/2023,855.6,855.6,855.6,855.6,0,0
1/5/2023,842.0,842.0,842.0,842.0,0,0
1/6/2023,870.7,870.7,870.7,870.7,0,0
1/9/2023,875.8,875.8,875.8,875.8,0,0
1/10/2023,884.7,884.7,884.7,884.7,0,0
1/11/2023,899.0,899.0,899.0,899.0,0,0
1/12/2023,901.8,901.8,901.8,901.8,0,0
1/13/2023,907.6,907.6,907.6,907.6,0,0
1/17/2023,897.7,897.7,897.7,897.7,0,0
1/18/2023,884.9,884.9,884.9,884.9,0,0
1/19/2023,878.2,878.2,878.2,878.2,0,0
1/20/2023,896.1,896.1,896.1,896.1,0,0
1/23/2023,898.6,898.6,898.6,898.6,0,0
1/24/2023,899.4,899.4,899.4,899.4,0,0
1/25/2023,901.0,901.0,901.0,901.0,0,0
1/26/2023,905.0,905.0,905.0,905.0,0,0
1/27/2023,901.7,901.7,901.7,901.7,0,0
1/30/2023,895.4,895.4,895.4,895.4,0,0
1/31/2023,915.1,915.1,915.1,915.1,0,0
2/1/2023,920.5,920.5,920.5,920.5,0,0
2/2/2023,918.4,918.4,918.4,918.4,0,0
2/3/2023,901.5,901.5,901.5,901.5,0,0
2/6/2023,892.1,892.1,892.1,892.1,0,0
2/7/2023,903.2,903.2,903.2,903.2,0,0
2/8/2023,896.6,896.6,896.6,896.6,0,0
2/9/2023,883.2,883.2,883.2,883.2,0,0
2/10/2023,884.2,884.2,884.2,884.2,0,0
2/13/2023,890.2,890.2,890.2,890.2,0,0
2/14/2023,892.3,892.3,892.3,892.3,0,0
2/15/2023,896.2,896.2,896.2,896.2,0,0
2/16/2023,886.1,886.1,886.1,886.1,0,0
2/17/2023,877.2,877.2,877.2,877.2,0,0
2/21/2023,862.6,862.6,862.6,862.6,0,0
2/22/2023,868.5,868.5,868.5,868.5,0,0
2/23/2023,869.8,869.8,869.8,869.8,0,0
2/24/2023,875.8,875.8,875.8,875.8,0,0
2/27/2023,877.6,877.6,877.6,877.6,0,0
2/28/2023,882.2,882.2,882.2,882.2,0,0
3/1/2023,887.2,887.2,887.2,887.2,0,0
3/2/2023,897.7,897.7,897.7,897.7,0,0
3/3/2023,910.4,910.4,910.4,910.4,0,0
3/6/2023,895.4,895.4,895.4,895.4,0,0
3/7/2023,877.4,877.4,877.4,877.4,0,0
3/8/2023,881.3,881.3,881.3,881.3,0,0
3/9/2023,858.5,858.5,858.5,858.5,0,0
3/10/2023,840.2,840.2,840.2,840.2,0,0
3/13/2023,830.9,830.9,830.9,830.9,0,0
3/14/2023,841.8,841.8,841.8,841.8,0,0
3/15/2023,812.9,812.9,812.9,812.9,0,0
3/16/2023,823.0,823.0,823.0,823.0,0,0
3/17/2023,810.3,810.3,810.3,810.3,0,0
3/20/2023,826.4,826.4,826.4,826.4,0,0
3/21/2023,836.2,836.2,836.2,836.2,0,0
3/22/2023,822.7,822.7,822.7,822.7,0,0
3/23/2023,821.1,821.1,821.1,821.1,0,0
3/24/2023,826.7,826.7,826.7,826.7,0,0
3/27/2023,832.8,832.8,832.8,832.8,0,0
3/28/2023,837.3,837.3,837.3,837.3,0,0
3/29/2023,848.5,848.5,848.5,848.5,0,0
3/30/2023,854.2,854.2,854.2,854.2,0,0
3/31/2023,867.6,867.6,867.6,867.6,0,0
4/3/2023,872.9,872.9,872.9,872.9,0,0
4/4/2023,859.7,859.7,859.7,859.7,0,0
4/5/2023,858.1,858.1,858.1,858.1,0,0
4/6/2023,855.8,855.8,855.8,855.8,0,0
4/10/2023,859.7,859.7,859.7,859.7,0,0
4/11/2023,866.0,866.0,866.0,866.0,0,0
4/12/2023,866.6,866.6,866.6,866.6,0,0
4/13/2023,875.3,875.3,875.3,875.3,0,0
4/14/2023,869.4,869.4,869.4,869.4,0,0
4/17/2023,874.0,874.0,874.0,874.0,0,0
4/18/2023,877.8,877.8,877.8,877.8,0,0
4/19/2023,874.8,874.8,874.8,874.8,0,0
4/20/2023,874.0,874.0,874.0,874.0,0,0
4/21/2023,866.5,866.5,866.5,866.5,0,0
4/24/2023,871.9,871.9,871.9,871.9,0,0
4/25/2023,853.2,853.2,853.2,853.2,0,0
4/26/2023,843.4,843.4,843.4,843.4,0,0
4/27/2023,853.9,853.9,853.9,853.9,0,0
4/28/2023,864.0,864.0,864.0,864.0,0,0
5/1/2023,863.9,863.9,863.9,863.9,0,0
5/2/2023,855.2,855.2,855.2,855.2,0,0
5/3/2023,845.5,845.5,845.5,845.5,0,0
5/4/2023,840.3,840.3,840.3,840.3,0,0
5/5/2023,853.7,853.7,853.7,853.7,0,0
5/8/2023,851.3,851.3,851.3,851.3,0,0
5/9/2023,843.4,843.4,843.4,843.4,0,0
5/10/2023,843.7,843.7,843.7,843.7,0,0
5/11/2023,835.3,835.3,835.3,835.3,0,0
5/12/2023,836.4,836.4,836.4,836.4,0,0
5/15/2023,842.8,842.8,842.8,842.8,0,0
5/16/2023,829.5,829.5,829.5,829.5,0,0
5/17/2023,834.6,834.6,834.6,834.6,0,0
5/18/2023,839.7,839.7,839.7,839.7,0,0
5/19/2023,841.8,841.8,841.8,841.8,0,0
5/22/2023,836.8,836.8,836.8,836.8,0,0
5/23/2023,824.1,824.1,824.1,824.1,0,0
5/24/2023,814.3,814.3,814.3,814.3,0,0
5/25/2023,811.4,811.4,811.4,811.4,0,0
5/26/2023,814.7,814.7,814.7,814.7,0,0
5/30/2023,809.7,809.7,809.7,809.7,0,0
5/31/2023,800.4,800.4,800.4,800.4,0,0
6/1/2023,810.2,810.2,810.2,810.2,0,0
6/2/2023,837.6,837.6,837.6,837.6,0,0
6/5/2023,836.5,836.5,836.5,836.5,0,0
6/6/2023,841.9,841.9,841.9,841.9,0,0
6/7/2023,850.0,853.8,850.0,853.8,174,0
6/8/2023,848.0,850.7,848.0,850.4,174,98
6/9/2023,843.3,843.7,840.2,843.2,14,110
6/12/2023,842.6,846.4,839.4,846.4,1488,1438
6/13/2023,852.8,866.5,852.8,866.2,16350,16901
6/14/2023,873.2,873.2,859.4,862.5,610,17122
6/15/2023,860.6,870.5,860.2,868.9,636,17641
6/16/2023,869.5,871.2,865.7,870.0,295,17810
6/20/2023,862.5,862.7,854.3,859.2,302,17827
6/21/2023,863.3,865.3,852.8,861.9,720,17976
6/22/2023,856.5,859.7,852.0,859.5,213,17814
6/23/2023,849.0,853.0,846.2,852.7,58,17809
6/26/2023,854.4,861.9,854.4,861.2,206,17936
6/27/2023,864.8,873.8,861.6,873.2,494,17825
6/28/2023,869.2,869.2,863.6,866.8,118,17827
6/29/2023,863.8,877.9,863.0,877.9,536,17805
6/30/2023,881.8,887.5,879.5,886.6,77,17822
7/3/2023,884.2,892.7,884.2,888.8,294,17919
7/5/2023,884.7,884.7,865.8,866.8,231,18013
7/6/2023,861.6,861.6,847.0,860.3,14184,18352
7/7/2023,859.0,875.7,858.3,867.2,692,18483
7/10/2023,861.8,871.0,861.4,866.9,285,18649
7/11/2023,871.7,875.6,869.7,875.6,127,18701
7/12/2023,885.4,889.7,880.7,887.2,239,18728
7/13/2023,889.7,894.0,887.8,894.0,744,18498
7/14/2023,892.7,892.7,884.8,888.7,126,18496
7/17/2023,885.7,890.4,884.4,889.3,82,18501
7/18/2023,886.8,898.6,886.8,896.0,328,18534
7/19/2023,895.6,896.7,889.0,891.3,255,18568
7/20/2023,892.9,894.5,886.9,893.1,131,18585
7/21/2023,889.8,894.5,886.5,892.9,132,18629
7/24/2023,893.8,896.6,892.6,895.7,90,18637
7/25/2023,899.7,914.4,899.7,911.5,193,18669
7/26/2023,906.3,909.9,902.1,908.4,78,18677
7/27/2023,909.2,913.4,901.6,902.5,343,18836
7/28/2023,909.8,911.0,903.9,908.3,147,18857
7/31/2023,909.8,914.2,908.4,912.8,235,18944
8/1/2023,907.8,911.7,907.8,909.0,257,18932
8/2/2023,901.5,904.8,896.6,897.5,215,18924
8/3/2023,893.5,897.2,890.0,891.3,261,18973
8/4/2023,896.0,901.7,888.6,888.6,171,18963
8/7/2023,893.4,895.8,888.6,894.8,332,18810
8/8/2023,887.8,887.8,876.1,885.1,93,18787
8/9/2023,885.5,890.4,880.4,881.1,133,18782
8/10/2023,886.0,889.9,880.3,881.2,69,18770
8/11/2023,879.1,881.4,876.0,878.8,342,18801
8/14/2023,873.2,880.3,872.3,880.3,43,18809
8/15/2023,870.4,871.3,864.2,865.9,457,19133
8/16/2023,863.6,868.1,860.2,860.2,701,19061
8/17/2023,866.2,870.6,858.2,858.5,253,19058
8/18/2023,851.9,859.0,851.9,857.0,198,19039
8/21/2023,860.0,860.7,851.4,857.3,78,19044
8/22/2023,861.5,862.4,855.1,856.5,279,19178
8/23/2023,857.5,860.8,855.2,857.9,152,19114
8/24/2023,854.7,861.2,853.7,853.9,124,19096
8/25/2023,857.9,859.9,849.5,856.5,243,19202
8/28/2023,859.9,866.4,859.9,862.7,246,19162
8/29/2023,861.8,877.0,861.8,877.0,824,19006
8/30/2023,876.2,880.1,875.6,878.8,89,18995
8/31/2023,878.7,881.5,878.0,878.5,442,19049
9/1/2023,885.4,889.7,885.0,887.6,60,19076
9/5/2023,885.8,886.2,871.2,871.2,1555,19356
9/6/2023,867.2,872.1,863.3,869.2,258,19021
9/7/2023,865.0,867.6,858.8,864.9,463,19052
9/8/2023,864.9,869.2,863.3,865.6,199,19038
9/11/2023,874.2,875.0,868.0,868.6,978,18972
9/12/2023,868.1,868.6,866.0,867.0,4517,16222
9/13/2023,866.5,867.0,861.5,861.5,1135,15638
9/14/2023,868.7,873.2,868.7,873.2,376,15351
9/15/2023,872.21,872.21,872.21,872.21,51,15342
