Date,Open,High,Low,Close,Vol,OI
6/29/2022,791.0,791.0,791.0,791.0,0,0
6/30/2022,780.1,780.1,780.1,780.1,0,0
7/1/2022,785.9,785.9,785.9,785.9,0,0
7/5/2022,770.3,770.3,770.3,770.3,0,0
7/6/2022,775.4,775.4,775.4,775.4,0,0
7/7/2022,782.5,782.5,782.5,782.5,0,0
7/8/2022,774.6,774.6,774.6,774.6,0,0
7/11/2022,772.3,772.3,772.3,772.3,0,0
7/12/2022,770.8,770.8,770.8,770.8,0,0
7/13/2022,766.9,766.9,766.9,766.9,0,0
7/14/2022,752.2,752.2,752.2,752.2,0,0
7/15/2022,764.0,764.0,764.0,764.0,0,0
7/18/2022,766.4,766.4,766.4,766.4,0,0
7/19/2022,790.1,790.1,790.1,790.1,0,0
7/20/2022,790.9,790.9,790.9,790.9,0,0
7/21/2022,801.9,801.9,801.9,801.9,0,0
7/22/2022,795.8,795.8,795.8,795.8,0,0
7/25/2022,799.8,799.8,799.8,799.8,0,0
7/26/2022,794.4,794.4,794.4,794.4,0,0
7/27/2022,803.7,803.7,803.7,803.7,0,0
7/28/2022,817.7,817.7,817.7,817.7,0,0
7/29/2022,828.4,828.4,828.4,828.4,0,0
8/1/2022,822.1,822.1,822.1,822.1,0,0
8/2/2022,813.5,813.5,813.5,813.5,0,0
8/3/2022,814.7,814.7,814.7,814.7,0,0
8/4/2022,814.5,814.5,814.5,814.5,0,0
8/5/2022,817.8,817.8,817.8,817.8,0,0
8/8/2022,822.3,822.3,822.3,822.3,0,0
8/9/2022,817.9,817.9,817.9,817.9,0,0
8/10/2022,841.3,841.3,841.3,841.3,0,0
8/11/2022,843.4,843.4,843.4,843.4,0,0
8/12/2022,859.5,859.5,859.5,859.5,0,0
8/15/2022,859.0,859.0,859.0,859.0,0,0
8/16/2022,864.0,864.0,864.0,864.0,0,0
8/17/2022,852.1,852.1,852.1,852.1,0,0
8/18/2022,853.6,853.6,853.6,853.6,0,0
8/19/2022,838.9,838.9,838.9,838.9,0,0
8/22/2022,824.6,824.6,824.6,824.6,0,0
8/23/2022,833.6,833.6,833.6,833.6,0,0
8/24/2022,835.4,835.4,835.4,835.4,0,0
8/25/2022,854.0,854.0,854.0,854.0,0,0
8/26/2022,827.4,827.4,827.4,827.4,0,0
8/29/2022,822.1,822.1,822.1,822.1,0,0
8/30/2022,808.1,808.1,808.1,808.1,0,0
8/31/2022,798.1,798.1,798.1,798.1,0,0
9/1/2022,787.1,787.1,787.1,787.1,0,0
9/2/2022,785.4,785.4,785.4,785.4,0,0
9/6/2022,783.7,783.7,783.7,783.7,0,0
9/7/2022,804.5,804.5,804.5,804.5,0,0
9/8/2022,812.9,812.9,812.9,812.9,0,0
9/9/2022,825.1,825.1,825.1,825.1,0,0
9/12/2022,832.0,832.0,832.0,832.0,0,0
9/13/2022,802.9,802.9,802.9,802.9,0,0
9/14/2022,793.2,793.2,793.2,793.2,0,0
9/15/2022,782.5,782.5,782.5,782.5,0,0
9/16/2022,770.4,770.4,770.4,770.4,0,0
9/19/2022,782.3,782.3,782.3,782.3,0,0
9/20/2022,767.6,767.6,767.6,767.6,0,0
9/21/2022,751.2,751.2,751.2,751.2,0,0
9/22/2022,741.7,741.7,741.7,741.7,0,0
9/23/2022,726.6,726.6,726.6,726.6,0,0
9/26/2022,714.7,714.7,714.7,714.7,0,0
9/27/2022,715.9,715.9,715.9,715.9,0,0
9/28/2022,734.9,734.9,734.9,734.9,0,0
9/29/2022,724.2,724.2,724.2,724.2,0,0
9/30/2022,720.7,720.7,720.7,720.7,0,0
10/3/2022,745.8,745.8,745.8,745.8,0,0
10/4/2022,771.9,771.9,771.9,771.9,0,0
10/5/2022,763.4,763.4,763.4,763.4,0,0
10/6/2022,755.9,755.9,755.9,755.9,0,0
10/7/2022,736.9,736.9,736.9,736.9,0,0
10/10/2022,738.9,738.9,738.9,738.9,0,0
10/11/2022,732.6,732.6,732.6,732.6,0,0
10/12/2022,727.3,727.3,727.3,727.3,0,0
10/13/2022,748.3,748.3,748.3,748.3,0,0
10/14/2022,722.6,722.6,722.6,722.6,0,0
10/17/2022,740.7,740.7,740.7,740.7,0,0
10/18/2022,755.0,755.0,755.0,755.0,0,0
10/19/2022,746.7,746.7,746.7,746.7,0,0
10/20/2022,741.5,741.5,741.5,741.5,0,0
10/21/2022,767.0,767.0,767.0,767.0,0,0
10/24/2022,762.1,762.1,762.1,762.1,0,0
10/25/2022,781.2,781.2,781.2,781.2,0,0
10/26/2022,786.4,786.4,786.4,786.4,0,0
10/27/2022,784.6,784.6,784.6,784.6,0,0
10/28/2022,793.0,793.0,793.0,793.0,0,0
10/31/2022,785.4,785.4,785.4,785.4,0,0
11/1/2022,787.7,787.7,787.7,787.7,0,0
11/2/2022,767.3,767.3,767.3,767.3,0,0
11/3/2022,773.2,773.2,773.2,773.2,0,0
11/4/2022,799.4,799.4,799.4,799.4,0,0
11/7/2022,805.6,805.6,805.6,805.6,0,0
11/8/2022,819.5,819.5,819.5,819.5,0,0
11/9/2022,806.1,806.1,806.1,806.1,0,0
11/10/2022,851.0,851.0,851.0,851.0,0,0
11/11/2022,861.0,861.0,861.0,861.0,0,0
11/14/2022,859.4,859.4,859.4,859.4,0,0
11/15/2022,858.0,858.0,858.0,858.0,0,0
11/16/2022,850.2,850.2,850.2,850.2,0,0
11/17/2022,841.6,841.6,841.6,841.6,0,0
11/18/2022,847.2,847.2,847.2,847.2,0,0
11/21/2022,850.3,850.3,850.3,850.3,0,0
11/22/2022,869.5,869.5,869.5,869.5,0,0
11/23/2022,872.8,872.8,872.8,872.8,0,0
11/25/2022,872.0,872.0,872.0,872.0,0,0
11/28/2022,852.9,852.9,852.9,852.9,0,0
11/29/2022,855.4,855.4,855.4,855.4,0,0
11/30/2022,875.5,875.5,875.5,875.5,0,0
12/1/2022,882.8,882.8,882.8,882.8,0,0
12/2/2022,892.5,892.5,892.5,892.5,0,0
12/5/2022,875.2,875.2,875.2,875.2,0,0
12/6/2022,866.5,866.5,866.5,866.5,0,0
12/7/2022,864.9,864.9,864.9,864.9,0,0
12/8/2022,870.5,870.5,870.5,870.5,0,0
12/9/2022,873.1,875.1,861.8,861.8,30,30
12/12/2022,863.0,869.4,860.4,869.4,696,556
12/13/2022,875.6,897.4,875.6,881.3,3816,3324
12/14/2022,880.0,882.3,866.6,872.6,1628,4195
12/15/2022,861.1,861.1,843.2,844.4,2110,5811
12/16/2022,839.7,842.0,833.3,840.6,457,5950
12/19/2022,840.3,842.2,825.7,829.5,368,6027
12/20/2022,831.0,838.5,830.8,834.8,241,6188
12/21/2022,838.3,844.2,837.2,841.3,49,6194
12/22/2022,834.4,834.4,820.1,832.8,153,6204
12/23/2022,833.8,838.8,829.4,838.5,103,6211
12/27/2022,842.1,843.8,838.4,839.2,101,6165
12/28/2022,839.4,842.5,826.1,826.1,698,6463
12/29/2022,832.9,838.3,832.9,835.7,54,5976
12/30/2022,830.1,831.5,823.1,829.4,64,5978
1/3/2023,828.2,835.9,820.8,828.2,52,5995
1/4/2023,835.9,844.1,831.7,842.5,308,6090
1/5/2023,848.9,848.9,824.2,828.5,665,5933
1/6/2023,840.1,858.4,839.8,857.4,119,5928
1/9/2023,863.0,874.0,860.6,862.6,256,5986
1/10/2023,863.0,872.1,858.7,871.4,54,5965
1/11/2023,884.9,885.2,877.0,885.2,221,6005
1/12/2023,887.0,889.1,878.1,887.6,190,6025
1/13/2023,883.8,894.5,882.9,893.5,152,6072
1/17/2023,893.5,895.2,883.2,883.8,104,6059
1/18/2023,888.9,893.3,871.2,871.2,296,6090
1/19/2023,866.3,867.2,857.8,864.1,114,6112
1/20/2023,863.5,881.8,862.8,881.8,228,6029
1/23/2023,878.0,888.2,876.4,884.6,58,6024
1/24/2023,880.4,885.8,872.5,885.2,225,5997
1/25/2023,876.2,886.3,872.6,886.3,127,6036
1/26/2023,884.2,891.3,876.5,891.3,148,6001
1/27/2023,885.0,893.7,884.9,887.8,1123,5934
1/30/2023,883.5,892.3,881.1,881.5,146,5980
1/31/2023,884.0,901.3,883.9,901.3,544,6071
2/1/2023,896.1,912.9,890.2,906.3,102,6088
2/2/2023,900.2,904.4,890.8,903.9,264,6028
2/3/2023,894.2,898.3,886.7,887.1,2380,6848
2/6/2023,881.1,881.1,872.3,877.5,372,6623
2/7/2023,877.2,889.8,875.6,888.3,564,4947
2/8/2023,886.6,891.2,880.7,881.8,551,4851
2/9/2023,887.9,887.9,864.6,868.4,213,4801
2/10/2023,866.1,871.5,861.7,871.5,565,4935
2/13/2023,867.2,877.1,867.2,875.6,104,4947
2/14/2023,871.8,879.9,869.0,877.6,63,4922
2/15/2023,869.5,881.6,869.5,881.3,369,5048
2/16/2023,868.5,880.7,867.3,871.4,171,5095
2/17/2023,864.1,864.5,858.1,862.5,342,5263
2/21/2023,860.8,860.8,848.1,848.4,326,5420
2/22/2023,848.4,857.7,848.4,854.4,245,5538
2/23/2023,856.8,861.0,843.6,855.3,287,5704
2/24/2023,842.7,861.9,838.0,861.2,56,5690
2/27/2023,868.0,871.8,863.1,863.9,242,5672
2/28/2023,863.8,872.3,863.7,867.7,1191,6218
3/1/2023,870.9,882.5,870.9,873.4,283,6149
3/2/2023,869.0,885.7,867.8,883.4,653,6184
3/3/2023,886.8,896.7,882.7,896.6,818,6710
3/6/2023,893.3,893.3,880.8,881.7,108,6691
3/7/2023,876.5,877.5,862.2,863.8,269,6552
3/8/2023,863.0,869.9,861.7,868.0,587,6268
3/9/2023,868.2,871.2,844.3,845.6,380,6234
3/10/2023,846.9,846.9,823.6,827.0,581,5759
3/13/2023,816.4,829.2,813.5,819.2,1933,5335
3/14/2023,836.3,838.2,823.4,829.3,2816,4398
3/15/2023,806.9,806.9,792.1,801.7,1936,3762
3/16/2023,796.5,810.7,793.0,810.7,345,3655
3/17/2023,808.51,808.51,808.51,808.51,312,3517
