Date,Open,High,Low,Close,Vol,OI
12/15/2022,869.5,869.5,869.5,869.5,0,0
12/16/2022,866.4,866.4,866.4,866.4,0,0
12/19/2022,854.7,854.7,854.7,854.7,0,0
12/20/2022,860.1,860.1,860.1,860.1,0,0
12/21/2022,866.9,866.9,866.9,866.9,0,0
12/22/2022,859.0,859.0,859.0,859.0,0,0
12/23/2022,864.9,864.9,864.9,864.9,0,0
12/27/2022,865.1,865.1,865.1,865.1,0,0
12/28/2022,852.3,852.3,852.3,852.3,0,0
12/29/2022,860.8,860.8,860.8,860.8,0,0
12/30/2022,854.1,854.1,854.1,854.1,0,0
1/3/2023,853.3,853.3,853.3,853.3,0,0
1/4/2023,868.2,868.2,868.2,868.2,0,0
1/5/2023,854.4,854.4,854.4,854.4,0,0
1/6/2023,883.5,883.5,883.5,883.5,0,0
1/9/2023,888.6,888.6,888.6,888.6,0,0
1/10/2023,897.6,897.6,897.6,897.6,0,0
1/11/2023,912.1,912.1,912.1,912.1,0,0
1/12/2023,915.1,915.1,915.1,915.1,0,0
1/13/2023,920.9,920.9,920.9,920.9,0,0
1/17/2023,910.9,910.9,910.9,910.9,0,0
1/18/2023,897.8,897.8,897.8,897.8,0,0
1/19/2023,891.1,891.1,891.1,891.1,0,0
1/20/2023,909.2,909.2,909.2,909.2,0,0
1/23/2023,911.8,911.8,911.8,911.8,0,0
1/24/2023,912.6,912.6,912.6,912.6,0,0
1/25/2023,914.2,914.2,914.2,914.2,0,0
1/26/2023,918.3,918.3,918.3,918.3,0,0
1/27/2023,915.0,915.0,915.0,915.0,0,0
1/30/2023,908.5,908.5,908.5,908.5,0,0
1/31/2023,928.6,928.6,928.6,928.6,0,0
2/1/2023,934.0,934.0,934.0,934.0,0,0
2/2/2023,931.9,931.9,931.9,931.9,0,0
2/3/2023,914.8,914.8,914.8,914.8,0,0
2/6/2023,905.2,905.2,905.2,905.2,0,0
2/7/2023,916.5,916.5,916.5,916.5,0,0
2/8/2023,909.7,909.7,909.7,909.7,0,0
2/9/2023,896.1,896.1,896.1,896.1,0,0
2/10/2023,897.2,897.2,897.2,897.2,0,0
2/13/2023,903.3,903.3,903.3,903.3,0,0
2/14/2023,905.4,905.4,905.4,905.4,0,0
2/15/2023,909.4,909.4,909.4,909.4,0,0
2/16/2023,899.1,899.1,899.1,899.1,0,0
2/17/2023,890.1,890.1,890.1,890.1,0,0
2/21/2023,875.3,875.3,875.3,875.3,0,0
2/22/2023,881.2,881.2,881.2,881.2,0,0
2/23/2023,882.6,882.6,882.6,882.6,0,0
2/24/2023,888.7,888.7,888.7,888.7,0,0
2/27/2023,890.5,890.5,890.5,890.5,0,0
2/28/2023,895.1,895.1,895.1,895.1,0,0
3/1/2023,900.2,900.2,900.2,900.2,0,0
3/2/2023,911.0,911.0,911.0,911.0,0,0
3/3/2023,923.8,923.8,923.8,923.8,0,0
3/6/2023,908.5,908.5,908.5,908.5,0,0
3/7/2023,890.3,890.3,890.3,890.3,0,0
3/8/2023,894.2,894.2,894.2,894.2,0,0
3/9/2023,871.1,871.1,871.1,871.1,0,0
3/10/2023,852.6,852.6,852.6,852.6,0,0
3/13/2023,843.1,843.1,843.1,843.1,0,0
3/14/2023,854.2,854.2,854.2,854.2,0,0
3/15/2023,824.9,824.9,824.9,824.9,0,0
3/16/2023,835.1,835.1,835.1,835.1,0,0
3/17/2023,822.2,822.2,822.2,822.2,0,0
3/20/2023,838.6,838.6,838.6,838.6,0,0
3/21/2023,848.5,848.5,848.5,848.5,0,0
3/22/2023,834.8,834.8,834.8,834.8,0,0
3/23/2023,833.2,833.2,833.2,833.2,0,0
3/24/2023,838.9,838.9,838.9,838.9,0,0
3/27/2023,845.1,845.1,845.1,845.1,0,0
3/28/2023,849.6,849.6,849.6,849.6,0,0
3/29/2023,861.1,861.1,861.1,861.1,0,0
3/30/2023,866.8,866.8,866.8,866.8,0,0
3/31/2023,880.4,880.4,880.4,880.4,0,0
4/3/2023,885.8,885.8,885.8,885.8,0,0
4/4/2023,872.4,872.4,872.4,872.4,0,0
4/5/2023,870.8,870.8,870.8,870.8,0,0
4/6/2023,868.5,868.5,868.5,868.5,0,0
4/10/2023,872.4,872.4,872.4,872.4,0,0
4/11/2023,878.8,878.8,878.8,878.8,0,0
4/12/2023,879.4,879.4,879.4,879.4,0,0
4/13/2023,888.2,888.2,888.2,888.2,0,0
4/14/2023,882.3,882.3,882.3,882.3,0,0
4/17/2023,886.9,886.9,886.9,886.9,0,0
4/18/2023,890.7,890.7,890.7,890.7,0,0
4/19/2023,887.8,887.8,887.8,887.8,0,0
4/20/2023,886.9,886.9,886.9,886.9,0,0
4/21/2023,879.3,879.3,879.3,879.3,0,0
4/24/2023,884.8,884.8,884.8,884.8,0,0
4/25/2023,865.8,865.8,865.8,865.8,0,0
4/26/2023,855.9,855.9,855.9,855.9,0,0
4/27/2023,866.5,866.5,866.5,866.5,0,0
4/28/2023,876.8,876.8,876.8,876.8,0,0
5/1/2023,876.6,876.6,876.6,876.6,0,0
5/2/2023,867.9,867.9,867.9,867.9,0,0
5/3/2023,858.0,858.0,858.0,858.0,0,0
5/4/2023,852.7,852.7,852.7,852.7,0,0
5/5/2023,866.3,866.3,866.3,866.3,0,0
5/8/2023,863.9,863.9,863.9,863.9,0,0
5/9/2023,855.9,855.9,855.9,855.9,0,0
5/10/2023,856.1,856.1,856.1,856.1,0,0
5/11/2023,847.7,847.7,847.7,847.7,0,0
5/12/2023,848.8,848.8,848.8,848.8,0,0
5/15/2023,855.3,855.3,855.3,855.3,0,0
5/16/2023,841.8,841.8,841.8,841.8,0,0
5/17/2023,847.0,847.0,847.0,847.0,0,0
5/18/2023,852.2,852.2,852.2,852.2,0,0
5/19/2023,854.2,854.2,854.2,854.2,0,0
5/22/2023,849.2,849.2,849.2,849.2,0,0
5/23/2023,836.3,836.3,836.3,836.3,0,0
5/24/2023,826.4,826.4,826.4,826.4,0,0
5/25/2023,823.4,823.4,823.4,823.4,0,0
5/26/2023,826.7,826.7,826.7,826.7,0,0
5/30/2023,821.8,821.8,821.8,821.8,0,0
5/31/2023,812.3,812.3,812.3,812.3,0,0
6/1/2023,822.2,822.2,822.2,822.2,0,0
6/2/2023,850.1,850.1,850.1,850.1,0,0
6/5/2023,848.9,848.9,848.9,848.9,0,0
6/6/2023,854.4,854.4,854.4,854.4,0,0
6/7/2023,864.4,864.4,864.4,864.4,0,0
6/8/2023,861.3,861.3,861.3,861.3,0,0
6/9/2023,854.5,854.5,854.5,854.5,0,0
6/12/2023,857.3,857.3,857.3,857.3,0,0
6/13/2023,877.4,877.4,877.4,877.4,0,0
6/14/2023,873.5,873.5,873.5,873.5,0,0
6/15/2023,880.7,880.7,880.7,880.7,0,0
6/16/2023,881.8,881.8,881.8,881.8,0,0
6/20/2023,870.9,870.9,870.9,870.9,0,0
6/21/2023,873.7,873.7,873.7,873.7,0,0
6/22/2023,871.0,871.0,871.0,871.0,0,0
6/23/2023,864.2,864.2,864.2,864.2,0,0
6/26/2023,872.6,872.6,872.6,872.6,0,0
6/27/2023,884.6,884.6,884.6,884.6,0,0
6/28/2023,878.3,878.3,878.3,878.3,0,0
6/29/2023,889.9,889.9,889.9,889.9,0,0
6/30/2023,898.3,898.3,898.3,898.3,0,0
7/3/2023,900.6,900.6,900.6,900.6,0,0
7/5/2023,878.3,878.3,878.3,878.3,0,0
7/6/2023,872.1,872.1,872.1,872.1,0,0
7/7/2023,879.1,879.1,879.1,879.1,0,0
7/10/2023,878.8,878.8,878.8,878.8,0,0
7/11/2023,887.7,887.7,887.7,887.7,0,0
7/12/2023,898.9,898.9,898.9,898.9,0,0
7/13/2023,906.2,906.2,906.2,906.2,0,0
7/14/2023,900.1,900.1,900.1,900.1,0,0
7/17/2023,901.3,901.3,901.3,901.3,0,0
7/18/2023,908.1,908.1,908.1,908.1,0,0
7/19/2023,903.4,903.4,903.4,903.4,0,0
7/20/2023,905.6,905.6,905.6,905.6,0,0
7/21/2023,905.5,905.5,905.5,905.5,0,0
7/24/2023,907.7,907.7,907.7,907.7,0,0
7/25/2023,924.1,924.1,924.1,924.1,0,0
7/26/2023,921.1,921.1,921.1,921.1,0,0
7/27/2023,915.5,915.5,915.5,915.5,0,0
7/28/2023,921.3,921.3,921.3,921.3,0,0
7/31/2023,925.8,925.8,925.8,925.8,0,0
8/1/2023,921.7,921.7,921.7,921.7,0,0
8/2/2023,910.5,910.5,910.5,910.5,0,0
8/3/2023,904.8,904.8,904.8,904.8,0,0
8/4/2023,901.9,901.9,901.9,901.9,0,0
8/7/2023,907.9,907.9,907.9,907.9,0,0
8/8/2023,898.5,898.5,898.5,898.5,0,0
8/9/2023,894.4,894.4,894.4,894.4,0,0
8/10/2023,894.9,894.9,894.9,894.9,0,0
8/11/2023,892.3,892.3,892.3,892.3,0,0
8/14/2023,893.9,893.9,893.9,893.9,0,0
8/15/2023,879.4,879.4,879.4,879.4,0,0
8/16/2023,873.3,873.3,873.3,873.3,0,0
8/17/2023,872.2,872.2,872.2,872.2,0,0
8/18/2023,870.1,870.1,870.1,870.1,0,0
8/21/2023,870.6,870.6,870.6,870.6,0,0
8/22/2023,869.8,869.8,869.8,869.8,0,0
8/23/2023,871.3,871.3,871.3,871.3,0,0
8/24/2023,867.8,867.8,867.8,867.8,0,0
8/25/2023,870.0,870.0,870.0,870.0,0,0
8/28/2023,876.1,876.1,876.1,876.1,0,0
8/29/2023,890.7,890.7,890.7,890.7,0,0
8/30/2023,892.2,892.2,892.2,892.2,0,0
8/31/2023,891.8,891.8,891.8,891.8,0,0
9/1/2023,900.7,900.7,900.7,900.7,0,0
9/5/2023,883.8,883.8,883.8,883.8,0,0
9/6/2023,881.3,881.3,881.3,881.3,0,0
9/7/2023,877.3,877.3,877.3,877.3,0,0
9/8/2023,878.0,878.0,878.0,878.0,0,0
9/11/2023,881.1,881.1,881.1,881.1,0,0
9/12/2023,879.2,879.2,879.2,879.2,0,0
9/13/2023,874.1,874.1,874.1,874.1,0,0
9/14/2023,886.2,886.2,886.2,886.2,0,0
9/15/2023,876.2,876.2,876.2,876.2,0,0
9/18/2023,872.6,872.6,872.6,872.6,0,0
9/19/2023,871.4,871.4,871.4,871.4,0,0
