Date,Open,High,Low,Close,Vol,OI
6/21/2022,802.5,802.5,802.5,802.5,0,0
6/22/2022,792.6,792.6,792.6,792.6,0,0
6/23/2022,780.9,780.9,780.9,780.9,0,0
6/24/2022,811.8,811.8,811.8,811.8,0,0
6/27/2022,805.2,805.2,805.2,805.2,0,0
6/28/2022,796.9,796.9,796.9,796.9,0,0
6/29/2022,791.3,791.3,791.3,791.3,0,0
6/30/2022,780.4,780.4,780.4,780.4,0,0
7/1/2022,786.2,786.2,786.2,786.2,0,0
7/5/2022,770.6,770.6,770.6,770.6,0,0
7/6/2022,775.7,775.7,775.7,775.7,0,0
7/7/2022,782.8,782.8,782.8,782.8,0,0
7/8/2022,774.9,774.9,774.9,774.9,0,0
7/11/2022,772.6,772.6,772.6,772.6,0,0
7/12/2022,771.1,771.1,771.1,771.1,0,0
7/13/2022,767.2,767.2,767.2,767.2,0,0
7/14/2022,752.5,752.5,752.5,752.5,0,0
7/15/2022,764.3,764.3,764.3,764.3,0,0
7/18/2022,766.7,766.7,766.7,766.7,0,0
7/19/2022,790.4,790.4,790.4,790.4,0,0
7/20/2022,791.2,791.2,791.2,791.2,0,0
7/21/2022,802.2,802.2,802.2,802.2,0,0
7/22/2022,796.2,796.2,796.2,796.2,0,0
7/25/2022,800.2,800.2,800.2,800.2,0,0
7/26/2022,794.7,794.7,794.7,794.7,0,0
7/27/2022,804.0,804.0,804.0,804.0,0,0
7/28/2022,818.0,818.0,818.0,818.0,0,0
7/29/2022,828.7,828.7,828.7,828.7,0,0
8/1/2022,822.4,822.4,822.4,822.4,0,0
8/2/2022,813.9,813.9,813.9,813.9,0,0
8/3/2022,815.1,815.1,815.1,815.1,0,0
8/4/2022,814.8,814.8,814.8,814.8,0,0
8/5/2022,818.1,818.1,818.1,818.1,0,0
8/8/2022,822.6,822.6,822.6,822.6,0,0
8/9/2022,818.2,818.2,818.2,818.2,0,0
8/10/2022,841.6,841.6,841.6,841.6,0,0
8/11/2022,843.7,843.7,843.7,843.7,0,0
8/12/2022,859.9,859.9,859.9,859.9,0,0
8/15/2022,859.4,859.4,859.4,859.4,0,0
8/16/2022,864.4,864.4,864.4,864.4,0,0
8/17/2022,852.4,852.4,852.4,852.4,0,0
8/18/2022,853.9,853.9,853.9,853.9,0,0
8/19/2022,839.2,839.2,839.2,839.2,0,0
8/22/2022,824.9,824.9,824.9,824.9,0,0
8/23/2022,833.9,833.9,833.9,833.9,0,0
8/24/2022,835.8,835.8,835.8,835.8,0,0
8/25/2022,854.3,854.3,854.3,854.3,0,0
8/26/2022,827.8,827.8,827.8,827.8,0,0
8/29/2022,822.4,822.4,822.4,822.4,0,0
8/30/2022,808.4,808.4,808.4,808.4,0,0
8/31/2022,798.4,798.4,798.4,798.4,0,0
9/1/2022,787.4,787.4,787.4,787.4,0,0
9/2/2022,785.7,785.7,785.7,785.7,0,0
9/6/2022,784.0,784.0,784.0,784.0,0,0
9/7/2022,804.9,804.9,804.9,804.9,0,0
9/8/2022,813.2,813.2,813.2,813.2,0,0
9/9/2022,825.4,825.4,825.4,825.4,0,0
9/12/2022,832.3,832.3,832.3,832.3,0,0
9/13/2022,803.2,803.2,803.2,803.2,0,0
9/14/2022,793.5,793.5,793.5,793.5,0,0
9/15/2022,782.8,782.8,782.8,782.8,0,0
9/16/2022,770.8,770.8,770.8,770.8,0,0
9/19/2022,782.6,782.6,782.6,782.6,0,0
9/20/2022,767.9,767.9,767.9,767.9,0,0
9/21/2022,751.5,751.5,751.5,751.5,0,0
9/22/2022,742.0,742.0,742.0,742.0,0,0
9/23/2022,726.9,726.9,726.9,726.9,0,0
9/26/2022,715.0,715.0,715.0,715.0,0,0
9/27/2022,716.2,716.2,716.2,716.2,0,0
9/28/2022,735.2,735.2,735.2,735.2,0,0
9/29/2022,724.5,724.5,724.5,724.5,0,0
9/30/2022,721.0,721.0,721.0,721.0,0,0
10/3/2022,746.1,746.1,746.1,746.1,0,0
10/4/2022,772.2,772.2,772.2,772.2,0,0
10/5/2022,763.7,763.7,763.7,763.7,0,0
10/6/2022,756.2,756.2,756.2,756.2,0,0
10/7/2022,737.1,737.1,737.1,737.1,0,0
10/10/2022,739.1,739.1,739.1,739.1,0,0
10/11/2022,732.9,732.9,732.9,732.9,0,0
10/12/2022,727.6,727.6,727.6,727.6,0,0
10/13/2022,748.6,748.6,748.6,748.6,0,0
10/14/2022,722.9,722.9,722.9,722.9,0,0
10/17/2022,741.0,741.0,741.0,741.0,0,0
10/18/2022,755.2,755.2,755.2,755.2,0,0
10/19/2022,747.0,747.0,747.0,747.0,0,0
10/20/2022,741.8,741.8,741.8,741.8,0,0
10/21/2022,767.3,767.3,767.3,767.3,0,0
10/24/2022,762.4,762.4,762.4,762.4,0,0
10/25/2022,781.5,781.5,781.5,781.5,0,0
10/26/2022,786.7,786.7,786.7,786.7,0,0
10/27/2022,784.9,784.9,784.9,784.9,0,0
10/28/2022,793.3,793.3,793.3,793.3,0,0
10/31/2022,785.7,785.7,785.7,785.7,0,0
11/1/2022,788.0,788.0,788.0,788.0,0,0
11/2/2022,767.6,767.6,767.6,767.6,0,0
11/3/2022,773.5,773.5,773.5,773.5,0,0
11/4/2022,799.7,799.7,799.7,799.7,0,0
11/7/2022,806.0,806.0,806.0,806.0,0,0
11/8/2022,819.8,819.8,819.8,819.8,0,0
11/9/2022,806.4,806.4,806.4,806.4,0,0
11/10/2022,851.3,851.3,851.3,851.3,0,0
11/11/2022,861.4,861.4,861.4,861.4,0,0
11/14/2022,859.7,859.7,859.7,859.7,0,0
11/15/2022,858.4,858.4,858.4,858.4,0,0
11/16/2022,850.5,850.5,850.5,850.5,0,0
11/17/2022,841.9,841.9,841.9,841.9,0,0
11/18/2022,847.5,847.5,847.5,847.5,0,0
11/21/2022,850.6,850.6,850.6,850.6,0,0
11/22/2022,869.9,869.9,869.9,869.9,0,0
11/23/2022,873.1,873.1,873.1,873.1,0,0
11/25/2022,872.3,872.3,872.3,872.3,0,0
11/28/2022,853.2,853.2,853.2,853.2,0,0
11/29/2022,855.7,855.7,855.7,855.7,0,0
11/30/2022,875.8,875.8,875.8,875.8,0,0
12/1/2022,889.3,889.3,889.3,889.3,0,0
12/2/2022,899.2,899.2,899.2,899.2,0,0
12/5/2022,881.7,881.7,881.7,881.7,0,0
12/6/2022,873.3,873.3,873.3,873.3,0,0
12/7/2022,871.3,871.3,871.3,871.3,0,0
12/8/2022,877.2,877.2,877.2,877.2,0,0
12/9/2022,868.5,868.5,868.5,868.5,0,0
12/12/2022,876.0,876.0,876.0,876.0,0,0
12/13/2022,887.8,887.8,887.8,887.8,0,0
12/14/2022,878.6,878.6,878.6,878.6,0,0
12/15/2022,851.0,851.0,851.0,851.0,0,0
12/16/2022,847.7,847.7,847.7,847.7,0,0
12/19/2022,836.2,836.2,836.2,836.2,0,0
12/20/2022,841.5,841.5,841.5,841.5,0,0
12/21/2022,848.1,848.1,848.1,848.1,0,0
12/22/2022,840.4,840.4,840.4,840.4,0,0
12/23/2022,846.1,846.1,846.1,846.1,0,0
12/27/2022,846.4,846.4,846.4,846.4,0,0
12/28/2022,833.8,833.8,833.8,833.8,0,0
12/29/2022,842.2,842.2,842.2,842.2,0,0
12/30/2022,835.7,835.7,835.7,835.7,0,0
1/3/2023,834.9,834.9,834.9,834.9,0,0
1/4/2023,849.4,849.4,849.4,849.4,0,0
1/5/2023,835.9,835.9,835.9,835.9,0,0
1/6/2023,864.3,864.3,864.3,864.3,0,0
1/9/2023,869.3,869.3,869.3,869.3,0,0
1/10/2023,878.2,878.2,878.2,878.2,0,0
1/11/2023,892.4,892.4,892.4,892.4,0,0
1/12/2023,895.2,895.2,895.2,895.2,0,0
1/13/2023,900.9,900.9,900.9,900.9,0,0
1/17/2023,891.1,891.1,891.1,891.1,0,0
1/18/2023,878.4,878.4,878.4,878.4,0,0
1/19/2023,871.8,871.8,871.8,871.8,0,0
1/20/2023,889.5,889.5,889.5,889.5,0,0
1/23/2023,892.0,892.0,892.0,892.0,0,0
1/24/2023,892.8,892.8,892.8,892.8,0,0
1/25/2023,894.4,894.4,894.4,894.4,0,0
1/26/2023,898.4,898.4,898.4,898.4,0,0
1/27/2023,895.1,895.1,895.1,895.1,0,0
1/30/2023,888.8,888.8,888.8,888.8,0,0
1/31/2023,908.4,908.4,908.4,908.4,0,0
2/1/2023,913.8,913.8,913.8,913.8,0,0
2/2/2023,911.7,911.7,911.7,911.7,0,0
2/3/2023,894.9,894.9,894.9,894.9,0,0
2/6/2023,885.5,885.5,885.5,885.5,0,0
2/7/2023,896.6,896.6,896.6,896.6,0,0
2/8/2023,890.0,890.0,890.0,890.0,0,0
2/9/2023,876.7,876.7,876.7,876.7,0,0
2/10/2023,877.7,877.7,877.7,877.7,0,0
2/13/2023,883.6,883.6,883.6,883.6,0,0
2/14/2023,885.7,885.7,885.7,885.7,0,0
2/15/2023,889.6,889.6,889.6,889.6,0,0
2/16/2023,879.5,879.5,879.5,879.5,0,0
2/17/2023,870.8,870.8,870.8,870.8,0,0
2/21/2023,856.3,856.3,856.3,856.3,0,0
2/22/2023,862.1,862.1,862.1,862.1,0,0
2/23/2023,863.4,863.4,863.4,863.4,0,0
2/24/2023,869.3,869.3,869.3,869.3,0,0
2/27/2023,871.1,871.1,871.1,871.1,0,0
2/28/2023,875.7,875.7,875.7,875.7,0,0
3/1/2023,880.7,880.7,880.7,880.7,0,0
3/2/2023,891.1,891.1,891.1,891.1,0,0
3/3/2023,903.7,903.7,903.7,903.7,0,0
3/6/2023,888.8,888.8,888.8,888.8,0,0
3/7/2023,871.0,871.0,871.0,871.0,0,0
3/8/2023,876.0,876.0,876.0,876.0,0,0
3/9/2023,852.6,852.6,852.6,852.6,30,30
3/10/2023,851.0,852.0,830.3,833.6,0,30
3/13/2023,823.4,834.7,819.7,825.0,1833,1518
3/14/2023,835.9,844.9,826.7,835.7,3143,3283
3/15/2023,814.0,814.6,797.5,806.8,2077,4580
3/16/2023,798.8,817.1,798.8,816.6,700,4884
3/17/2023,809.1,812.1,802.5,803.4,531,4964
3/20/2023,810.7,820.3,810.7,819.7,1104,4980
3/21/2023,829.5,833.0,825.2,829.9,753,5007
3/22/2023,830.6,833.0,816.2,816.2,891,4943
3/23/2023,820.2,830.4,812.5,814.2,107,4931
3/24/2023,806.9,822.4,802.6,820.3,354,5075
3/27/2023,826.5,831.7,821.3,826.5,283,5111
3/28/2023,830.5,831.3,828.4,831.0,346,5043
3/29/2023,838.6,842.8,838.3,842.4,194,4979
3/30/2023,850.2,850.6,845.2,848.0,137,4976
3/31/2023,850.4,861.8,850.4,861.8,58,5031
4/3/2023,864.4,868.6,862.3,867.1,138,5009
4/4/2023,863.6,863.6,851.0,854.0,241,4966
4/5/2023,848.2,852.1,844.7,851.9,410,5080
4/6/2023,846.2,849.7,843.9,849.7,189,4930
4/10/2023,847.8,855.0,846.5,853.8,0,4913
4/11/2023,857.1,864.5,857.1,860.1,67,5116
4/12/2023,866.1,866.9,860.5,860.8,50,5130
4/13/2023,860.4,872.1,860.0,869.1,155,5147
4/14/2023,869.3,872.6,858.7,863.2,438,5214
4/17/2023,863.1,867.9,862.0,867.9,390,5316
4/18/2023,872.3,874.1,867.3,871.7,52,5185
4/19/2023,864.7,869.3,863.2,868.5,85,5177
4/20/2023,863.0,869.7,862.5,867.5,158,5243
4/21/2023,863.1,865.2,855.2,859.8,375,5432
4/24/2023,860.5,865.5,860.4,865.5,171,5416
4/25/2023,854.4,855.0,846.7,846.7,85,5445
4/26/2023,844.6,845.6,833.5,836.5,264,5458
4/27/2023,837.0,847.7,833.8,847.7,314,5497
4/28/2023,844.3,858.2,844.3,857.0,129,5560
5/1/2023,859.3,862.4,856.8,856.8,245,5509
5/2/2023,847.1,849.6,835.1,847.9,155,5472
5/3/2023,848.6,852.4,838.5,838.5,171,5454
5/4/2023,844.0,844.5,831.1,832.6,144,5435
5/5/2023,842.0,849.6,842.0,846.5,251,5459
5/8/2023,851.5,851.5,843.2,844.2,106,5320
5/9/2023,837.3,840.5,833.0,836.4,72,5285
5/10/2023,841.4,841.4,827.9,836.6,203,5287
5/11/2023,828.3,830.5,824.0,827.7,421,5504
5/12/2023,832.9,832.9,822.6,829.1,1951,5939
5/15/2023,832.9,836.5,829.7,835.9,702,5039
5/16/2023,831.4,831.4,822.0,822.2,94,5016
5/17/2023,826.0,830.6,822.7,827.3,296,5019
5/18/2023,822.0,832.5,820.2,832.3,149,5020
5/19/2023,836.6,838.7,829.9,834.3,350,4900
5/22/2023,835.4,837.7,829.0,829.6,326,4859
5/23/2023,822.3,824.3,814.8,816.9,135,4840
5/24/2023,811.7,811.7,806.5,807.2,139,4856
5/25/2023,805.5,807.0,800.4,804.0,164,4881
5/26/2023,808.8,812.5,804.6,807.9,335,4898
5/30/2023,808.2,808.5,797.5,803.5,355,4976
5/31/2023,799.6,799.6,792.0,794.5,477,4918
6/1/2023,797.1,807.1,796.5,804.7,526,5157
6/2/2023,812.6,833.3,812.6,831.4,731,5380
6/5/2023,831.3,839.3,828.3,830.8,390,5489
6/6/2023,831.7,837.6,831.4,836.2,10469,15775
6/7/2023,836.1,846.3,836.1,845.9,458,15836
6/8/2023,847.0,847.6,837.3,842.7,3682,18997
6/9/2023,839.0,839.2,832.7,835.8,264,18854
6/12/2023,830.6,839.5,830.6,838.9,1423,18475
6/13/2023,845.1,858.5,845.1,858.5,16350,17406
6/14/2023,864.0,864.7,851.7,855.0,453,16715
6/15/2023,853.4,863.1,853.4,861.4,542,16456
6/16/2023,862.64,862.64,862.64,862.64,90,16446
