Date,Open,High,Low,Close,Vol,OI
12/27/2022,739.3,739.3,739.3,739.3,0,0
12/28/2022,732.5,732.5,732.5,732.5,0,0
12/29/2022,736.8,736.8,736.8,736.8,0,0
12/30/2022,729.7,729.7,729.7,729.7,0,0
1/3/2023,729.7,729.7,729.7,729.7,0,0
1/4/2023,736.4,736.4,736.4,736.4,0,0
1/5/2023,720.0,720.0,720.0,720.0,0,0
1/6/2023,734.6,734.6,734.6,734.6,0,0
1/9/2023,739.1,739.1,739.1,739.1,0,0
1/10/2023,739.4,739.4,739.4,739.4,0,0
1/11/2023,745.9,745.9,745.9,745.9,0,0
1/12/2023,741.2,741.2,741.2,741.2,0,0
1/13/2023,737.7,737.7,737.7,737.7,0,0
1/17/2023,736.4,736.4,736.4,736.4,0,0
1/18/2023,718.4,718.4,718.4,718.4,0,0
1/19/2023,711.4,711.4,711.4,711.4,0,0
1/20/2023,715.7,715.7,715.7,715.7,0,0
1/23/2023,715.9,715.9,715.9,715.9,0,0
1/24/2023,719.6,719.6,719.6,719.6,0,0
1/25/2023,709.2,709.2,709.2,709.2,0,0
1/26/2023,711.8,711.8,711.8,711.8,0,0
1/27/2023,711.6,711.6,711.6,711.6,0,0
1/30/2023,708.1,708.1,708.1,708.1,0,0
1/31/2023,713.1,713.1,713.1,713.1,0,0
2/1/2023,714.0,714.0,714.0,714.0,0,0
2/2/2023,715.6,715.6,715.6,715.6,0,0
2/3/2023,700.7,700.7,700.7,700.7,0,0
2/6/2023,706.7,706.7,706.7,706.7,0,0
2/7/2023,706.2,706.2,706.2,706.2,0,0
2/8/2023,694.3,694.3,694.3,694.3,0,0
2/9/2023,684.1,684.1,684.1,684.1,0,0
2/10/2023,696.8,696.8,696.8,696.8,0,0
2/13/2023,701.3,701.3,701.3,701.3,0,0
2/14/2023,697.8,697.8,697.8,697.8,0,0
2/15/2023,702.6,702.6,702.6,702.6,0,0
2/16/2023,696.8,696.8,696.8,696.8,0,0
2/17/2023,703.6,703.6,703.6,703.6,0,0
2/21/2023,690.0,690.0,690.0,690.0,0,0
2/22/2023,687.0,687.0,687.0,687.0,0,0
2/23/2023,683.7,683.7,683.7,683.7,0,0
2/24/2023,683.4,683.4,683.4,683.4,0,0
2/27/2023,678.0,678.0,678.0,678.0,0,0
2/28/2023,666.6,666.6,666.6,666.6,0,0
3/1/2023,654.9,654.9,654.9,654.9,0,0
3/2/2023,666.5,666.5,666.5,666.5,0,0
3/3/2023,678.2,678.2,678.2,678.2,0,0
3/6/2023,681.3,681.3,681.3,681.3,0,0
3/7/2023,670.0,670.0,670.0,670.0,0,0
3/8/2023,675.0,675.0,675.0,675.0,0,0
3/9/2023,668.9,668.9,668.9,668.9,0,0
3/10/2023,658.4,658.4,658.4,658.4,0,0
3/13/2023,668.3,668.3,668.3,668.3,0,0
3/14/2023,677.3,677.3,677.3,677.3,0,0
3/15/2023,685.5,685.5,685.5,685.5,0,0
3/16/2023,690.6,690.6,690.6,690.6,0,0
3/17/2023,683.7,683.7,683.7,683.7,0,0
3/20/2023,689.0,689.0,689.0,689.0,0,0
3/21/2023,674.4,674.4,674.4,674.4,0,0
3/22/2023,661.9,661.9,661.9,661.9,0,0
3/23/2023,655.2,655.2,655.2,655.2,0,0
3/24/2023,674.8,674.8,674.8,674.8,0,0
3/27/2023,675.5,675.5,675.5,675.5,0,0
3/28/2023,677.8,677.8,677.8,677.8,0,0
3/29/2023,687.3,687.3,687.3,687.3,0,0
3/30/2023,690.5,690.5,690.5,690.5,0,0
3/31/2023,695.3,695.3,695.3,695.3,0,0
4/3/2023,690.3,690.3,690.3,690.3,0,0
4/4/2023,693.4,693.4,693.4,693.4,0,0
4/5/2023,711.4,711.4,711.4,711.4,0,0
4/6/2023,716.5,716.5,716.5,716.5,0,0
4/10/2023,714.8,714.8,714.8,714.8,0,0
4/11/2023,715.1,715.1,715.1,715.1,0,0
4/12/2023,714.1,714.1,714.1,714.1,0,0
4/13/2023,714.6,714.6,714.6,714.6,0,0
4/14/2023,706.8,706.8,706.8,706.8,0,0
4/17/2023,710.4,710.4,710.4,710.4,0,0
4/18/2023,706.8,706.8,706.8,706.8,0,0
4/19/2023,712.2,712.2,712.2,712.2,0,0
4/20/2023,711.7,711.7,711.7,711.7,0,0
4/21/2023,714.1,714.1,714.1,714.1,0,0
4/24/2023,717.3,717.3,717.3,717.3,0,0
4/25/2023,716.5,716.5,716.5,716.5,0,0
4/26/2023,699.5,699.5,699.5,699.5,0,0
4/27/2023,707.6,707.6,707.6,707.6,0,0
4/28/2023,706.6,706.6,706.6,706.6,0,0
5/1/2023,707.8,707.8,707.8,707.8,0,0
5/2/2023,699.1,699.1,699.1,699.1,0,0
5/3/2023,696.4,696.4,696.4,696.4,0,0
5/4/2023,701.8,701.8,701.8,701.8,0,0
5/5/2023,706.0,706.0,706.0,706.0,0,0
5/8/2023,703.8,703.8,703.8,703.8,0,0
5/9/2023,702.7,702.7,702.7,702.7,0,0
5/10/2023,709.1,709.1,709.1,709.1,0,0
5/11/2023,700.9,700.9,700.9,700.9,0,0
5/12/2023,703.9,703.9,703.9,703.9,0,0
5/15/2023,694.3,694.3,694.3,694.3,0,0
5/16/2023,678.6,678.6,678.6,678.6,0,0
5/17/2023,676.2,676.2,676.2,676.2,0,0
5/18/2023,674.1,674.1,674.1,674.1,0,0
5/19/2023,672.9,672.9,672.9,672.9,0,0
5/22/2023,672.7,672.7,672.7,672.7,0,0
5/23/2023,670.4,670.4,670.4,670.4,0,0
5/24/2023,666.1,666.1,666.1,666.1,0,0
5/25/2023,657.1,657.1,657.1,657.1,0,0
5/26/2023,656.2,656.2,656.2,656.2,0,0
5/30/2023,653.7,653.7,653.7,653.7,0,0
5/31/2023,659.4,659.4,659.4,659.4,0,0
6/1/2023,654.4,654.4,654.4,654.4,0,0
6/2/2023,661.0,661.0,661.0,661.0,0,0
6/5/2023,663.7,663.7,663.7,663.7,0,0
6/6/2023,663.4,663.4,663.4,663.4,0,0
6/7/2023,669.1,673.5,668.9,673.5,49,0
6/8/2023,671.5,677.2,671.5,676.0,49,27
6/9/2023,676.3,676.3,671.8,672.1,258,253
6/12/2023,672.4,672.4,668.3,670.8,15832,15176
6/13/2023,666.5,671.6,666.5,670.2,12526,22683
6/14/2023,673.7,677.6,669.4,669.9,2143,23892
6/15/2023,671.4,678.0,670.9,676.5,1283,25016
6/16/2023,677.5,685.9,677.5,680.7,378,25152
6/20/2023,678.7,679.1,671.5,672.5,578,25093
6/21/2023,669.8,678.2,662.7,677.9,435,25166
6/22/2023,679.6,679.6,670.7,672.4,452,25392
6/23/2023,673.0,676.5,661.7,662.2,184,25412
6/26/2023,663.0,670.6,661.1,668.6,508,25318
6/27/2023,669.4,671.2,665.7,669.3,1591,26637
6/28/2023,666.5,666.5,657.2,658.6,564,25477
6/29/2023,652.7,662.0,652.4,658.4,510,25396
6/30/2023,659.4,666.5,658.9,666.2,2968,25920
7/3/2023,660.0,671.2,660.0,671.0,430,26003
7/5/2023,668.1,683.0,667.6,677.9,659,26407
7/6/2023,676.0,676.0,666.4,669.5,16111,41231
7/7/2023,657.1,669.0,655.5,664.5,818,40989
7/10/2023,663.6,665.3,656.2,661.4,613,41033
7/11/2023,662.8,670.0,660.7,669.9,1596,41036
7/12/2023,672.6,679.9,670.6,679.5,570,41197
7/13/2023,678.8,683.4,676.8,681.5,2325,42758
7/14/2023,679.1,681.8,674.9,678.5,4623,37523
7/17/2023,677.4,677.4,670.5,670.8,374,37519
7/18/2023,672.1,676.2,660.0,665.6,401,37543
7/19/2023,667.5,675.9,667.5,672.2,910,37857
7/20/2023,672.0,685.1,670.5,684.2,534,38000
7/21/2023,686.1,697.2,685.4,694.4,655,38018
7/24/2023,693.7,696.5,689.6,692.2,732,37684
7/25/2023,690.2,695.4,690.0,693.8,343,37661
7/26/2023,693.0,700.8,690.7,693.5,326,37664
7/27/2023,692.9,693.4,680.0,681.4,486,37613
7/28/2023,686.8,688.2,676.4,679.6,2625,39402
7/31/2023,681.9,684.9,677.2,679.9,1566,38093
8/1/2023,680.1,682.2,671.0,671.0,815,38250
8/2/2023,670.1,673.8,667.4,671.1,1965,39988
8/3/2023,667.9,667.9,654.7,655.1,1180,40197
8/4/2023,657.4,661.0,644.9,647.2,437,40276
8/7/2023,650.2,652.6,647.0,647.4,1037,40626
8/8/2023,646.8,650.2,641.2,650.2,4974,45205
8/9/2023,650.4,656.7,649.5,651.5,4105,48201
8/10/2023,652.6,657.1,647.9,649.2,5104,45932
8/11/2023,649.5,653.0,648.4,652.8,1984,46927
8/14/2023,652.3,652.3,644.8,647.4,1648,46957
8/15/2023,642.9,643.3,636.2,636.8,384,45711
8/16/2023,639.0,642.1,637.3,639.5,301,45845
8/17/2023,640.3,645.8,637.5,637.8,441,45891
8/18/2023,637.2,641.9,637.2,640.5,783,46351
8/21/2023,639.0,640.3,632.0,636.6,544,46356
8/22/2023,636.3,639.7,634.3,638.1,1115,46846
8/23/2023,641.2,641.4,636.5,640.8,390,46793
8/24/2023,641.7,648.0,636.7,636.9,831,46842
8/25/2023,639.1,644.3,637.7,641.5,256,46867
8/28/2023,644.0,645.0,640.5,641.3,355,46850
8/29/2023,641.0,645.3,639.5,643.6,335,47023
8/30/2023,642.6,645.4,638.1,640.6,210,47037
8/31/2023,642.1,643.0,633.7,633.9,1130,47096
9/1/2023,637.3,639.3,625.8,630.7,943,47061
9/5/2023,635.3,635.3,617.6,621.0,933,46801
9/6/2023,622.5,622.8,618.5,621.9,5558,47436
9/7/2023,625.5,635.2,625.2,630.1,3699,50351
9/8/2023,630.6,636.5,629.5,635.6,1361,48240
9/11/2023,634.1,640.6,634.1,638.0,2878,46944
9/12/2023,638.4,640.6,635.0,639.2,27710,26261
9/13/2023,641.6,649.2,640.8,646.6,10069,17124
9/14/2023,651.2,656.1,649.8,656.1,2001,15449
9/15/2023,655.15,655.15,655.15,655.15,270,15425
