Date,Open,High,Low,Close,Vol,OI
8/25/2023,647.3,647.3,647.3,647.3,0,0
8/28/2023,646.8,646.8,646.8,646.8,0,0
8/29/2023,648.6,648.6,648.6,648.6,0,0
8/30/2023,645.8,645.8,645.8,645.8,0,0
8/31/2023,639.1,639.1,639.1,639.1,0,0
9/1/2023,635.7,635.7,635.7,635.7,0,0
9/5/2023,625.7,625.7,625.7,625.7,0,0
9/6/2023,627.0,627.0,627.0,627.0,0,0
9/7/2023,636.3,636.3,633.2,633.8,10,0
9/8/2023,634.7,640.4,634.7,639.5,10,8
9/11/2023,639.9,645.4,638.3,641.9,2374,2359
9/12/2023,645.0,645.6,637.7,642.9,27564,26957
9/13/2023,645.1,653.0,644.8,650.5,1911,28401
9/14/2023,654.0,660.5,653.6,660.3,6116,31973
9/15/2023,659.2,663.6,654.3,656.9,1136,32261
9/18/2023,656.9,658.2,651.9,656.4,2134,33678
9/19/2023,656.8,657.9,652.3,652.4,1797,33643
