Date,Open,High,Low,Close,Vol,OI
3/28/2022,732.3,732.3,732.3,732.3,0,0
3/29/2022,739.3,739.3,739.3,739.3,0,0
3/30/2022,745.3,745.3,745.3,745.3,0,0
3/31/2022,745.0,745.0,745.0,745.0,0,0
4/1/2022,755.4,755.4,755.4,755.4,0,0
4/4/2022,749.2,749.2,749.2,749.2,0,0
4/5/2022,753.7,753.7,753.7,753.7,0,0
4/6/2022,769.5,769.5,769.5,769.5,0,0
4/7/2022,767.6,767.6,767.6,767.6,0,0
4/8/2022,769.2,769.2,769.2,769.2,0,0
4/11/2022,759.4,759.4,759.4,759.4,0,0
4/12/2022,762.7,762.7,762.7,762.7,0,0
4/13/2022,761.1,761.1,761.1,761.1,0,0
4/14/2022,761.4,761.4,761.4,761.4,0,0
4/18/2022,757.6,757.6,757.6,757.6,0,0
4/19/2022,762.2,762.2,762.2,762.2,0,0
4/20/2022,768.3,768.3,768.3,768.3,0,0
4/21/2022,755.5,755.5,755.5,755.5,0,0
4/22/2022,742.9,742.9,742.9,742.9,0,0
4/25/2022,737.5,737.5,737.5,737.5,0,0
4/26/2022,730.9,730.9,730.9,730.9,0,0
4/27/2022,727.7,727.7,727.7,727.7,0,0
4/28/2022,735.1,735.1,735.1,735.1,0,0
4/29/2022,712.5,712.5,712.5,712.5,0,0
5/2/2022,705.4,705.4,705.4,705.4,0,0
5/3/2022,708.6,708.6,708.6,708.6,0,0
5/4/2022,724.2,724.2,724.2,724.2,0,0
5/5/2022,716.0,716.0,716.0,716.0,0,0
5/6/2022,722.0,722.0,722.0,722.0,0,0
5/9/2022,716.5,716.5,716.5,716.5,0,0
5/10/2022,708.0,708.0,708.0,708.0,0,0
5/11/2022,712.9,712.9,712.9,712.9,0,0
5/12/2022,704.6,704.6,704.6,704.6,0,0
5/13/2022,712.6,712.6,712.6,712.6,0,0
5/16/2022,714.7,714.7,714.7,714.7,0,0
5/17/2022,722.5,722.5,722.5,722.5,0,0
5/18/2022,714.6,714.6,714.6,714.6,0,0
5/19/2022,713.8,713.8,713.8,713.8,0,0
5/20/2022,715.8,715.8,715.8,715.8,0,0
5/23/2022,724.3,724.3,724.3,724.3,0,0
5/24/2022,738.4,738.4,738.4,738.4,0,0
5/25/2022,738.4,738.4,738.4,738.4,0,0
5/26/2022,740.4,740.4,740.4,740.4,0,0
5/27/2022,751.4,751.4,751.4,751.4,0,0
5/31/2022,741.2,741.2,741.2,741.2,0,0
6/1/2022,740.3,740.3,740.3,740.3,0,0
6/2/2022,744.5,744.5,744.5,744.5,0,0
6/3/2022,741.2,741.2,741.2,741.2,0,0
6/6/2022,745.1,745.1,745.1,745.1,0,0
6/7/2022,749.2,749.2,749.2,749.2,0,0
6/8/2022,734.3,734.3,734.3,734.3,0,0
6/9/2022,716.5,716.5,716.5,716.5,0,0
6/10/2022,711.0,711.0,711.0,711.0,0,0
6/13/2022,678.0,678.0,678.0,678.0,0,0
6/14/2022,660.5,660.5,660.5,660.5,0,0
6/15/2022,665.2,665.2,665.2,665.2,0,0
6/16/2022,651.6,651.6,651.6,651.6,0,0
6/17/2022,646.2,646.2,646.2,646.2,0,0
6/21/2022,658.3,658.3,658.3,658.3,0,0
6/22/2022,665.8,665.8,665.8,665.8,0,0
6/23/2022,680.9,680.9,680.9,680.9,0,0
6/24/2022,692.7,692.7,692.7,692.7,0,0
6/27/2022,698.2,698.2,698.2,698.2,0,0
6/28/2022,696.0,696.0,696.0,696.0,0,0
6/29/2022,696.6,696.6,696.6,696.6,0,0
6/30/2022,703.3,703.3,703.3,703.3,0,0
7/1/2022,721.1,721.1,721.1,721.1,0,0
7/5/2022,696.5,696.5,696.5,696.5,0,0
7/6/2022,704.1,704.1,704.1,704.1,0,0
7/7/2022,703.3,703.3,703.3,703.3,0,0
7/8/2022,700.9,700.9,700.9,700.9,0,0
7/11/2022,705.3,705.3,705.3,705.3,0,0
7/12/2022,702.0,702.0,702.0,702.0,0,0
7/13/2022,699.3,699.3,699.3,699.3,0,0
7/14/2022,699.2,699.2,699.2,699.2,0,0
7/15/2022,700.4,700.4,700.4,700.4,0,0
7/18/2022,690.8,690.8,690.8,690.8,0,0
7/19/2022,695.7,695.7,695.7,695.7,0,0
7/20/2022,686.3,686.3,686.3,686.3,0,0
7/21/2022,687.9,687.9,687.9,687.9,0,0
7/22/2022,697.3,697.3,697.3,697.3,0,0
7/25/2022,706.4,706.4,706.4,706.4,0,0
7/26/2022,710.9,710.9,710.9,710.9,0,0
7/27/2022,711.5,711.5,711.5,711.5,0,0
7/28/2022,736.5,736.5,736.5,736.5,0,0
7/29/2022,742.7,742.7,742.7,742.7,0,0
8/1/2022,744.0,744.0,744.0,744.0,0,0
8/2/2022,742.1,742.1,742.1,742.1,0,0
8/3/2022,747.5,747.5,747.5,747.5,0,0
8/4/2022,747.9,747.9,747.9,747.9,0,0
8/5/2022,745.8,745.8,745.8,745.8,0,0
8/8/2022,746.9,746.9,746.9,746.9,0,0
8/9/2022,754.4,754.4,754.4,754.4,0,0
8/10/2022,758.3,758.3,758.3,758.3,0,0
8/11/2022,756.9,756.9,756.9,756.9,0,0
8/12/2022,768.6,768.6,768.6,768.6,0,0
8/15/2022,775.2,775.2,775.2,775.2,0,0
8/16/2022,777.4,777.4,777.4,777.4,0,0
8/17/2022,776.3,776.3,776.3,776.3,0,0
8/18/2022,778.4,778.4,778.4,778.4,0,0
8/19/2022,778.8,778.8,778.8,778.8,0,0
8/22/2022,767.4,767.4,767.4,767.4,0,0
8/23/2022,763.1,763.1,763.1,763.1,0,0
8/24/2022,765.8,765.8,765.8,765.8,0,0
8/25/2022,770.1,770.1,770.1,770.1,0,0
8/26/2022,758.6,758.6,758.6,758.6,0,0
8/29/2022,760.7,760.7,760.7,760.7,0,0
8/30/2022,749.8,749.8,749.8,749.8,0,0
8/31/2022,744.1,744.1,744.1,744.1,0,0
9/1/2022,754.7,754.7,754.7,754.7,0,0
9/2/2022,746.0,746.0,746.0,746.0,0,0
9/6/2022,748.5,748.5,748.5,748.5,0,0
9/7/2022,771.6,771.6,771.6,771.6,0,0
9/8/2022,771.4,771.4,771.4,771.4,0,0
9/9/2022,774.4,774.4,774.4,774.4,0,0
9/12/2022,781.5,781.5,781.5,781.5,0,0
9/13/2022,761.1,761.1,761.1,761.1,0,0
9/14/2022,767.2,767.2,767.2,767.2,0,0
9/15/2022,748.0,748.0,748.0,748.0,0,0
9/16/2022,745.1,745.1,745.1,745.1,0,0
9/19/2022,754.6,754.6,754.6,754.6,0,0
9/20/2022,744.0,744.0,744.0,744.0,0,0
9/21/2022,734.1,734.1,734.1,734.1,0,0
9/22/2022,731.1,731.1,731.1,731.1,0,0
9/23/2022,722.5,722.5,722.5,722.5,0,0
9/26/2022,705.1,705.1,705.1,705.1,0,0
9/27/2022,692.8,692.8,692.8,692.8,0,0
9/28/2022,700.6,700.6,700.6,700.6,0,0
9/29/2022,672.0,672.0,672.0,672.0,0,0
9/30/2022,658.7,658.7,658.7,658.7,0,0
10/3/2022,678.8,678.8,678.8,678.8,0,0
10/4/2022,693.2,693.2,693.2,693.2,0,0
10/5/2022,677.3,677.3,677.3,677.3,0,0
10/6/2022,655.5,655.5,655.5,655.5,0,0
10/7/2022,642.2,642.2,642.2,642.2,0,0
10/10/2022,643.3,643.3,643.3,643.3,0,0
10/11/2022,640.9,640.9,640.9,640.9,0,0
10/12/2022,619.4,619.4,619.4,619.4,0,0
10/13/2022,635.1,635.1,635.1,635.1,0,0
10/14/2022,625.7,625.7,625.7,625.7,0,0
10/17/2022,638.9,638.9,638.9,638.9,0,0
10/18/2022,650.4,650.4,650.4,650.4,0,0
10/19/2022,642.4,642.4,642.4,642.4,0,0
10/20/2022,626.5,626.5,626.5,626.5,0,0
10/21/2022,637.8,637.8,637.8,637.8,0,0
10/24/2022,643.1,643.1,643.1,643.1,0,0
10/25/2022,656.1,656.1,656.1,656.1,0,0
10/26/2022,655.7,655.7,655.7,655.7,0,0
10/27/2022,660.5,660.5,660.5,660.5,0,0
10/28/2022,679.7,679.7,679.7,679.7,0,0
10/31/2022,673.0,673.0,673.0,673.0,0,0
11/1/2022,675.8,675.8,675.8,675.8,0,0
11/2/2022,668.9,668.9,668.9,668.9,0,0
11/3/2022,671.8,671.8,671.8,671.8,0,0
11/4/2022,675.8,675.8,675.8,675.8,0,0
11/7/2022,662.6,662.6,662.6,662.6,0,0
11/8/2022,667.4,667.4,667.4,667.4,0,0
11/9/2022,661.4,661.4,661.4,661.4,0,0
11/10/2022,692.9,692.9,692.9,692.9,0,0
11/11/2022,685.3,685.3,685.3,685.3,0,0
11/14/2022,676.7,676.7,676.7,676.7,0,0
11/15/2022,684.0,684.0,684.0,684.0,0,0
11/16/2022,690.1,690.1,690.1,690.1,0,0
11/17/2022,677.4,677.4,677.4,677.4,0,0
11/18/2022,691.3,691.3,691.3,691.3,0,0
11/21/2022,694.6,694.6,694.6,694.6,0,0
11/22/2022,700.7,700.7,700.7,700.7,0,0
11/23/2022,708.0,708.0,708.0,708.0,0,0
11/25/2022,712.1,712.1,712.1,712.1,0,0
11/28/2022,705.0,705.0,705.0,705.0,0,0
11/29/2022,699.9,699.9,699.9,699.9,0,0
11/30/2022,717.2,717.2,717.2,717.2,0,0
12/1/2022,725.2,725.2,725.2,725.2,0,0
12/2/2022,721.0,721.0,721.0,721.0,0,0
12/5/2022,716.9,716.9,716.9,716.9,0,0
12/6/2022,719.3,719.3,719.3,719.3,0,0
12/7/2022,717.8,717.8,717.8,717.8,6,6
12/8/2022,720.3,720.3,720.3,720.3,0,6
12/9/2022,718.8,721.5,717.1,717.1,0,6
12/12/2022,722.7,733.4,719.6,732.9,2892,2658
12/13/2022,743.1,746.2,727.2,735.0,16210,15847
12/14/2022,738.2,745.6,730.4,734.2,2390,16484
12/15/2022,732.0,732.1,722.5,724.4,3310,18045
12/16/2022,716.0,717.9,703.3,711.9,2083,18157
12/19/2022,712.1,715.5,705.0,709.1,648,18064
12/20/2022,706.6,710.7,704.4,709.6,329,18010
12/21/2022,710.3,719.4,710.3,718.8,209,18051
12/22/2022,713.3,714.8,702.8,714.4,469,18148
12/23/2022,714.2,722.0,713.5,721.6,262,18219
12/27/2022,721.9,727.2,720.2,726.2,145,18168
12/28/2022,726.4,729.7,718.7,719.2,249,18086
12/29/2022,722.0,727.6,722.0,723.9,1312,18999
12/30/2022,722.6,722.9,709.9,716.2,421,19041
1/3/2023,718.7,720.2,707.5,716.7,303,19034
1/4/2023,720.1,729.2,719.3,723.3,691,19320
1/5/2023,719.6,719.6,705.1,706.7,1022,19070
1/6/2023,715.9,724.6,714.3,721.6,414,18919
1/9/2023,720.8,731.6,719.8,725.8,1410,19024
1/10/2023,724.5,726.3,718.1,726.2,696,17875
1/11/2023,728.3,733.0,726.9,732.2,313,17721
1/12/2023,732.1,732.5,726.5,727.1,2731,18204
1/13/2023,723.4,726.1,718.8,724.2,746,17997
1/17/2023,725.3,729.3,722.5,723.2,245,17999
1/18/2023,723.9,723.9,704.5,705.2,452,18230
1/19/2023,705.0,705.1,696.3,697.9,1639,19262
1/20/2023,695.9,702.1,688.2,701.9,629,19246
1/23/2023,698.9,708.6,696.5,702.4,524,19262
1/24/2023,702.5,707.5,693.6,705.7,1671,19405
1/25/2023,694.0,695.7,688.7,695.6,3329,20750
1/26/2023,692.0,698.4,691.8,697.6,1268,20820
1/27/2023,696.4,700.1,693.6,697.5,2703,20511
1/30/2023,695.0,702.0,693.9,694.4,876,20504
1/31/2023,697.1,699.8,689.2,699.5,1472,21522
2/1/2023,695.7,704.6,691.3,700.6,430,21558
2/2/2023,696.9,709.3,695.6,701.5,1056,22156
2/3/2023,695.0,695.0,678.2,686.7,4727,24426
2/6/2023,686.4,693.0,683.1,692.8,5350,22333
2/7/2023,685.4,694.0,683.2,692.6,1638,22162
2/8/2023,685.4,686.5,677.2,680.7,2122,19232
2/9/2023,684.2,685.5,670.2,671.2,1318,19074
2/10/2023,672.9,684.9,671.1,684.4,2362,19813
2/13/2023,686.1,690.0,684.9,688.5,1105,19877
2/14/2023,686.4,692.1,682.0,685.4,530,20323
2/15/2023,684.0,689.8,681.8,689.6,709,20146
2/16/2023,681.9,686.8,677.4,684.3,832,20003
2/17/2023,685.8,694.7,682.8,691.6,346,20054
2/21/2023,687.4,687.4,678.3,678.4,1030,20152
2/22/2023,678.1,682.9,675.1,675.4,1283,20244
2/23/2023,676.8,677.8,669.8,672.2,811,20092
2/24/2023,665.3,673.6,663.2,672.2,506,19991
2/27/2023,674.9,681.8,666.8,667.5,331,19947
2/28/2023,662.7,666.9,650.0,655.8,856,19751
3/1/2023,651.0,651.8,641.7,644.6,5049,22043
3/2/2023,643.6,656.8,642.6,656.4,3780,24864
3/3/2023,658.4,668.1,653.6,667.7,1021,25412
3/6/2023,667.3,672.6,667.2,671.0,6636,28095
3/7/2023,671.0,672.9,657.0,660.0,769,28491
3/8/2023,659.5,665.3,657.0,664.8,750,28269
3/9/2023,667.0,672.2,657.4,659.1,832,28333
3/10/2023,659.6,661.3,645.2,648.3,3347,31079
3/13/2023,648.9,672.1,648.6,658.1,4262,28533
3/14/2023,665.6,670.4,663.5,667.1,12526,28101
3/15/2023,662.7,678.4,662.4,675.8,11832,18824
3/16/2023,670.8,682.7,670.8,680.0,571,18355
3/17/2023,679.02,679.02,679.02,679.02,9891,18464
