Date,Open,High,Low,Close,Vol,OI
2/15/2023,712.9,712.9,712.9,712.9,0,0
2/16/2023,707.0,707.0,707.0,707.0,0,0
2/17/2023,714.0,714.0,714.0,714.0,0,0
2/21/2023,700.1,700.1,700.1,700.1,0,0
2/22/2023,697.1,697.1,697.1,697.1,0,0
2/23/2023,693.8,693.8,693.8,693.8,0,0
2/24/2023,693.4,693.4,693.4,693.4,0,0
2/27/2023,688.0,688.0,688.0,688.0,0,0
2/28/2023,676.4,676.4,676.4,676.4,0,0
3/1/2023,664.5,664.5,664.5,664.5,0,0
3/2/2023,676.3,676.3,676.3,676.3,0,0
3/3/2023,688.2,688.2,688.2,688.2,0,0
3/6/2023,691.3,691.3,691.3,691.3,0,0
3/7/2023,679.9,679.9,679.9,679.9,0,0
3/8/2023,684.9,684.9,684.9,684.9,0,0
3/9/2023,678.8,678.8,678.8,678.8,0,0
3/10/2023,668.1,668.1,668.1,668.1,0,0
3/13/2023,678.1,678.1,678.1,678.1,0,0
3/14/2023,687.2,687.2,687.2,687.2,0,0
3/15/2023,695.6,695.6,695.6,695.6,0,0
3/16/2023,700.8,700.8,700.8,700.8,0,0
3/17/2023,693.8,693.8,693.8,693.8,0,0
3/20/2023,699.2,699.2,699.2,699.2,0,0
3/21/2023,684.3,684.3,684.3,684.3,0,0
3/22/2023,671.7,671.7,671.7,671.7,0,0
3/23/2023,664.8,664.8,664.8,664.8,0,0
3/24/2023,684.7,684.7,684.7,684.7,0,0
3/27/2023,685.4,685.4,685.4,685.4,0,0
3/28/2023,687.8,687.8,687.8,687.8,0,0
3/29/2023,697.5,697.5,697.5,697.5,0,0
3/30/2023,700.7,700.7,700.7,700.7,0,0
3/31/2023,705.6,705.6,705.6,705.6,0,0
4/3/2023,700.5,700.5,700.5,700.5,0,0
4/4/2023,703.6,703.6,703.6,703.6,0,0
4/5/2023,721.9,721.9,721.9,721.9,0,0
4/6/2023,727.1,727.1,727.1,727.1,0,0
4/10/2023,725.4,725.4,725.4,725.4,0,0
4/11/2023,725.7,725.7,725.7,725.7,0,0
4/12/2023,724.7,724.7,724.7,724.7,0,0
4/13/2023,725.1,725.1,725.1,725.1,0,0
4/14/2023,717.3,717.3,717.3,717.3,0,0
4/17/2023,720.9,720.9,720.9,720.9,0,0
4/18/2023,717.3,717.3,717.3,717.3,0,0
4/19/2023,722.8,722.8,722.8,722.8,0,0
4/20/2023,722.3,722.3,722.3,722.3,0,0
4/21/2023,724.7,724.7,724.7,724.7,0,0
4/24/2023,727.9,727.9,727.9,727.9,0,0
4/25/2023,727.1,727.1,727.1,727.1,0,0
4/26/2023,709.8,709.8,709.8,709.8,0,0
4/27/2023,718.0,718.0,718.0,718.0,0,0
4/28/2023,717.0,717.0,717.0,717.0,0,0
5/1/2023,718.3,718.3,718.3,718.3,0,0
5/2/2023,709.5,709.5,709.5,709.5,0,0
5/3/2023,706.7,706.7,706.7,706.7,0,0
5/4/2023,712.1,712.1,712.1,712.1,0,0
5/5/2023,716.4,716.4,716.4,716.4,0,0
5/8/2023,714.2,714.2,714.2,714.2,0,0
5/9/2023,713.1,713.1,713.1,713.1,0,0
5/10/2023,719.6,719.6,719.6,719.6,0,0
5/11/2023,711.2,711.2,711.2,711.2,0,0
5/12/2023,714.3,714.3,714.3,714.3,0,0
5/15/2023,704.6,704.6,704.6,704.6,0,0
5/16/2023,688.7,688.7,688.7,688.7,0,0
5/17/2023,686.2,686.2,686.2,686.2,0,0
5/18/2023,684.1,684.1,684.1,684.1,0,0
5/19/2023,682.9,682.9,682.9,682.9,0,0
5/22/2023,682.7,682.7,682.7,682.7,0,0
5/23/2023,680.4,680.4,680.4,680.4,0,0
5/24/2023,676.0,676.0,676.0,676.0,0,0
5/25/2023,666.9,666.9,666.9,666.9,0,0
5/26/2023,665.9,665.9,665.9,665.9,0,0
5/30/2023,663.4,663.4,663.4,663.4,0,0
5/31/2023,669.2,669.2,669.2,669.2,0,0
6/1/2023,664.1,664.1,664.1,664.1,0,0
6/2/2023,670.9,670.9,670.9,670.9,0,0
6/5/2023,673.6,673.6,673.6,673.6,0,0
6/6/2023,673.3,673.3,673.3,673.3,0,0
6/7/2023,684.5,684.5,684.5,684.5,0,0
6/8/2023,687.2,687.2,687.2,687.2,0,0
6/9/2023,683.3,683.3,683.3,683.3,0,0
6/12/2023,681.9,681.9,681.9,681.9,0,0
6/13/2023,681.4,681.4,681.4,681.4,0,0
6/14/2023,681.0,681.0,681.0,681.0,0,0
6/15/2023,687.8,687.8,687.8,687.8,0,0
6/16/2023,691.5,691.5,691.5,691.5,0,0
6/20/2023,683.3,683.3,683.3,683.3,0,0
6/21/2023,688.9,688.9,688.9,688.9,0,0
6/22/2023,683.6,683.6,683.6,683.6,0,0
6/23/2023,673.5,673.5,673.5,673.5,0,0
6/26/2023,679.7,679.7,679.7,679.7,0,0
6/27/2023,680.1,680.1,680.1,680.1,0,0
6/28/2023,669.6,669.6,669.6,669.6,0,0
6/29/2023,669.7,669.7,669.7,669.7,0,0
6/30/2023,677.8,677.8,677.8,677.8,0,0
7/3/2023,682.0,682.0,682.0,682.0,0,0
7/5/2023,689.5,689.5,689.5,689.5,0,0
7/6/2023,681.3,681.3,681.3,681.3,0,0
7/7/2023,675.8,675.8,675.8,675.8,0,0
7/10/2023,672.8,672.8,672.8,672.8,0,0
7/11/2023,681.3,681.3,681.3,681.3,0,0
7/12/2023,691.1,691.1,691.1,691.1,0,0
7/13/2023,693.6,693.6,693.6,693.6,0,0
7/14/2023,690.3,690.3,690.3,690.3,0,0
7/17/2023,682.5,682.5,682.5,682.5,0,0
7/18/2023,677.3,677.3,677.3,677.3,0,0
7/19/2023,684.0,684.0,684.0,684.0,0,0
7/20/2023,696.6,696.6,696.6,696.6,0,0
7/21/2023,707.0,707.0,707.0,707.0,0,0
7/24/2023,704.8,704.8,704.8,704.8,0,0
7/25/2023,706.4,706.4,706.4,706.4,0,0
7/26/2023,705.7,705.7,705.7,705.7,0,0
7/27/2023,693.9,693.9,693.9,693.9,0,0
7/28/2023,691.9,691.9,691.9,691.9,0,0
7/31/2023,691.8,691.8,691.8,691.8,0,0
8/1/2023,683.1,683.1,683.1,683.1,0,0
8/2/2023,683.5,683.5,683.5,683.5,0,0
8/3/2023,667.6,667.6,667.6,667.6,0,0
8/4/2023,658.9,658.9,658.9,658.9,0,0
8/7/2023,659.0,659.0,659.0,659.0,0,0
8/8/2023,662.1,662.1,662.1,662.1,0,0
8/9/2023,663.3,663.3,663.3,663.3,0,0
8/10/2023,661.0,661.0,661.0,661.0,0,0
8/11/2023,664.2,664.2,664.2,664.2,0,0
8/14/2023,658.7,658.7,658.7,658.7,0,0
8/15/2023,647.7,647.7,647.7,647.7,0,0
8/16/2023,650.4,650.4,650.4,650.4,0,0
8/17/2023,648.5,648.5,648.5,648.5,0,0
8/18/2023,650.3,650.3,650.3,650.3,0,0
8/21/2023,646.6,646.6,646.6,646.6,0,0
8/22/2023,648.3,648.3,648.3,648.3,0,0
8/23/2023,651.0,651.0,651.0,651.0,0,0
8/24/2023,647.2,647.2,647.2,647.2,0,0
8/25/2023,652.1,652.1,652.1,652.1,0,0
8/28/2023,651.6,651.6,651.6,651.6,0,0
8/29/2023,653.4,653.4,653.4,653.4,0,0
8/30/2023,650.6,650.6,650.6,650.6,0,0
8/31/2023,643.9,643.9,643.9,643.9,0,0
9/1/2023,640.4,640.4,640.4,640.4,0,0
9/5/2023,630.4,630.4,630.4,630.4,0,0
9/6/2023,631.6,631.6,631.6,631.6,0,0
9/7/2023,639.5,639.5,639.5,639.5,0,0
9/8/2023,645.3,645.3,645.3,645.3,0,0
9/11/2023,647.5,647.5,647.5,647.5,0,0
9/12/2023,648.5,648.5,648.5,648.5,0,0
9/13/2023,656.3,656.3,656.3,656.3,0,0
9/14/2023,665.8,665.8,665.8,665.8,0,0
9/15/2023,662.3,662.3,662.3,662.3,0,0
9/18/2023,662.0,662.0,662.0,662.0,0,0
9/19/2023,658.1,658.1,658.1,658.1,0,0
