Date,Open,High,Low,Close,Vol,OI
5/27/2022,748.9,748.9,748.9,748.9,0,0
5/31/2022,738.7,738.7,738.7,738.7,0,0
6/1/2022,737.9,737.9,737.9,737.9,0,0
6/2/2022,742.1,742.1,742.1,742.1,0,0
6/3/2022,738.8,738.8,738.8,738.8,0,0
6/6/2022,742.7,742.7,742.7,742.7,0,0
6/7/2022,746.7,746.7,746.7,746.7,0,0
6/8/2022,731.9,731.9,731.9,731.9,0,0
6/9/2022,714.1,714.1,714.1,714.1,0,0
6/10/2022,708.7,708.7,708.7,708.7,0,0
6/13/2022,675.8,675.8,675.8,675.8,0,0
6/14/2022,658.4,658.4,658.4,658.4,0,0
6/15/2022,663.0,663.0,663.0,663.0,0,0
6/16/2022,649.4,649.4,649.4,649.4,0,0
6/17/2022,644.1,644.1,644.1,644.1,0,0
6/21/2022,656.1,656.1,656.1,656.1,0,0
6/22/2022,663.6,663.6,663.6,663.6,0,0
6/23/2022,678.6,678.6,678.6,678.6,0,0
6/24/2022,690.4,690.4,690.4,690.4,0,0
6/27/2022,695.9,695.9,695.9,695.9,0,0
6/28/2022,693.7,693.7,693.7,693.7,0,0
6/29/2022,694.3,694.3,694.3,694.3,0,0
6/30/2022,700.9,700.9,700.9,700.9,0,0
7/1/2022,718.8,718.8,718.8,718.8,0,0
7/5/2022,694.2,694.2,694.2,694.2,0,0
7/6/2022,701.8,701.8,701.8,701.8,0,0
7/7/2022,701.0,701.0,701.0,701.0,0,0
7/8/2022,698.6,698.6,698.6,698.6,0,0
7/11/2022,703.0,703.0,703.0,703.0,0,0
7/12/2022,699.6,699.6,699.6,699.6,0,0
7/13/2022,697.0,697.0,697.0,697.0,0,0
7/14/2022,696.9,696.9,696.9,696.9,0,0
7/15/2022,698.1,698.1,698.1,698.1,0,0
7/18/2022,688.6,688.6,688.6,688.6,0,0
7/19/2022,693.4,693.4,693.4,693.4,0,0
7/20/2022,684.0,684.0,684.0,684.0,0,0
7/21/2022,685.6,685.6,685.6,685.6,0,0
7/22/2022,695.0,695.0,695.0,695.0,0,0
7/25/2022,704.1,704.1,704.1,704.1,0,0
7/26/2022,708.6,708.6,708.6,708.6,0,0
7/27/2022,709.2,709.2,709.2,709.2,0,0
7/28/2022,734.0,734.0,734.0,734.0,0,0
7/29/2022,740.2,740.2,740.2,740.2,0,0
8/1/2022,741.6,741.6,741.6,741.6,0,0
8/2/2022,739.7,739.7,739.7,739.7,0,0
8/3/2022,745.0,745.0,745.0,745.0,0,0
8/4/2022,745.4,745.4,745.4,745.4,0,0
8/5/2022,743.3,743.3,743.3,743.3,0,0
8/8/2022,744.4,744.4,744.4,744.4,0,0
8/9/2022,751.9,751.9,751.9,751.9,0,0
8/10/2022,755.8,755.8,755.8,755.8,0,0
8/11/2022,754.4,754.4,754.4,754.4,0,0
8/12/2022,766.1,766.1,766.1,766.1,0,0
8/15/2022,772.6,772.6,772.6,772.6,0,0
8/16/2022,774.9,774.9,774.9,774.9,0,0
8/17/2022,773.8,773.8,773.8,773.8,0,0
8/18/2022,775.8,775.8,775.8,775.8,0,0
8/19/2022,776.2,776.2,776.2,776.2,0,0
8/22/2022,764.9,764.9,764.9,764.9,0,0
8/23/2022,760.6,760.6,760.6,760.6,0,0
8/24/2022,763.3,763.3,763.3,763.3,0,0
8/25/2022,767.6,767.6,767.6,767.6,0,0
8/26/2022,756.1,756.1,756.1,756.1,0,0
8/29/2022,758.2,758.2,758.2,758.2,0,0
8/30/2022,747.4,747.4,747.4,747.4,0,0
8/31/2022,741.7,741.7,741.7,741.7,0,0
9/1/2022,752.2,752.2,752.2,752.2,0,0
9/2/2022,743.6,743.6,743.6,743.6,0,0
9/6/2022,746.0,746.0,746.0,746.0,0,0
9/7/2022,769.1,769.1,769.1,769.1,0,0
9/8/2022,768.8,768.8,768.8,768.8,0,0
9/9/2022,771.9,771.9,771.9,771.9,0,0
9/12/2022,778.9,778.9,778.9,778.9,0,0
9/13/2022,758.6,758.6,758.6,758.6,0,0
9/14/2022,764.7,764.7,764.7,764.7,0,0
9/15/2022,745.5,745.5,745.5,745.5,0,0
9/16/2022,742.7,742.7,742.7,742.7,0,0
9/19/2022,752.2,752.2,752.2,752.2,0,0
9/20/2022,741.6,741.6,741.6,741.6,0,0
9/21/2022,731.7,731.7,731.7,731.7,0,0
9/22/2022,728.7,728.7,728.7,728.7,0,0
9/23/2022,720.1,720.1,720.1,720.1,0,0
9/26/2022,702.8,702.8,702.8,702.8,0,0
9/27/2022,690.6,690.6,690.6,690.6,0,0
9/28/2022,698.3,698.3,698.3,698.3,0,0
9/29/2022,669.8,669.8,669.8,669.8,0,0
9/30/2022,656.5,656.5,656.5,656.5,0,0
10/3/2022,676.6,676.6,676.6,676.6,0,0
10/4/2022,690.9,690.9,690.9,690.9,0,0
10/5/2022,675.0,675.0,675.0,675.0,0,0
10/6/2022,653.3,653.3,653.3,653.3,0,0
10/7/2022,640.1,640.1,640.1,640.1,0,0
10/10/2022,641.2,641.2,641.2,641.2,0,0
10/11/2022,638.8,638.8,638.8,638.8,0,0
10/12/2022,617.4,617.4,617.4,617.4,0,0
10/13/2022,633.0,633.0,633.0,633.0,0,0
10/14/2022,623.6,623.6,623.6,623.6,0,0
10/17/2022,636.8,636.8,636.8,636.8,0,0
10/18/2022,648.3,648.3,648.3,648.3,0,0
10/19/2022,640.3,640.3,640.3,640.3,0,0
10/20/2022,624.5,624.5,624.5,624.5,0,0
10/21/2022,635.7,635.7,635.7,635.7,0,0
10/24/2022,641.0,641.0,641.0,641.0,0,0
10/25/2022,653.9,653.9,653.9,653.9,0,0
10/26/2022,653.6,653.6,653.6,653.6,0,0
10/27/2022,658.4,658.4,658.4,658.4,0,0
10/28/2022,677.5,677.5,677.5,677.5,0,0
10/31/2022,670.7,670.7,670.7,670.7,0,0
11/1/2022,673.6,673.6,673.6,673.6,0,0
11/2/2022,666.7,666.7,666.7,666.7,0,0
11/3/2022,669.6,669.6,669.6,669.6,0,0
11/4/2022,673.6,673.6,673.6,673.6,0,0
11/7/2022,660.4,660.4,660.4,660.4,0,0
11/8/2022,665.2,665.2,665.2,665.2,0,0
11/9/2022,659.2,659.2,659.2,659.2,0,0
11/10/2022,690.6,690.6,690.6,690.6,0,0
11/11/2022,683.1,683.1,683.1,683.1,0,0
11/14/2022,674.4,674.4,674.4,674.4,0,0
11/15/2022,681.8,681.8,681.8,681.8,0,0
11/16/2022,687.9,687.9,687.9,687.9,0,0
11/17/2022,675.2,675.2,675.2,675.2,0,0
11/18/2022,689.0,689.0,689.0,689.0,0,0
11/21/2022,692.4,692.4,692.4,692.4,0,0
11/22/2022,698.4,698.4,698.4,698.4,0,0
11/23/2022,705.7,705.7,705.7,705.7,0,0
11/25/2022,709.7,709.7,709.7,709.7,0,0
11/28/2022,702.7,702.7,702.7,702.7,0,0
11/29/2022,697.6,697.6,697.6,697.6,0,0
11/30/2022,714.8,714.8,714.8,714.8,0,0
12/1/2022,730.6,730.6,730.6,730.6,0,0
12/2/2022,727.1,727.1,727.1,727.1,0,0
12/5/2022,722.8,722.8,722.8,722.8,0,0
12/6/2022,727.2,727.2,727.2,727.2,0,0
12/7/2022,723.9,723.9,723.9,723.9,0,0
12/8/2022,728.0,728.0,728.0,728.0,0,0
12/9/2022,724.2,724.2,724.2,724.2,0,0
12/12/2022,740.6,740.6,740.6,740.6,0,0
12/13/2022,742.7,742.7,742.7,742.7,0,0
12/14/2022,742.2,742.2,742.2,742.2,0,0
12/15/2022,731.9,731.9,731.9,731.9,0,0
12/16/2022,719.9,719.9,719.9,719.9,0,0
12/19/2022,717.0,717.0,717.0,717.0,0,0
12/20/2022,717.0,717.0,717.0,717.0,0,0
12/21/2022,726.3,726.3,726.3,726.3,0,0
12/22/2022,722.1,722.1,722.1,722.1,0,0
12/23/2022,729.4,729.4,729.4,729.4,0,0
12/27/2022,733.9,733.9,733.9,733.9,0,0
12/28/2022,727.1,727.1,727.1,727.1,0,0
12/29/2022,731.4,731.4,731.4,731.4,0,0
12/30/2022,724.3,724.3,724.3,724.3,0,0
1/3/2023,724.4,724.4,724.4,724.4,0,0
1/4/2023,731.0,731.0,731.0,731.0,0,0
1/5/2023,714.8,714.8,714.8,714.8,0,0
1/6/2023,729.2,729.2,729.2,729.2,0,0
1/9/2023,733.7,733.7,733.7,733.7,0,0
1/10/2023,734.0,734.0,734.0,734.0,0,0
1/11/2023,740.4,740.4,740.4,740.4,0,0
1/12/2023,735.8,735.8,735.8,735.8,0,0
1/13/2023,732.3,732.3,732.3,732.3,0,0
1/17/2023,731.0,731.0,731.0,731.0,0,0
1/18/2023,713.2,713.2,713.2,713.2,0,0
1/19/2023,706.2,706.2,706.2,706.2,0,0
1/20/2023,710.5,710.5,710.5,710.5,0,0
1/23/2023,710.7,710.7,710.7,710.7,0,0
1/24/2023,714.3,714.3,714.3,714.3,0,0
1/25/2023,704.0,704.0,704.0,704.0,0,0
1/26/2023,706.6,706.6,706.6,706.6,0,0
1/27/2023,706.4,706.4,706.4,706.4,0,0
1/30/2023,702.9,702.9,702.9,702.9,0,0
1/31/2023,707.8,707.8,707.8,707.8,0,0
2/1/2023,708.8,708.8,708.8,708.8,0,0
2/2/2023,710.3,710.3,710.3,710.3,0,0
2/3/2023,695.5,695.5,695.5,695.5,0,0
2/6/2023,701.5,701.5,701.5,701.5,0,0
2/7/2023,701.0,701.0,701.0,701.0,0,0
2/8/2023,689.2,689.2,689.2,689.2,0,0
2/9/2023,679.1,679.1,679.1,679.1,0,0
2/10/2023,691.7,691.7,691.7,691.7,0,0
2/13/2023,696.2,696.2,696.2,696.2,0,0
2/14/2023,692.7,692.7,692.7,692.7,0,0
2/15/2023,697.4,697.4,697.4,697.4,0,0
2/16/2023,691.6,691.6,691.6,691.6,0,0
2/17/2023,698.5,698.5,698.5,698.5,0,0
2/21/2023,684.9,684.9,684.9,684.9,0,0
2/22/2023,682.0,682.0,682.0,682.0,0,0
2/23/2023,678.7,678.7,678.7,678.7,0,0
2/24/2023,678.4,678.4,678.4,678.4,0,0
2/27/2023,673.0,673.0,673.0,673.0,0,0
2/28/2023,661.7,661.7,661.7,661.7,0,0
3/1/2023,650.1,650.1,650.1,650.1,0,0
3/2/2023,661.6,661.6,661.6,661.6,0,0
3/3/2023,673.3,673.3,673.3,673.3,0,0
3/6/2023,676.2,676.2,676.2,676.2,0,0
3/7/2023,664.6,664.6,664.6,664.6,0,0
3/8/2023,669.9,669.9,669.9,669.9,0,0
3/9/2023,674.2,674.2,662.7,662.7,2,0
3/10/2023,663.7,664.9,649.9,652.0,2295,2295
3/13/2023,650.8,675.0,650.7,661.0,2911,4358
3/14/2023,670.3,675.4,664.0,670.4,13165,14559
3/15/2023,666.3,681.8,665.2,678.6,8500,17002
3/16/2023,677.0,687.0,673.7,683.2,1138,17049
3/17/2023,682.7,682.7,671.8,676.4,13158,26992
3/20/2023,681.6,684.1,678.8,682.3,746,26994
3/21/2023,682.5,682.5,659.0,668.2,1618,26336
3/22/2023,665.2,668.7,655.1,655.4,695,24736
3/23/2023,651.6,660.4,645.1,648.1,2082,24710
3/24/2023,651.4,668.2,648.4,667.9,668,24824
3/27/2023,670.8,674.3,667.2,668.9,1129,25484
3/28/2023,668.6,677.5,668.6,670.9,640,25240
3/29/2023,676.3,680.9,675.8,680.5,609,25685
3/30/2023,684.0,686.3,680.0,683.4,362,25694
3/31/2023,684.4,688.6,681.6,688.4,503,25706
4/3/2023,682.2,688.2,679.8,683.6,819,25519
4/4/2023,684.5,688.0,682.0,686.8,866,25406
4/5/2023,692.0,706.3,691.1,704.5,608,25401
4/6/2023,708.1,710.6,702.7,709.4,1974,25747
4/10/2023,704.3,707.8,698.2,707.8,0,28078
4/11/2023,707.8,710.0,705.1,708.3,200,25713
4/12/2023,709.5,712.8,705.4,707.2,415,25716
4/13/2023,703.0,709.3,694.1,707.4,826,25692
4/14/2023,701.1,703.2,696.6,699.5,1176,25791
4/17/2023,701.7,703.6,697.7,702.9,764,25190
4/18/2023,703.3,704.3,697.9,699.6,266,25120
4/19/2023,700.4,705.6,700.2,704.7,432,24847
4/20/2023,705.7,706.7,700.0,703.9,89,24817
4/21/2023,709.1,709.6,703.4,706.2,743,24272
4/24/2023,706.8,710.6,702.1,709.5,289,24259
4/25/2023,706.1,712.3,706.1,708.6,1489,24225
4/26/2023,701.4,703.7,690.0,691.8,576,24294
4/27/2023,696.0,700.2,693.7,700.0,804,24299
4/28/2023,702.8,702.8,695.2,698.9,1257,24059
5/1/2023,696.6,706.5,696.6,700.1,363,24064
5/2/2023,699.0,699.4,687.7,691.4,306,24180
5/3/2023,696.0,698.5,688.4,689.1,352,24156
5/4/2023,691.0,696.7,683.9,694.1,1996,24157
5/5/2023,692.2,700.0,692.2,698.6,575,24079
5/8/2023,699.9,702.8,695.0,696.5,274,24070
5/9/2023,692.0,696.3,690.5,695.5,252,24152
5/10/2023,700.0,703.3,695.5,702.0,2162,24243
5/11/2023,700.2,701.8,690.9,694.4,335,24266
5/12/2023,699.6,701.9,694.3,698.0,1304,24663
5/15/2023,696.4,696.5,686.2,689.0,454,24678
5/16/2023,688.8,688.8,673.2,673.5,337,24659
5/17/2023,674.7,675.1,668.3,671.1,1243,24437
5/18/2023,665.7,669.0,663.0,668.8,478,24566
5/19/2023,672.4,675.1,667.3,667.5,1654,23591
5/22/2023,669.7,672.4,665.6,667.6,3759,26828
5/23/2023,666.7,671.5,664.7,665.2,457,26907
5/24/2023,664.5,665.6,659.9,660.8,583,26796
5/25/2023,655.6,655.6,647.1,651.1,485,26653
5/26/2023,650.2,651.9,644.8,651.1,1420,27240
5/30/2023,652.5,655.3,647.9,649.0,4070,29938
5/31/2023,650.9,657.2,644.7,654.6,1374,27676
6/1/2023,654.6,654.9,645.7,649.6,998,27676
6/2/2023,651.2,658.4,644.6,656.0,568,27833
6/5/2023,659.3,665.2,656.3,658.9,1296,28008
6/6/2023,662.1,662.5,657.2,658.6,2803,25828
6/7/2023,657.4,670.5,655.0,669.5,3123,28546
6/8/2023,670.6,673.2,665.0,672.1,567,28489
6/9/2023,671.3,672.2,668.0,668.3,793,28410
6/12/2023,668.2,668.2,664.4,666.9,15931,16796
6/13/2023,662.6,668.7,662.6,666.7,12463,11555
6/14/2023,671.1,673.8,665.6,666.0,1895,11076
6/15/2023,667.5,674.2,667.4,673.0,1016,9027
6/16/2023,675.36,675.36,675.36,675.36,112,9017
