Date,Open,High,Low,Close,Vol,OI
3/3/2022,122.93,122.93,122.93,122.93,0,0
3/4/2022,127.03,127.03,127.03,127.03,0,0
3/7/2022,130.87,130.87,130.87,130.87,0,0
3/8/2022,132.63,132.63,132.63,132.63,0,0
3/9/2022,125.84,125.84,125.84,125.84,0,0
3/10/2022,125.13,125.13,125.13,125.13,0,0
3/11/2022,126.39,126.39,126.39,126.39,0,0
3/14/2022,123.8,123.8,123.8,123.8,0,0
3/15/2022,121.9,121.9,121.9,121.9,0,0
3/16/2022,120.67,120.67,120.67,120.67,0,0
3/17/2022,124.35,124.35,124.35,124.35,0,0
3/18/2022,123.36,123.36,123.36,123.36,0,0
3/21/2022,125.67,125.67,125.67,125.67,0,0
3/22/2022,125.55,125.55,125.55,125.55,0,0
3/23/2022,128.85,128.85,128.85,128.85,0,0
3/24/2022,129.16,129.16,129.16,129.16,0,0
3/25/2022,129.85,129.85,129.85,129.85,0,0
3/28/2022,126.21,126.21,126.21,126.21,0,0
3/29/2022,123.62,123.62,123.62,123.62,0,0
3/30/2022,126.45,126.45,126.45,126.45,0,0
3/31/2022,124.41,124.41,124.41,124.41,0,0
4/1/2022,123.88,123.88,123.88,123.88,0,0
4/4/2022,125.57,125.57,125.57,125.57,0,0
4/5/2022,126.21,126.21,126.21,126.21,0,0
4/6/2022,124.51,124.51,124.51,124.51,0,0
4/7/2022,124.93,124.93,124.93,124.93,0,0
4/8/2022,126.41,126.41,126.41,126.41,0,0
4/11/2022,125.94,125.94,125.94,125.94,0,0
4/12/2022,128.81,128.81,128.81,128.81,0,0
4/13/2022,131.01,131.01,131.01,131.01,0,0
4/14/2022,132.43,132.43,132.43,132.43,0,0
4/18/2022,134.99,134.99,134.99,134.99,0,0
4/19/2022,131.32,131.32,131.32,131.32,0,0
4/20/2022,131.03,131.03,131.03,131.03,0,0
4/21/2022,131.3,131.3,131.3,131.3,0,0
4/22/2022,129.03,129.03,129.03,129.03,0,0
4/25/2022,126.83,126.83,126.83,126.83,0,0
4/26/2022,128.3,128.3,128.3,128.3,0,0
4/27/2022,129.66,129.66,129.66,129.66,0,0
4/28/2022,129.17,129.17,129.17,129.17,0,0
4/29/2022,129.48,129.48,129.48,129.48,0,0
5/2/2022,128.97,128.97,128.97,128.97,0,0
5/3/2022,128.62,128.62,128.62,128.62,0,0
5/4/2022,131.44,131.44,131.44,131.44,0,0
5/5/2022,132.4,132.4,132.4,132.4,0,0
5/6/2022,130.34,130.34,130.34,130.34,0,0
5/9/2022,124.76,124.76,124.76,124.76,0,0
5/10/2022,124.62,124.62,124.62,124.62,0,0
5/11/2022,127.41,127.41,127.41,127.41,0,0
5/12/2022,127.15,127.15,127.15,127.15,0,0
5/13/2022,128.31,128.31,128.31,128.31,0,0
5/16/2022,130.84,130.84,130.84,130.84,0,0
5/17/2022,131.63,131.63,131.63,131.63,0,0
5/18/2022,129.63,129.63,129.63,129.63,0,0
5/19/2022,131.11,131.11,131.11,131.11,0,0
5/20/2022,130.55,130.55,130.55,130.55,0,0
5/23/2022,132.35,132.35,132.35,132.35,0,0
5/24/2022,131.93,131.93,131.93,131.93,0,0
5/25/2022,132.11,132.11,132.11,132.11,0,0
5/26/2022,133.26,133.26,133.26,133.26,0,0
5/27/2022,133.87,133.87,133.87,133.87,0,0
5/31/2022,131.34,131.34,131.34,131.34,0,0
6/1/2022,132.8,132.8,132.8,132.8,0,0
6/2/2022,133.83,133.83,133.83,133.83,0,0
6/3/2022,133.82,133.82,133.82,133.82,0,0
6/6/2022,136.31,136.31,136.31,136.31,0,0
6/7/2022,136.41,136.41,136.41,136.41,0,0
6/8/2022,136.04,136.04,136.04,136.04,0,0
6/9/2022,136.61,136.61,136.61,136.61,0,0
6/10/2022,135.43,135.43,135.43,135.43,0,0
6/13/2022,133.24,133.24,133.24,133.24,0,0
6/14/2022,129.06,129.06,129.06,129.06,0,0
6/15/2022,129.44,129.44,129.44,129.44,0,0
6/16/2022,130.32,130.32,130.32,130.32,0,0
6/17/2022,126.78,126.78,126.78,126.78,0,0
6/21/2022,126.33,126.33,126.33,126.33,0,0
6/22/2022,124.73,124.73,124.73,124.73,0,0
6/23/2022,120.91,120.91,120.91,120.91,0,0
6/24/2022,121.31,121.31,121.31,121.31,0,0
6/27/2022,121.84,121.84,121.84,121.84,0,0
6/28/2022,122.7,122.7,122.7,122.7,0,0
6/29/2022,122.28,122.28,122.28,122.28,0,0
6/30/2022,117.05,117.05,117.05,117.05,0,0
7/1/2022,117.13,117.13,117.13,117.13,0,0
7/5/2022,111.87,111.87,111.87,111.87,0,0
7/6/2022,110.75,110.75,110.75,110.75,0,0
7/7/2022,115.14,115.14,115.14,115.14,0,0
7/8/2022,115.91,115.91,115.91,115.91,0,0
7/11/2022,116.38,116.38,116.38,116.38,0,0
7/12/2022,111.96,111.96,111.96,111.96,0,0
7/13/2022,113.67,113.67,113.67,113.67,0,0
7/14/2022,111.72,111.72,111.72,111.72,0,0
7/15/2022,113.47,113.47,113.47,113.47,0,0
7/18/2022,117.14,117.14,117.14,117.14,0,0
7/19/2022,116.05,116.05,116.05,116.05,0,0
7/20/2022,117.55,117.55,117.55,117.55,0,0
7/21/2022,115.86,115.86,115.86,115.86,0,0
7/22/2022,116.52,116.52,116.52,116.52,0,0
7/25/2022,118.07,118.07,118.07,118.07,0,0
7/26/2022,119.34,119.34,119.34,119.34,0,0
7/27/2022,119.94,119.94,119.94,119.94,0,0
7/28/2022,120.29,120.29,120.29,120.29,0,0
7/29/2022,121.83,121.83,121.83,121.83,0,0
8/1/2022,119.8,119.8,119.8,119.8,0,0
8/2/2022,117.78,117.78,117.78,117.78,0,0
8/3/2022,117.87,117.87,117.87,117.87,0,0
8/4/2022,118.04,118.04,118.04,118.04,0,0
8/5/2022,117.85,117.85,117.85,117.85,0,0
8/8/2022,117.3,117.3,117.3,117.3,0,0
8/9/2022,118.66,118.66,118.66,118.66,0,0
8/10/2022,120.71,120.71,120.71,120.71,0,0
8/11/2022,123.64,123.64,123.64,123.64,0,0
8/12/2022,123.2,123.2,123.2,123.2,0,0
8/15/2022,121.38,121.38,121.38,121.38,0,0
8/16/2022,121.54,121.54,121.54,121.54,0,0
8/17/2022,121.36,121.36,121.36,121.36,0,0
8/18/2022,121.48,121.48,121.48,121.48,0,0
8/19/2022,122.32,122.32,122.32,122.32,0,0
8/22/2022,123.38,123.38,123.38,123.38,0,0
8/23/2022,123.92,123.92,123.92,123.92,0,0
8/24/2022,124.75,124.75,124.75,124.75,0,0
8/25/2022,124.15,124.15,124.15,124.15,0,0
8/26/2022,124.6,124.6,124.6,124.6,0,0
8/29/2022,125.61,125.61,125.61,125.61,0,0
8/30/2022,122.56,122.56,122.56,122.56,0,0
8/31/2022,121.64,121.64,121.64,121.64,0,0
9/1/2022,119.46,119.46,119.46,119.46,0,0
9/2/2022,119.1,119.1,119.1,119.1,0,0
9/6/2022,117.47,117.47,117.47,117.47,0,0
9/7/2022,115.72,115.72,115.72,115.72,0,0
9/8/2022,116.17,116.17,116.17,116.17,0,0
9/9/2022,118.52,118.52,118.52,118.52,0,0
9/12/2022,120.78,120.78,120.78,120.78,0,0
9/13/2022,120.11,120.11,120.11,120.11,0,0
9/14/2022,121.39,121.39,121.39,121.39,0,0
9/15/2022,117.76,117.76,117.76,117.76,0,0
9/16/2022,116.74,116.74,116.74,116.74,0,0
9/19/2022,116.87,116.87,116.87,116.87,0,0
9/20/2022,117.32,117.32,117.32,117.32,0,0
9/21/2022,117.0,117.0,117.0,117.0,0,0
9/22/2022,116.01,116.01,116.01,116.01,0,0
9/23/2022,112.4,112.4,112.4,112.4,0,0
9/26/2022,110.6,110.6,110.6,110.6,0,0
9/27/2022,110.45,110.45,110.45,110.45,0,0
9/28/2022,112.75,112.75,112.75,112.75,0,0
9/29/2022,112.57,112.57,112.57,112.57,0,0
9/30/2022,111.49,111.49,111.49,111.49,0,0
10/3/2022,112.75,112.75,112.75,112.75,0,0
10/4/2022,115.71,115.71,115.71,115.71,0,0
10/5/2022,116.48,116.48,116.48,116.48,0,0
10/6/2022,116.72,116.72,116.72,116.72,0,0
10/7/2022,117.14,117.14,117.14,117.14,0,0
10/10/2022,116.01,116.01,116.01,116.01,0,0
10/11/2022,115.45,115.45,115.45,115.45,0,0
10/12/2022,114.62,114.62,114.62,114.62,0,0
10/13/2022,116.0,116.0,116.0,116.0,0,0
10/14/2022,113.67,113.67,113.67,113.67,0,0
10/17/2022,113.12,113.12,113.12,113.12,0,0
10/18/2022,111.8,111.8,111.8,111.8,0,0
10/19/2022,111.2,111.2,111.2,111.2,0,0
10/20/2022,111.45,111.45,111.45,111.45,0,0
10/21/2022,111.27,111.27,111.27,111.27,0,0
10/24/2022,111.63,111.63,111.63,111.63,0,0
10/25/2022,112.83,112.83,112.83,112.83,0,0
10/26/2022,113.89,113.89,113.89,113.89,0,0
10/27/2022,113.25,113.25,113.25,113.25,0,0
10/28/2022,111.76,111.76,111.76,111.76,0,0
10/31/2022,113.35,113.35,113.35,113.35,0,0
11/1/2022,113.52,113.52,113.52,113.52,0,0
11/2/2022,115.09,115.09,115.09,115.09,0,0
11/3/2022,113.6,113.6,113.6,113.6,0,0
11/4/2022,117.49,117.49,117.49,117.49,0,0
11/7/2022,118.14,118.14,118.14,118.14,0,0
11/8/2022,116.34,116.34,116.34,116.34,0,0
11/9/2022,114.56,114.56,114.56,114.56,0,0
11/10/2022,116.0,116.0,116.0,116.0,0,0
11/11/2022,116.88,116.88,116.88,116.88,0,0
11/14/2022,116.63,116.63,116.63,116.63,0,0
11/15/2022,117.53,117.53,117.53,117.53,0,0
11/16/2022,116.84,116.84,116.84,116.84,0,0
11/17/2022,115.12,115.12,115.12,115.12,0,0
11/18/2022,114.79,114.79,114.79,114.79,0,0
11/21/2022,115.33,115.33,115.33,115.33,0,0
11/22/2022,116.37,116.37,116.37,116.37,0,0
11/23/2022,116.51,116.51,116.51,116.51,0,0
11/25/2022,114.92,114.92,114.92,114.92,0,0
11/28/2022,114.39,114.39,114.39,114.39,0,0
11/29/2022,115.19,115.19,115.19,115.19,0,0
11/30/2022,116.05,116.05,116.05,116.05,0,0
12/1/2022,116.08,116.08,116.08,116.08,0,0
12/2/2022,114.47,114.47,114.47,114.47,0,0
12/5/2022,111.13,111.13,111.13,111.13,0,0
12/6/2022,109.98,109.98,109.98,109.98,0,0
12/7/2022,110.72,110.72,110.72,110.72,0,0
12/8/2022,111.19,111.19,111.19,111.19,0,0
12/9/2022,111.73,111.73,111.73,111.73,0,0
12/12/2022,112.74,112.74,112.74,112.74,0,0
12/13/2022,114.96,114.96,114.96,114.96,0,0
12/14/2022,114.55,114.55,114.55,114.55,0,0
12/15/2022,113.79,113.79,113.79,113.79,0,0
12/16/2022,112.71,112.71,112.71,112.71,0,0
12/19/2022,111.64,111.64,111.64,111.64,0,0
12/20/2022,111.91,111.91,111.91,111.91,0,0
12/21/2022,113.13,113.13,113.13,113.13,0,0
12/22/2022,111.28,111.28,111.28,111.28,0,0
12/23/2022,112.56,112.56,112.56,112.56,0,0
12/27/2022,113.36,113.36,113.36,113.36,0,0
12/28/2022,112.66,112.66,112.66,112.66,0,0
12/29/2022,112.39,112.39,112.39,112.39,0,0
12/30/2022,112.81,112.81,112.81,112.81,0,0
1/3/2023,110.32,110.32,110.32,110.32,0,0
1/4/2023,108.56,108.56,108.56,108.56,0,0
1/5/2023,107.36,107.36,107.36,107.36,0,0
1/6/2023,108.11,108.11,108.11,108.11,0,0
1/9/2023,109.24,109.24,109.24,109.24,0,0
1/10/2023,108.65,108.65,108.65,108.65,0,0
1/11/2023,109.67,109.67,109.67,109.67,0,0
1/12/2023,110.94,110.94,110.94,110.94,0,0
1/13/2023,111.58,111.58,111.58,111.58,0,0
1/17/2023,112.02,112.02,112.02,112.02,0,0
1/18/2023,111.59,111.59,111.59,111.59,0,0
1/19/2023,111.85,111.85,111.85,111.85,0,0
1/20/2023,112.13,112.13,112.13,112.13,0,0
1/23/2023,112.52,112.52,112.52,112.52,0,0
1/24/2023,111.91,111.91,111.91,111.91,0,0
1/25/2023,111.74,111.74,111.74,111.74,0,0
1/26/2023,112.39,112.39,112.39,112.39,0,0
1/27/2023,111.61,111.61,111.61,111.61,0,0
1/30/2023,110.8,110.8,110.8,110.8,0,0
1/31/2023,111.8,111.8,111.8,111.8,0,0
2/1/2023,109.53,109.53,109.53,109.53,0,0
2/2/2023,109.41,109.41,109.41,109.41,0,0
2/3/2023,107.07,107.07,107.07,107.07,0,0
2/6/2023,106.68,106.68,106.68,106.68,0,0
2/7/2023,108.11,108.11,108.11,108.11,0,0
2/8/2023,108.09,108.09,108.09,108.09,0,0
2/9/2023,107.9,107.9,107.9,107.9,0,0
2/10/2023,108.68,108.68,108.68,108.68,0,0
2/13/2023,108.56,108.56,108.56,108.56,0,0
2/14/2023,108.76,108.76,108.76,108.76,0,0
2/15/2023,107.4,107.4,107.4,107.4,0,0
2/16/2023,107.44,107.44,107.44,107.44,0,0
2/17/2023,106.53,106.53,106.53,106.53,0,0
2/21/2023,107.04,107.04,107.04,107.04,0,0
2/22/2023,106.13,106.13,106.13,106.13,0,0
2/23/2023,105.98,105.98,105.98,105.98,0,0
2/24/2023,105.55,105.55,105.55,105.55,0,0
2/27/2023,105.97,105.97,105.97,105.97,0,0
2/28/2023,106.16,106.16,106.16,106.16,0,0
3/1/2023,107.29,107.29,107.29,107.29,0,0
3/2/2023,106.94,106.94,106.94,106.94,0,0
3/3/2023,108.31,108.31,108.31,108.31,0,0
3/6/2023,107.33,107.33,107.33,107.33,0,0
3/7/2023,105.77,105.77,105.77,105.77,0,0
3/8/2023,105.05,105.05,105.05,105.05,0,0
3/9/2023,104.2,104.2,104.2,104.2,0,0
3/10/2023,104.55,104.55,104.55,104.55,0,0
3/13/2023,105.13,105.13,105.13,105.13,0,0
3/14/2023,104.21,104.21,104.21,104.21,0,0
3/15/2023,102.15,102.15,102.15,102.15,0,0
3/16/2023,102.76,102.76,102.76,102.76,0,0
3/17/2023,102.59,102.59,102.59,102.59,0,0
3/20/2023,102.57,102.57,102.57,102.57,0,0
3/21/2023,102.71,102.71,102.71,102.71,0,0
3/22/2023,102.57,102.57,102.57,102.57,0,0
3/23/2023,102.55,102.55,102.55,102.55,0,0
3/24/2023,103.02,103.02,103.02,103.02,0,0
3/27/2023,103.75,103.75,103.75,103.75,0,0
3/28/2023,104.36,104.36,104.36,104.36,0,0
3/29/2023,104.16,104.16,104.16,104.16,0,0
3/30/2023,104.39,104.39,104.39,104.39,0,0
3/31/2023,105.51,105.51,105.51,105.51,0,0
4/3/2023,106.53,106.53,106.53,106.53,0,0
4/4/2023,106.52,106.52,106.52,106.52,0,0
4/5/2023,106.63,106.63,106.63,106.63,0,0
4/6/2023,106.24,106.24,106.24,106.24,0,0
4/10/2023,106.25,106.25,106.25,106.25,0,0
4/11/2023,107.14,107.14,107.14,107.14,0,0
4/12/2023,107.62,107.62,107.62,107.62,0,0
4/13/2023,107.72,107.72,107.72,107.72,0,0
4/14/2023,107.82,107.82,107.82,107.82,0,0
4/17/2023,108.03,108.03,108.03,108.03,0,0
4/18/2023,108.75,108.75,108.75,108.75,0,0
4/19/2023,107.33,107.33,107.33,107.33,0,0
4/20/2023,106.39,106.39,106.39,106.39,0,0
4/21/2023,105.58,105.58,105.58,105.58,0,0
4/24/2023,106.0,106.0,106.0,106.0,0,0
4/25/2023,104.61,104.61,104.61,104.61,0,0
4/26/2023,103.45,103.45,103.45,103.45,0,0
4/27/2023,103.34,103.34,103.34,103.34,0,0
4/28/2023,104.31,104.31,104.31,104.31,0,0
5/1/2023,103.67,103.67,103.67,103.67,0,0
5/2/2023,102.33,102.33,102.33,102.33,0,0
5/3/2023,101.54,101.54,101.54,101.54,0,0
5/4/2023,101.65,101.65,101.65,101.65,0,0
5/5/2023,102.96,102.96,102.96,102.96,0,0
5/8/2023,103.7,103.7,103.7,103.7,0,0
5/9/2023,103.55,103.55,103.55,103.55,0,0
5/10/2023,102.73,102.73,102.73,102.73,0,0
5/11/2023,101.12,101.12,101.12,101.12,0,0
5/12/2023,101.18,101.18,101.18,101.18,0,0
5/15/2023,102.32,102.32,102.32,102.32,0,0
5/16/2023,101.17,101.17,101.17,101.17,0,0
5/17/2023,101.42,101.42,101.42,101.42,0,0
5/18/2023,100.97,100.97,100.97,100.97,0,0
5/19/2023,101.07,101.07,101.07,101.07,0,0
5/22/2023,100.87,100.87,100.87,100.87,0,0
5/23/2023,100.49,100.49,100.49,100.49,0,0
5/24/2023,100.58,100.58,100.58,100.58,0,0
5/25/2023,99.29,99.29,99.29,99.29,0,0
5/26/2023,100.08,100.08,100.08,100.08,0,0
5/30/2023,98.33,98.33,98.33,98.33,0,0
5/31/2023,97.96,97.96,97.96,97.96,0,0
6/1/2023,99.19,99.19,99.19,99.19,0,0
6/2/2023,99.82,99.82,99.82,99.82,0,0
6/5/2023,100.06,100.06,100.06,100.06,0,0
6/6/2023,100.43,100.43,100.43,100.43,0,0
6/7/2023,100.68,100.68,100.68,100.68,0,0
6/8/2023,101.39,101.39,101.39,101.39,0,0
6/9/2023,100.96,100.96,100.96,100.96,0,0
6/12/2023,99.93,99.93,99.93,99.93,0,0
6/13/2023,101.11,101.11,101.11,101.11,0,0
6/14/2023,101.28,101.28,101.28,101.28,0,0
6/15/2023,103.51,103.51,103.51,103.51,0,0
6/16/2023,105.14,105.14,105.14,105.14,0,0
6/20/2023,103.62,103.62,103.62,103.62,0,0
6/21/2023,104.77,104.77,104.77,104.77,0,0
6/22/2023,103.22,103.22,103.22,103.22,0,0
6/23/2023,102.35,102.35,102.35,102.35,0,0
6/26/2023,102.48,102.48,102.48,102.48,0,0
6/27/2023,101.22,101.22,101.22,101.22,0,0
6/28/2023,100.33,100.33,100.33,100.33,0,0
6/29/2023,100.25,100.25,100.25,100.25,0,0
6/30/2023,101.48,101.48,101.48,101.48,0,0
7/3/2023,101.25,101.25,101.25,101.25,0,0
7/5/2023,102.03,102.03,102.03,102.03,0,0
7/6/2023,101.39,101.39,101.39,101.39,0,0
7/7/2023,101.91,101.91,101.91,101.91,0,0
7/10/2023,102.15,102.15,102.15,102.15,0,0
7/11/2023,103.1,103.1,103.1,103.1,0,0
7/12/2023,103.39,103.39,103.39,103.39,0,0
7/13/2023,104.52,104.52,104.52,104.52,0,0
7/14/2023,104.6,104.6,104.6,104.6,0,0
7/17/2023,103.59,103.59,103.59,103.59,0,0
7/18/2023,104.91,104.91,104.91,104.91,0,0
7/19/2023,105.52,105.52,105.52,105.52,0,0
7/20/2023,106.04,106.04,106.04,106.04,0,0
7/21/2023,106.2,106.2,106.2,106.2,0,0
7/24/2023,107.65,107.65,107.65,107.65,0,0
7/25/2023,108.24,108.24,108.24,108.24,0,0
7/26/2023,107.53,107.53,107.53,107.53,0,0
7/27/2023,106.93,106.93,106.93,106.93,0,0
7/28/2023,107.23,107.23,107.23,107.23,0,0
7/31/2023,107.34,107.34,107.34,107.34,0,0
8/1/2023,106.66,106.66,106.66,106.66,0,0
8/2/2023,105.02,105.02,105.02,105.02,0,0
8/3/2023,105.55,105.55,105.55,105.55,0,0
8/4/2023,105.93,105.93,105.93,105.93,0,0
8/7/2023,105.76,105.76,105.76,105.76,0,0
8/8/2023,105.71,105.71,105.71,105.71,0,0
8/9/2023,106.54,106.54,106.54,106.54,0,0
8/10/2023,105.87,105.87,105.87,105.87,0,0
8/11/2023,105.59,105.59,105.59,105.59,0,0
8/14/2023,105.1,105.1,105.1,105.1,0,0
8/15/2023,103.8,103.8,103.8,103.8,0,0
8/16/2023,103.43,103.43,103.43,103.43,0,0
8/17/2023,103.76,103.76,103.76,103.76,0,0
8/18/2023,104.24,104.24,104.24,104.24,0,0
8/21/2023,104.26,104.26,104.26,104.26,0,0
8/22/2023,103.94,103.94,103.94,103.94,0,0
8/23/2023,104.64,104.64,104.64,104.64,0,0
8/24/2023,104.89,104.89,104.89,104.89,0,0
8/25/2023,105.48,105.48,105.48,105.48,0,0
8/28/2023,105.65,105.65,105.65,105.65,0,0
8/29/2023,105.78,105.78,105.78,105.78,0,0
8/30/2023,106.12,106.12,106.12,106.12,0,0
8/31/2023,106.03,106.03,106.03,106.03,0,0
9/1/2023,106.72,106.72,106.72,106.72,0,0
9/5/2023,106.64,106.64,106.64,106.64,0,0
9/6/2023,106.39,106.39,106.39,106.39,0,0
9/7/2023,106.01,106.01,106.01,106.01,0,0
9/8/2023,106.08,106.08,106.08,106.08,0,0
9/11/2023,106.68,106.68,106.68,106.68,0,0
9/12/2023,106.82,106.82,106.82,106.82,0,0
9/13/2023,106.95,106.95,106.95,106.95,0,0
9/14/2023,107.71,107.71,107.71,107.71,0,0
9/15/2023,107.47,107.47,107.47,107.47,0,0
9/18/2023,107.4,107.4,107.4,107.4,0,0
9/19/2023,107.46,107.46,107.46,107.46,0,0
