Date,Open,High,Low,Close,Vol,OI
8/12/2022,123.2,123.2,123.2,123.2,0,0
8/15/2022,121.38,121.38,121.38,121.38,0,0
8/16/2022,121.54,121.54,121.54,121.54,0,0
8/17/2022,121.36,121.36,121.36,121.36,0,0
8/18/2022,121.48,121.48,121.48,121.48,0,0
8/19/2022,122.32,122.32,122.32,122.32,0,0
8/22/2022,123.38,123.38,123.38,123.38,0,0
8/23/2022,123.92,123.92,123.92,123.92,0,0
8/24/2022,124.75,124.75,124.75,124.75,0,0
8/25/2022,124.15,124.15,124.15,124.15,0,0
8/26/2022,124.6,124.6,124.6,124.6,0,0
8/29/2022,125.61,125.61,125.61,125.61,0,0
8/30/2022,122.56,122.56,122.56,122.56,0,0
8/31/2022,121.64,121.64,121.64,121.64,0,0
9/1/2022,119.46,119.46,119.46,119.46,0,0
9/2/2022,119.1,119.1,119.1,119.1,0,0
9/6/2022,117.47,117.47,117.47,117.47,0,0
9/7/2022,115.72,115.72,115.72,115.72,0,0
9/8/2022,116.17,116.17,116.17,116.17,0,0
9/9/2022,118.52,118.52,118.52,118.52,0,0
9/12/2022,120.78,120.78,120.78,120.78,0,0
9/13/2022,120.11,120.11,120.11,120.11,0,0
9/14/2022,121.39,121.39,121.39,121.39,0,0
9/15/2022,117.76,117.76,117.76,117.76,0,0
9/16/2022,116.74,116.74,116.74,116.74,0,0
9/19/2022,116.87,116.87,116.87,116.87,0,0
9/20/2022,117.32,117.32,117.32,117.32,0,0
9/21/2022,117.0,117.0,117.0,117.0,0,0
9/22/2022,116.01,116.01,116.01,116.01,0,0
9/23/2022,112.4,112.4,112.4,112.4,0,0
9/26/2022,110.6,110.6,110.6,110.6,0,0
9/27/2022,110.45,110.45,110.45,110.45,0,0
9/28/2022,112.75,112.75,112.75,112.75,0,0
9/29/2022,112.57,112.57,112.57,112.57,0,0
9/30/2022,111.49,111.49,111.49,111.49,0,0
10/3/2022,112.75,112.75,112.75,112.75,0,0
10/4/2022,115.71,115.71,115.71,115.71,0,0
10/5/2022,116.48,116.48,116.48,116.48,0,0
10/6/2022,116.72,116.72,116.72,116.72,0,0
10/7/2022,117.14,117.14,117.14,117.14,0,0
10/10/2022,116.01,116.01,116.01,116.01,0,0
10/11/2022,115.45,115.45,115.45,115.45,0,0
10/12/2022,114.62,114.62,114.62,114.62,0,0
10/13/2022,116.0,116.0,116.0,116.0,0,0
10/14/2022,113.67,113.67,113.67,113.67,0,0
10/17/2022,113.12,113.12,113.12,113.12,0,0
10/18/2022,111.8,111.8,111.8,111.8,0,0
10/19/2022,111.2,111.2,111.2,111.2,0,0
10/20/2022,111.45,111.45,111.45,111.45,0,0
10/21/2022,111.27,111.27,111.27,111.27,0,0
10/24/2022,111.63,111.63,111.63,111.63,0,0
10/25/2022,112.83,112.83,112.83,112.83,0,0
10/26/2022,113.89,113.89,113.89,113.89,0,0
10/27/2022,113.25,113.25,113.25,113.25,0,0
10/28/2022,111.76,111.76,111.76,111.76,0,0
10/31/2022,113.35,113.35,113.35,113.35,0,0
11/1/2022,113.52,113.52,113.52,113.52,0,0
11/2/2022,115.09,115.09,115.09,115.09,0,0
11/3/2022,113.6,113.6,113.6,113.6,0,0
11/4/2022,117.49,117.49,117.49,117.49,0,0
11/7/2022,118.14,118.14,118.14,118.14,0,0
11/8/2022,116.34,116.34,116.34,116.34,0,0
11/9/2022,114.56,114.56,114.56,114.56,0,0
11/10/2022,116.0,116.0,116.0,116.0,0,0
11/11/2022,116.88,116.88,116.88,116.88,0,0
11/14/2022,116.63,116.63,116.63,116.63,0,0
11/15/2022,117.53,117.53,117.53,117.53,0,0
11/16/2022,116.84,116.84,116.84,116.84,0,0
11/17/2022,115.12,115.12,115.12,115.12,0,0
11/18/2022,114.79,114.79,114.79,114.79,0,0
11/21/2022,115.33,115.33,115.33,115.33,0,0
11/22/2022,116.37,116.37,116.37,116.37,0,0
11/23/2022,116.51,116.51,116.51,116.51,0,0
11/25/2022,114.92,114.92,114.92,114.92,0,0
11/28/2022,114.39,114.39,114.39,114.39,0,0
11/29/2022,115.19,115.19,115.19,115.19,0,0
11/30/2022,116.05,116.05,116.05,116.05,0,0
12/1/2022,116.08,116.08,116.08,116.08,0,0
12/2/2022,114.47,114.47,114.47,114.47,0,0
12/5/2022,111.13,111.13,111.13,111.13,0,0
12/6/2022,109.98,109.98,109.98,109.98,0,0
12/7/2022,110.72,110.72,110.72,110.72,0,0
12/8/2022,111.19,111.19,111.19,111.19,0,0
12/9/2022,111.73,111.73,111.73,111.73,0,0
12/12/2022,112.74,112.74,112.74,112.74,0,0
12/13/2022,114.96,114.96,114.96,114.96,0,0
12/14/2022,114.55,114.55,114.55,114.55,0,0
12/15/2022,113.79,113.79,113.79,113.79,0,0
12/16/2022,112.71,112.71,112.71,112.71,0,0
12/19/2022,111.64,111.64,111.64,111.64,0,0
12/20/2022,111.91,111.91,111.91,111.91,0,0
12/21/2022,113.13,113.13,113.13,113.13,0,0
12/22/2022,111.28,111.28,111.28,111.28,0,0
12/23/2022,112.56,112.56,112.56,112.56,0,0
12/27/2022,113.36,113.36,113.36,113.36,0,0
12/28/2022,112.66,112.66,112.66,112.66,0,0
12/29/2022,112.39,112.39,112.39,112.39,0,0
12/30/2022,112.81,112.81,112.81,112.81,0,0
1/3/2023,110.32,110.32,110.32,110.32,0,0
1/4/2023,108.56,108.56,108.56,108.56,0,0
1/5/2023,107.36,107.36,107.36,107.36,0,0
1/6/2023,108.11,108.11,108.11,108.11,0,0
1/9/2023,109.24,109.24,109.24,109.24,0,0
1/10/2023,108.65,108.65,108.65,108.65,0,0
1/11/2023,109.67,109.67,109.67,109.67,0,0
1/12/2023,110.94,110.94,110.94,110.94,0,0
1/13/2023,111.58,111.58,111.58,111.58,0,0
1/17/2023,112.02,112.02,112.02,112.02,0,0
1/18/2023,111.59,111.59,111.59,111.59,0,0
1/19/2023,111.85,111.85,111.85,111.85,0,0
1/20/2023,112.13,112.13,112.13,112.13,0,0
1/23/2023,112.52,112.52,112.52,112.52,0,0
1/24/2023,111.91,111.91,111.91,111.91,0,0
1/25/2023,111.74,111.74,111.74,111.74,0,0
1/26/2023,112.39,112.39,112.39,112.39,0,0
1/27/2023,111.61,111.61,111.61,111.61,0,0
1/30/2023,110.8,110.8,110.8,110.8,0,0
1/31/2023,111.8,111.8,111.8,111.8,0,0
2/1/2023,109.53,109.53,109.53,109.53,0,0
2/2/2023,109.41,109.41,109.41,109.41,0,0
2/3/2023,107.07,107.07,107.07,107.07,0,0
2/6/2023,106.68,106.68,106.68,106.68,0,0
2/7/2023,108.11,108.11,108.11,108.11,0,0
2/8/2023,108.09,108.09,108.09,108.09,0,0
2/9/2023,107.9,107.9,107.9,107.9,0,0
2/10/2023,108.68,108.68,108.68,108.68,0,0
2/13/2023,108.56,108.56,108.56,108.56,0,0
2/14/2023,108.76,108.76,108.76,108.76,0,0
2/15/2023,108.0,108.0,107.16,107.4,15,0
2/16/2023,107.86,107.86,107.44,107.44,15,15
2/17/2023,106.33,106.59,106.33,106.53,1,16
2/21/2023,107.04,107.04,107.04,107.04,2,18
2/22/2023,106.77,106.77,106.13,106.13,50,68
2/23/2023,106.39,106.41,105.98,105.98,103,170
2/24/2023,105.57,105.57,105.55,105.55,42,188
2/27/2023,105.84,105.97,105.76,105.97,1,188
2/28/2023,106.15,106.16,106.15,106.16,47,229
3/1/2023,106.6,107.29,106.4,107.29,3,232
3/2/2023,106.99,106.99,106.94,106.94,202,383
3/3/2023,106.94,108.35,106.94,108.31,832,1214
3/6/2023,107.28,107.33,107.28,107.33,2410,3219
3/7/2023,106.9,106.9,105.77,105.77,117,3230
3/8/2023,105.2,105.43,105.0,105.05,441,3261
3/9/2023,105.54,105.54,104.0,104.2,1395,4635
3/10/2023,104.15,104.6,104.15,104.55,780,5409
3/13/2023,103.85,105.74,103.85,105.13,1088,6481
3/14/2023,104.52,105.05,104.08,104.21,12905,16031
3/15/2023,102.86,103.01,101.52,102.15,43172,57180
3/16/2023,102.7,102.92,101.7,102.76,2854,59242
3/17/2023,104.0,104.0,101.99,102.59,2093,61267
3/20/2023,102.5,102.57,102.05,102.57,823,61374
3/21/2023,102.89,102.89,102.14,102.71,11,61374
3/22/2023,102.25,102.57,102.25,102.57,123,61377
3/23/2023,103.05,103.31,102.55,102.55,51,61428
3/24/2023,102.49,103.02,102.36,103.02,160,61430
3/27/2023,102.8,103.89,102.65,103.75,108,61430
3/28/2023,103.86,104.6,103.86,104.36,1232,61200
3/29/2023,104.46,104.71,103.94,104.16,57,61170
3/30/2023,104.31,104.4,104.14,104.39,244,61044
3/31/2023,104.64,105.55,104.64,105.51,127,61051
4/3/2023,106.72,107.25,106.4,106.53,456,61051
4/4/2023,106.6,106.68,106.2,106.52,3507,59300
4/5/2023,106.58,106.72,106.38,106.63,325,59323
4/6/2023,106.03,106.24,106.03,106.24,716,58724
4/10/2023,106.35,106.58,106.25,106.25,0,58725
4/11/2023,106.65,107.14,106.65,107.14,43,58722
4/12/2023,107.45,107.62,107.32,107.62,19,58716
4/13/2023,108.34,108.35,107.72,107.72,556,58699
4/14/2023,107.75,108.12,107.57,107.82,3651,56125
4/17/2023,108.0,108.29,107.97,108.03,8,56127
4/18/2023,108.18,108.76,107.97,108.75,362,56269
4/19/2023,107.99,107.99,107.11,107.33,345,56250
4/20/2023,106.29,106.68,105.95,106.39,2145,55347
4/21/2023,106.18,106.3,105.48,105.58,55,55318
4/24/2023,105.02,106.04,105.02,106.0,34,55319
4/25/2023,105.0,105.0,104.07,104.61,33,55302
4/26/2023,104.27,104.27,103.45,103.45,1135,55071
4/27/2023,103.11,103.39,102.94,103.34,173,55157
4/28/2023,103.48,104.31,103.32,104.31,59,55176
5/1/2023,104.34,104.43,103.55,103.67,44,55203
5/2/2023,102.97,102.97,102.24,102.33,401,55341
5/3/2023,101.97,101.97,101.03,101.54,1846,56530
5/4/2023,101.4,101.8,100.45,101.65,2993,56747
5/5/2023,102.4,103.04,102.32,102.96,959,57688
5/8/2023,103.05,104.9,103.05,103.7,486,57634
5/9/2023,102.96,103.55,102.72,103.55,497,57632
5/10/2023,102.94,103.0,102.73,102.73,713,57632
5/11/2023,101.54,101.67,101.09,101.12,67,57597
5/12/2023,101.46,101.59,100.72,101.18,408,57663
5/15/2023,101.4,102.32,101.4,102.32,1778,57671
5/16/2023,102.1,102.23,101.17,101.17,134,57672
5/17/2023,101.45,101.85,100.71,101.42,164,57663
5/18/2023,100.23,100.97,100.23,100.97,1025,56777
5/19/2023,105.56,105.56,101.07,101.07,1486,57322
5/22/2023,100.45,100.87,100.44,100.87,204,57314
5/23/2023,100.61,100.69,100.47,100.49,54,57308
5/24/2023,100.95,101.04,100.58,100.58,273,57564
5/25/2023,99.9,99.9,98.99,99.29,298,57549
5/26/2023,99.9,100.08,99.87,100.08,21,57551
5/30/2023,98.84,98.84,98.32,98.33,33,57550
5/31/2023,97.8,98.18,97.8,97.96,12,57553
6/1/2023,98.25,99.44,98.25,99.19,349,57742
6/2/2023,99.81,100.07,99.81,99.82,717,58253
6/5/2023,100.45,100.45,100.06,100.06,91,58248
6/6/2023,99.83,100.43,99.8,100.43,157,58258
6/7/2023,100.77,101.19,100.68,100.68,170,58154
6/8/2023,101.08,101.39,100.42,101.39,146,58121
6/9/2023,101.17,101.55,100.96,100.96,107,58119
6/12/2023,100.05,100.19,99.6,99.93,149,58117
6/13/2023,101.18,101.23,101.03,101.11,3889,54246
6/14/2023,101.71,101.73,101.12,101.28,4132,52137
6/15/2023,102.24,103.85,102.24,103.51,2310,50297
6/16/2023,104.35,105.14,104.35,105.14,4039,46452
6/20/2023,104.94,104.94,103.55,103.62,1816,43378
6/21/2023,103.22,104.77,103.22,104.77,44105,13876
