Date,Open,High,Low,Close,Vol,OI
6/2/2022,133.83,133.83,133.83,133.83,0,0
6/3/2022,133.82,133.82,133.82,133.82,0,0
6/6/2022,136.31,136.31,136.31,136.31,0,0
6/7/2022,136.41,136.41,136.41,136.41,0,0
6/8/2022,136.04,136.04,136.04,136.04,0,0
6/9/2022,136.61,136.61,136.61,136.61,0,0
6/10/2022,135.43,135.43,135.43,135.43,0,0
6/13/2022,133.24,133.24,133.24,133.24,0,0
6/14/2022,129.06,129.06,129.06,129.06,0,0
6/15/2022,129.44,129.44,129.44,129.44,0,0
6/16/2022,130.32,130.32,130.32,130.32,0,0
6/17/2022,126.78,126.78,126.78,126.78,0,0
6/21/2022,126.33,126.33,126.33,126.33,0,0
6/22/2022,124.73,124.73,124.73,124.73,0,0
6/23/2022,120.91,120.91,120.91,120.91,0,0
6/24/2022,121.31,121.31,121.31,121.31,0,0
6/27/2022,121.84,121.84,121.84,121.84,0,0
6/28/2022,122.7,122.7,122.7,122.7,0,0
6/29/2022,122.28,122.28,122.28,122.28,0,0
6/30/2022,117.05,117.05,117.05,117.05,0,0
7/1/2022,117.13,117.13,117.13,117.13,0,0
7/5/2022,111.87,111.87,111.87,111.87,0,0
7/6/2022,110.75,110.75,110.75,110.75,0,0
7/7/2022,115.14,115.14,115.14,115.14,0,0
7/8/2022,115.91,115.91,115.91,115.91,0,0
7/11/2022,116.38,116.38,116.38,116.38,0,0
7/12/2022,111.96,111.96,111.96,111.96,0,0
7/13/2022,113.67,113.67,113.67,113.67,0,0
7/14/2022,111.72,111.72,111.72,111.72,0,0
7/15/2022,113.47,113.47,113.47,113.47,0,0
7/18/2022,117.14,117.14,117.14,117.14,0,0
7/19/2022,116.05,116.05,116.05,116.05,0,0
7/20/2022,117.55,117.55,117.55,117.55,0,0
7/21/2022,115.86,115.86,115.86,115.86,0,0
7/22/2022,116.52,116.52,116.52,116.52,0,0
7/25/2022,118.07,118.07,118.07,118.07,0,0
7/26/2022,119.34,119.34,119.34,119.34,0,0
7/27/2022,119.94,119.94,119.94,119.94,0,0
7/28/2022,120.29,120.29,120.29,120.29,0,0
7/29/2022,121.83,121.83,121.83,121.83,0,0
8/1/2022,119.8,119.8,119.8,119.8,0,0
8/2/2022,117.78,117.78,117.78,117.78,0,0
8/3/2022,117.87,117.87,117.87,117.87,0,0
8/4/2022,118.04,118.04,118.04,118.04,0,0
8/5/2022,117.85,117.85,117.85,117.85,0,0
8/8/2022,117.3,117.3,117.3,117.3,0,0
8/9/2022,118.66,118.66,118.66,118.66,0,0
8/10/2022,120.71,120.71,120.71,120.71,0,0
8/11/2022,123.64,123.64,123.64,123.64,0,0
8/12/2022,123.2,123.2,123.2,123.2,0,0
8/15/2022,121.38,121.38,121.38,121.38,0,0
8/16/2022,121.54,121.54,121.54,121.54,0,0
8/17/2022,121.36,121.36,121.36,121.36,0,0
8/18/2022,121.48,121.48,121.48,121.48,0,0
8/19/2022,122.32,122.32,122.32,122.32,0,0
8/22/2022,123.38,123.38,123.38,123.38,0,0
8/23/2022,123.92,123.92,123.92,123.92,0,0
8/24/2022,124.75,124.75,124.75,124.75,0,0
8/25/2022,124.15,124.15,124.15,124.15,0,0
8/26/2022,124.6,124.6,124.6,124.6,0,0
8/29/2022,125.61,125.61,125.61,125.61,0,0
8/30/2022,122.56,122.56,122.56,122.56,0,0
8/31/2022,121.64,121.64,121.64,121.64,0,0
9/1/2022,119.46,119.46,119.46,119.46,0,0
9/2/2022,119.1,119.1,119.1,119.1,0,0
9/6/2022,117.47,117.47,117.47,117.47,0,0
9/7/2022,115.72,115.72,115.72,115.72,0,0
9/8/2022,116.17,116.17,116.17,116.17,0,0
9/9/2022,118.52,118.52,118.52,118.52,0,0
9/12/2022,120.78,120.78,120.78,120.78,0,0
9/13/2022,120.11,120.11,120.11,120.11,0,0
9/14/2022,121.39,121.39,121.39,121.39,0,0
9/15/2022,117.76,117.76,117.76,117.76,0,0
9/16/2022,116.74,116.74,116.74,116.74,0,0
9/19/2022,116.87,116.87,116.87,116.87,0,0
9/20/2022,117.32,117.32,117.32,117.32,0,0
9/21/2022,117.0,117.0,117.0,117.0,0,0
9/22/2022,116.01,116.01,116.01,116.01,0,0
9/23/2022,112.4,112.4,112.4,112.4,0,0
9/26/2022,110.6,110.6,110.6,110.6,0,0
9/27/2022,110.45,110.45,110.45,110.45,0,0
9/28/2022,111.06,112.75,111.06,112.75,2,0
9/29/2022,112.57,112.57,112.57,112.57,2,2
9/30/2022,111.49,111.49,111.49,111.49,0,2
10/3/2022,112.38,112.75,112.38,112.75,0,2
10/4/2022,115.69,115.71,115.63,115.71,1,3
10/5/2022,116.48,116.48,116.48,116.48,3,6
10/6/2022,116.72,116.72,116.72,116.72,0,6
10/7/2022,117.14,117.14,117.14,117.14,0,6
10/10/2022,116.01,116.01,116.01,116.01,0,6
10/11/2022,115.45,115.45,115.45,115.45,0,6
10/12/2022,114.62,114.62,114.62,114.62,0,6
10/13/2022,116.0,116.0,116.0,116.0,0,6
10/14/2022,113.67,113.67,113.67,113.67,0,6
10/17/2022,113.12,113.12,113.12,113.12,0,6
10/18/2022,112.69,112.69,111.49,111.8,0,6
10/19/2022,110.98,111.2,110.9,111.2,5,11
10/20/2022,111.45,111.45,111.45,111.45,5,14
10/21/2022,110.6,111.27,110.6,111.27,0,14
10/24/2022,111.63,111.63,111.63,111.63,4,18
10/25/2022,112.83,112.83,112.83,112.83,0,18
10/26/2022,113.89,113.89,113.89,113.89,0,18
10/27/2022,113.94,113.94,113.25,113.25,0,18
10/28/2022,111.29,111.76,111.25,111.76,3,17
10/31/2022,113.35,113.35,113.35,113.35,3,20
11/1/2022,113.52,113.52,113.52,113.52,0,20
11/2/2022,115.09,115.09,115.09,115.09,0,20
11/3/2022,113.6,113.6,113.6,113.6,0,20
11/4/2022,115.0,117.49,115.0,117.49,0,20
11/7/2022,118.14,118.14,118.14,118.14,19,17
11/8/2022,116.34,116.34,116.34,116.34,0,17
11/9/2022,115.5,115.5,114.56,114.56,0,17
11/10/2022,116.0,116.0,116.0,116.0,14,24
11/11/2022,118.26,118.26,116.88,116.88,0,24
11/14/2022,117.42,117.42,116.63,116.63,2,24
11/15/2022,117.53,117.53,117.53,117.53,1,23
11/16/2022,116.84,116.84,116.84,116.84,0,23
11/17/2022,114.86,115.12,114.86,115.12,0,23
11/18/2022,113.89,114.79,113.89,114.79,24,39
11/21/2022,113.72,115.33,113.72,115.33,1,40
11/22/2022,116.61,116.61,116.37,116.37,2,41
11/23/2022,116.51,116.51,116.51,116.51,7,43
11/25/2022,114.92,114.92,114.92,114.92,0,43
11/28/2022,114.41,114.41,114.01,114.39,0,43
11/29/2022,120.13,120.13,115.19,115.19,11,44
11/30/2022,116.05,116.2,115.7,116.05,6,50
12/1/2022,117.42,117.68,116.08,116.08,9,55
12/2/2022,115.95,115.95,114.47,114.47,10,47
12/5/2022,113.51,113.51,110.9,111.13,1,48
12/6/2022,111.17,111.6,109.98,109.98,32,67
12/7/2022,110.99,111.04,109.5,110.72,27,91
12/8/2022,112.15,112.15,111.19,111.19,115,160
12/9/2022,111.91,111.91,111.73,111.73,14,174
12/12/2022,112.65,113.3,112.65,112.74,29,191
12/13/2022,115.0,115.64,114.79,114.96,3259,3427
12/14/2022,114.7,114.8,114.55,114.55,2935,6159
12/15/2022,113.3,114.09,113.3,113.79,29,6165
12/16/2022,112.44,113.11,112.35,112.71,2977,7726
12/19/2022,112.06,112.14,111.41,111.64,2542,9953
12/20/2022,111.72,112.5,111.37,111.91,5633,14208
12/21/2022,112.95,113.48,112.95,113.13,40117,53799
12/22/2022,112.49,112.66,111.23,111.28,124,53800
12/23/2022,112.01,112.56,111.95,112.56,1826,55616
12/27/2022,112.9,113.36,112.9,113.36,93,55525
12/28/2022,112.69,117.77,111.72,112.66,1,55525
12/29/2022,112.07,112.39,111.99,112.39,31,55544
12/30/2022,112.7,113.0,112.4,112.81,3179,55562
1/3/2023,112.1,112.43,110.21,110.32,2511,56013
1/4/2023,109.84,109.84,108.55,108.56,2493,56124
1/5/2023,108.17,108.17,106.97,107.36,2932,58244
1/6/2023,107.55,108.6,107.55,108.11,625,58403
1/9/2023,109.38,110.1,109.08,109.24,1987,60117
1/10/2023,109.0,109.13,108.52,108.65,10198,63319
1/11/2023,109.8,109.8,108.9,109.67,1392,63360
1/12/2023,111.3,111.69,110.45,110.94,2491,63845
1/13/2023,110.77,111.61,108.26,111.58,8027,69322
1/17/2023,112.12,112.12,111.69,112.02,268,69347
1/18/2023,113.01,113.22,111.23,111.59,55,69338
1/19/2023,111.98,112.4,111.56,111.85,3864,73021
1/20/2023,112.21,112.4,111.88,112.13,78,73070
1/23/2023,112.15,112.52,111.72,112.52,79,73065
1/24/2023,112.6,112.64,111.91,111.91,1054,72020
1/25/2023,111.69,112.1,111.44,111.74,55,72045
1/26/2023,112.18,112.45,111.99,112.39,2729,74477
1/27/2023,112.3,112.3,111.55,111.61,38,74498
1/30/2023,110.95,111.61,110.7,110.8,142,74461
1/31/2023,110.5,112.21,110.5,111.8,39,74460
2/1/2023,111.12,111.2,108.96,109.53,44,74486
2/2/2023,110.47,110.47,109.34,109.41,12249,69013
2/3/2023,108.16,108.67,106.95,107.07,2217,68778
2/6/2023,106.7,107.18,105.61,106.68,281,68773
2/7/2023,107.03,108.3,107.03,108.11,3346,66426
2/8/2023,108.35,108.35,107.87,108.09,4038,65735
2/9/2023,108.0,108.1,107.71,107.9,676,66320
2/10/2023,108.3,108.68,108.25,108.68,4131,64228
2/13/2023,108.16,108.69,108.16,108.56,985,65203
2/14/2023,108.0,108.76,108.0,108.76,8,65197
2/15/2023,107.7,107.7,107.04,107.4,5,65193
2/16/2023,107.33,107.72,107.24,107.44,7472,69672
2/17/2023,106.53,106.54,105.92,106.53,503,69647
2/21/2023,107.2,107.55,106.9,107.04,107,62668
2/22/2023,106.89,106.89,106.13,106.13,487,62613
2/23/2023,106.55,106.67,105.71,105.98,2182,60925
2/24/2023,105.4,105.82,104.76,105.55,636,60318
2/27/2023,105.95,105.97,105.57,105.97,37,60318
2/28/2023,105.85,106.16,105.85,106.16,45,60316
3/1/2023,106.3,107.29,106.3,107.29,256,60543
3/2/2023,107.0,107.12,106.66,106.94,903,60852
3/3/2023,106.85,108.31,106.85,108.31,1846,59547
3/6/2023,107.2,107.52,106.9,107.33,16,59542
3/7/2023,106.79,106.79,105.75,105.77,885,60037
3/8/2023,105.19,105.42,104.96,105.05,272,59941
3/9/2023,105.49,105.49,104.2,104.2,1484,58661
3/10/2023,104.23,104.6,104.23,104.55,754,58146
3/13/2023,104.63,105.49,103.81,105.13,1560,57691
3/14/2023,104.62,104.88,104.21,104.21,12755,53158
3/15/2023,103.03,103.03,101.74,102.15,40584,14450
