Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.4557,1.4557,1.4557,1.4557,0,0
12/1/2020,1.4259,1.4259,1.4259,1.4259,0,0
12/2/2020,1.4297,1.4297,1.4297,1.4297,0,0
12/3/2020,1.4248,1.4248,1.4248,1.4248,0,0
12/4/2020,1.436,1.436,1.436,1.436,0,0
12/7/2020,1.4382,1.4382,1.4382,1.4382,0,0
12/8/2020,1.4395,1.4395,1.4395,1.4395,0,0
12/9/2020,1.4399,1.4399,1.4399,1.4399,0,0
12/10/2020,1.4597,1.4597,1.4597,1.4597,0,0
12/11/2020,1.4516,1.4516,1.4516,1.4516,0,0
12/14/2020,1.4598,1.4598,1.4598,1.4598,0,0
12/15/2020,1.4696,1.4696,1.4696,1.4696,0,0
12/16/2020,1.4812,1.4812,1.4812,1.4812,0,0
12/17/2020,1.4971,1.4971,1.4971,1.4971,0,0
12/18/2020,1.5066,1.5066,1.5066,1.5066,0,0
12/21/2020,1.4865,1.4865,1.4865,1.4865,0,0
12/22/2020,1.4704,1.4704,1.4704,1.4704,0,0
12/23/2020,1.4907,1.4907,1.4907,1.4907,0,0
12/24/2020,1.4935,1.4935,1.4935,1.4935,0,0
12/28/2020,1.4813,1.4813,1.4813,1.4813,0,0
12/29/2020,1.4929,1.4929,1.4929,1.4929,0,0
12/30/2020,1.5036,1.5036,1.5036,1.5036,0,0
12/31/2020,1.5049,1.5049,1.5049,1.5049,0,0
1/4/2021,1.4863,1.4863,1.4863,1.4863,0,0
1/5/2021,1.5324,1.5324,1.5324,1.5324,0,0
1/6/2021,1.5311,1.5311,1.5311,1.5311,0,0
1/7/2021,1.534,1.534,1.534,1.534,0,0
1/8/2021,1.5525,1.5525,1.5525,1.5525,0,0
1/11/2021,1.5411,1.5411,1.5411,1.5411,0,0
1/12/2021,1.5571,1.5571,1.5571,1.5571,0,0
1/13/2021,1.5506,1.5506,1.5506,1.5506,0,0
1/14/2021,1.5723,1.5723,1.5723,1.5723,0,0
1/15/2021,1.5593,1.5593,1.5593,1.5593,0,0
1/19/2021,1.5639,1.5639,1.5639,1.5639,0,0
1/20/2021,1.5626,1.5626,1.5626,1.5626,0,0
1/21/2021,1.5681,1.5681,1.5681,1.5681,0,0
1/22/2021,1.551,1.551,1.551,1.551,0,0
1/25/2021,1.5569,1.5569,1.5569,1.5569,0,0
1/26/2021,1.5558,1.5558,1.5558,1.5558,0,0
1/27/2021,1.5592,1.5592,1.5592,1.5592,0,0
1/28/2021,1.5546,1.5546,1.5546,1.5546,0,0
1/29/2021,1.5477,1.5477,1.5477,1.5477,0,0
2/1/2021,1.5747,1.5747,1.5747,1.5747,0,0
2/2/2021,1.5893,1.5893,1.5893,1.5893,0,0
2/3/2021,1.6007,1.6007,1.6007,1.6007,0,0
2/4/2021,1.6086,1.6086,1.6086,1.6086,0,0
2/5/2021,1.6111,1.6111,1.6111,1.6111,0,0
2/8/2021,1.6374,1.6374,1.6374,1.6374,0,0
2/9/2021,1.6462,1.6462,1.6462,1.6462,0,0
2/10/2021,1.6448,1.6448,1.6448,1.6448,0,0
2/11/2021,1.6401,1.6401,1.6401,1.6401,0,0
2/12/2021,1.6536,1.6536,1.6536,1.6536,0,0
2/16/2021,1.6809,1.6809,1.6809,1.6809,0,0
2/17/2021,1.69,1.69,1.69,1.69,0,0
2/18/2021,1.6859,1.6859,1.6859,1.6859,0,0
2/19/2021,1.6743,1.6743,1.6743,1.6743,0,0
2/22/2021,1.7095,1.7095,1.7095,1.7095,0,0
2/23/2021,1.7185,1.7185,1.7185,1.7185,0,0
2/24/2021,1.7175,1.7175,1.7175,1.7175,0,0
2/25/2021,1.7241,1.7241,1.7241,1.7241,0,0
2/26/2021,1.6873,1.6873,1.6873,1.6873,0,0
3/1/2021,1.6815,1.6815,1.6815,1.6815,0,0
3/2/2021,1.6827,1.6827,1.6827,1.6827,0,0
3/3/2021,1.7059,1.7059,1.7059,1.7059,0,0
3/4/2021,1.7385,1.7385,1.7385,1.7385,0,0
3/5/2021,1.7663,1.7663,1.7663,1.7663,0,0
3/8/2021,1.7585,1.7585,1.7585,1.7585,0,0
3/9/2021,1.7569,1.7569,1.7569,1.7569,0,0
3/10/2021,1.7731,1.7731,1.7731,1.7731,0,0
3/11/2021,1.802,1.802,1.802,1.802,0,0
3/12/2021,1.8056,1.8056,1.8056,1.8056,0,0
3/15/2021,1.7974,1.7974,1.7974,1.7974,0,0
3/16/2021,1.7979,1.7979,1.7979,1.7979,0,0
3/17/2021,1.797,1.797,1.797,1.797,0,0
3/18/2021,1.7248,1.7248,1.7248,1.7248,0,0
3/19/2021,1.7369,1.7369,1.7369,1.7369,0,0
3/22/2021,1.7451,1.7451,1.7451,1.7451,0,0
3/23/2021,1.7004,1.7004,1.7004,1.7004,0,0
3/24/2021,1.7567,1.7567,1.7567,1.7567,0,0
3/25/2021,1.7018,1.7018,1.7018,1.7018,0,0
3/26/2021,1.729,1.729,1.729,1.729,0,0
3/29/2021,1.7348,1.7348,1.7348,1.7348,0,0
3/30/2021,1.723,1.723,1.723,1.723,0,0
3/31/2021,1.7059,1.7059,1.7059,1.7059,0,0
4/1/2021,1.7538,1.7538,1.7538,1.7538,0,0
4/5/2021,1.7145,1.7145,1.7145,1.7145,0,0
4/6/2021,1.7288,1.7288,1.7288,1.7288,0,0
4/7/2021,1.7206,1.7206,1.7206,1.7206,0,0
4/8/2021,1.7196,1.7196,1.7196,1.7196,0,0
4/9/2021,1.7222,1.7222,1.7222,1.7222,0,0
4/12/2021,1.7291,1.7291,1.7291,1.7291,0,0
4/13/2021,1.7381,1.7381,1.7381,1.7381,0,0
4/14/2021,1.7572,1.7572,1.7572,1.7572,0,0
4/15/2021,1.7467,1.7467,1.7467,1.7467,0,0
4/16/2021,1.7443,1.7443,1.7443,1.7443,0,0
4/19/2021,1.7465,1.7465,1.7465,1.7465,0,0
4/20/2021,1.73,1.73,1.73,1.73,0,0
4/21/2021,1.7158,1.7158,1.7158,1.7158,0,0
4/22/2021,1.7143,1.7143,1.7143,1.7143,0,0
4/23/2021,1.7393,1.7393,1.7393,1.7393,0,0
4/26/2021,1.7372,1.7372,1.7372,1.7372,0,0
4/27/2021,1.7631,1.7631,1.7631,1.7631,0,0
4/28/2021,1.7885,1.7885,1.7885,1.7885,0,0
4/29/2021,1.8013,1.8013,1.8013,1.8013,0,0
4/30/2021,1.773,1.773,1.773,1.773,0,0
5/3/2021,1.7951,1.7951,1.7951,1.7951,0,0
5/4/2021,1.8109,1.8109,1.8109,1.8109,0,0
5/5/2021,1.8166,1.8166,1.8166,1.8166,0,0
5/6/2021,1.8009,1.8009,1.8009,1.8009,0,0
5/7/2021,1.8221,1.8221,1.8221,1.8221,0,0
5/10/2021,1.8319,1.8319,1.8319,1.8319,0,0
5/11/2021,1.843,1.843,1.843,1.843,0,0
5/12/2021,1.8584,1.8584,1.8584,1.8584,0,0
5/13/2021,1.811,1.811,1.811,1.811,0,0
5/14/2021,1.8347,1.8347,1.8347,1.8347,0,0
5/17/2021,1.8481,1.8481,1.8481,1.8481,0,0
5/18/2021,1.8442,1.8442,1.8442,1.8442,0,0
5/19/2021,1.7995,1.7995,1.7995,1.7995,0,0
5/20/2021,1.7783,1.7783,1.7783,1.7783,0,0
5/21/2021,1.8104,1.8104,1.8104,1.8104,0,0
5/24/2021,1.8482,1.8482,1.8482,1.8482,0,0
5/25/2021,1.8513,1.8513,1.8513,1.8513,0,0
5/26/2021,1.8624,1.8624,1.8624,1.8624,0,0
5/27/2021,1.8689,1.8689,1.8689,1.8689,0,0
5/28/2021,1.849,1.849,1.849,1.849,0,0
6/1/2021,1.8727,1.8727,1.8727,1.8727,0,0
6/2/2021,1.894,1.894,1.894,1.894,0,0
6/3/2021,1.8966,1.8966,1.8966,1.8966,0,0
6/4/2021,1.902,1.902,1.902,1.902,0,0
6/7/2021,1.8987,1.8987,1.8987,1.8987,0,0
6/8/2021,1.9218,1.9218,1.9218,1.9218,0,0
6/9/2021,1.9119,1.9119,1.9119,1.9119,0,0
6/10/2021,1.9179,1.9179,1.9179,1.9179,0,0
6/11/2021,1.9,1.9,1.9,1.9,0,0
6/14/2021,1.8971,1.8971,1.8971,1.8971,0,0
6/15/2021,1.897,1.897,1.897,1.897,0,0
6/16/2021,1.8829,1.8829,1.8829,1.8829,0,0
6/17/2021,1.8469,1.8469,1.8469,1.8469,0,0
6/18/2021,1.8796,1.8796,1.8796,1.8796,0,0
6/21/2021,1.9037,1.9037,1.9037,1.9037,0,0
6/22/2021,1.9164,1.9164,1.9164,1.9164,0,0
6/23/2021,1.9417,1.9417,1.9417,1.9417,0,0
6/24/2021,1.9441,1.9441,1.9441,1.9441,0,0
6/25/2021,1.9281,1.9281,1.9281,1.9281,0,0
6/28/2021,1.9024,1.9024,1.9024,1.9024,0,0
6/29/2021,1.9138,1.9138,1.9138,1.9138,0,0
6/30/2021,1.9124,1.9124,1.9124,1.9124,0,0
7/1/2021,1.9293,1.9293,1.9293,1.9293,0,0
7/2/2021,1.9529,1.9529,1.9529,1.9529,0,0
7/6/2021,1.8842,1.8842,1.8842,1.8842,0,0
7/7/2021,1.8722,1.8722,1.8722,1.8722,0,0
7/8/2021,1.8991,1.8991,1.8991,1.8991,0,0
7/9/2021,1.9256,1.9256,1.9256,1.9256,0,0
7/12/2021,1.9168,1.9168,1.9168,1.9168,0,0
7/13/2021,1.9496,1.9496,1.9496,1.9496,0,0
7/14/2021,1.913,1.913,1.913,1.913,0,0
7/15/2021,1.8789,1.8789,1.8789,1.8789,0,0
7/16/2021,1.8871,1.8871,1.8871,1.8871,0,0
7/19/2021,1.7814,1.7814,1.7814,1.7814,0,0
7/20/2021,1.8016,1.8016,1.8016,1.8016,0,0
7/21/2021,1.8465,1.8465,1.8465,1.8465,0,0
7/22/2021,1.8737,1.8737,1.8737,1.8737,0,0
7/23/2021,1.882,1.882,1.882,1.882,0,0
7/26/2021,1.8853,1.8853,1.8853,1.8853,0,0
7/27/2021,1.8868,1.8868,1.8868,1.8868,0,0
7/28/2021,1.8944,1.8944,1.8944,1.8944,0,0
7/29/2021,1.9245,1.9245,1.9245,1.9245,0,0
7/30/2021,1.925,1.925,1.925,1.925,0,0
8/2/2021,1.8733,1.8733,1.8733,1.8733,0,0
8/3/2021,1.877,1.877,1.877,1.877,0,0
8/4/2021,1.8524,1.8524,1.8524,1.8524,0,0
8/5/2021,1.8762,1.8762,1.8762,1.8762,0,0
8/6/2021,1.8641,1.8641,1.8641,1.8641,0,0
8/9/2021,1.8273,1.8273,1.8273,1.8273,0,0
8/10/2021,1.8585,1.8585,1.8585,1.8585,0,0
8/11/2021,1.8835,1.8835,1.8835,1.8835,0,0
8/12/2021,1.8781,1.8781,1.8781,1.8781,0,0
8/13/2021,1.8637,1.8637,1.8637,1.8637,0,0
8/16/2021,1.8318,1.8318,1.8318,1.8318,0,0
8/17/2021,1.8154,1.8154,1.8154,1.8154,0,0
8/18/2021,1.8003,1.8003,1.8003,1.8003,0,0
8/19/2021,1.7816,1.7816,1.7816,1.7816,0,0
8/20/2021,1.7533,1.7533,1.7533,1.7533,0,0
8/23/2021,1.8297,1.8297,1.8297,1.8297,0,0
8/24/2021,1.8742,1.8742,1.8742,1.8742,0,0
8/25/2021,1.9127,1.9127,1.9127,1.9127,0,0
8/26/2021,1.8745,1.8745,1.8745,1.8745,0,0
8/27/2021,1.9003,1.9003,1.9003,1.9003,0,0
8/30/2021,1.9137,1.9137,1.9137,1.9137,0,0
8/31/2021,1.9023,1.9023,1.9023,1.9023,0,0
9/1/2021,1.9042,1.9042,1.9042,1.9042,0,0
9/2/2021,1.9259,1.9259,1.9259,1.9259,0,0
9/3/2021,1.9168,1.9168,1.9168,1.9168,0,0
9/7/2021,1.8951,1.8951,1.8951,1.8951,0,0
9/8/2021,1.9043,1.9043,1.9043,1.9043,0,0
9/9/2021,1.8769,1.8769,1.8769,1.8769,0,0
9/10/2021,1.9192,1.9192,1.9192,1.9192,0,0
9/13/2021,1.9245,1.9245,1.9245,1.9245,0,0
9/14/2021,1.9233,1.9233,1.9233,1.9233,0,0
9/15/2021,1.9354,1.9354,1.9354,1.9354,0,0
9/16/2021,1.9272,1.9272,1.9272,1.9272,0,0
9/17/2021,1.9096,1.9096,1.9096,1.9096,0,0
9/20/2021,1.863,1.863,1.863,1.863,0,0
9/21/2021,1.8746,1.8746,1.8746,1.8746,0,0
9/22/2021,1.8966,1.8966,1.8966,1.8966,0,0
9/23/2021,1.9146,1.9146,1.9146,1.9146,0,0
9/24/2021,1.9185,1.9185,1.9185,1.9185,0,0
9/27/2021,1.9537,1.9537,1.9537,1.9537,0,0
9/28/2021,1.9467,1.9467,1.9467,1.9467,0,0
9/29/2021,1.9629,1.9629,1.9629,1.9629,0,0
9/30/2021,1.9696,1.9696,1.9696,1.9696,0,0
10/1/2021,2.0129,2.0129,2.0129,2.0129,0,0
10/4/2021,2.0463,2.0463,2.0463,2.0463,0,0
10/5/2021,2.0593,2.0593,2.0593,2.0593,0,0
10/6/2021,2.0199,2.0199,2.0199,2.0199,0,0
10/7/2021,2.0401,2.0401,2.0401,2.0401,0,0
10/8/2021,2.0427,2.0427,2.0427,2.0427,0,0
10/11/2021,2.0608,2.0608,2.0608,2.0608,0,0
10/12/2021,2.0606,2.0606,2.0606,2.0606,0,0
10/13/2021,2.0702,2.0702,2.0702,2.0702,0,0
10/14/2021,2.0838,2.0838,2.0838,2.0838,0,0
10/15/2021,2.0991,2.0991,2.0991,2.0991,0,0
10/18/2021,2.0885,2.0885,2.0885,2.0885,0,0
10/19/2021,2.0948,2.0948,2.0948,2.0948,0,0
10/20/2021,2.1173,2.1173,2.1173,2.1173,0,0
10/21/2021,2.082,2.082,2.082,2.082,0,0
10/22/2021,2.0646,2.0646,2.0646,2.0646,0,0
10/25/2021,2.0751,2.0751,2.0751,2.0751,0,0
10/26/2021,2.0784,2.0784,2.0784,2.0784,0,0
10/27/2021,2.0393,2.0393,2.0393,2.0393,0,0
10/28/2021,2.0299,2.0299,2.0299,2.0299,0,0
10/29/2021,2.0322,2.0322,2.0322,2.0322,0,0
11/1/2021,2.0456,2.0456,2.0456,2.0456,0,0
11/2/2021,2.0602,2.0602,2.0602,2.0602,0,0
11/3/2021,2.0149,2.0149,2.0149,2.0149,0,0
11/4/2021,2.0093,2.0093,2.0093,2.0093,0,0
11/5/2021,2.0506,2.0506,2.0506,2.0506,0,0
11/8/2021,2.0469,2.0469,2.0469,2.0469,0,0
11/9/2021,2.0684,2.0684,2.0684,2.0684,0,0
11/10/2021,2.0128,2.0128,2.0128,2.0128,0,0
11/11/2021,2.0354,2.0354,2.0354,2.0354,0,0
11/12/2021,2.0346,2.0346,2.0346,2.0346,0,0
11/15/2021,2.0486,2.0486,2.0486,2.0486,0,0
11/16/2021,2.0524,2.0524,2.0524,2.0524,0,0
11/17/2021,2.0166,2.0166,2.0166,2.0166,0,0
11/18/2021,2.0341,2.0341,2.0341,2.0341,0,0
11/19/2021,1.9816,1.9816,1.9816,1.9816,0,0
11/22/2021,2.0233,2.0233,2.0233,2.0233,0,0
11/23/2021,2.0742,2.0742,2.0742,2.0742,0,0
11/24/2021,2.0598,2.0598,2.0598,2.0598,0,0
11/26/2021,1.8627,1.8627,1.8627,1.8627,0,0
11/29/2021,1.928,1.928,1.928,1.928,0,0
11/30/2021,1.8487,1.8487,1.8487,1.8487,0,0
12/1/2021,1.8598,1.8598,1.8598,1.8598,0,0
12/2/2021,1.8591,1.8591,1.8591,1.8591,0,0
12/3/2021,1.8449,1.8449,1.8449,1.8449,0,0
12/6/2021,1.9178,1.9178,1.9178,1.9178,0,0
12/7/2021,1.9725,1.9725,1.9725,1.9725,0,0
12/8/2021,2.0147,2.0147,2.0147,2.0147,0,0
12/9/2021,1.9985,1.9985,1.9985,1.9985,0,0
12/10/2021,2.0058,2.0058,2.0058,2.0058,0,0
12/13/2021,1.9887,1.9887,1.9887,1.9887,0,0
12/14/2021,1.972,1.972,1.972,1.972,0,0
12/15/2021,1.9681,1.9681,1.9681,1.9681,0,0
12/16/2021,2.0051,2.0051,2.0051,2.0051,0,0
12/17/2021,1.9609,1.9609,1.9609,1.9609,0,0
12/20/2021,1.9212,1.9212,1.9212,1.9212,0,0
12/21/2021,1.9733,1.9733,1.9733,1.9733,0,0
12/22/2021,1.9888,1.9888,1.9888,1.9888,0,0
12/23/2021,2.0071,2.0071,2.0071,2.0071,0,0
12/27/2021,2.0444,2.0444,2.0444,2.0444,0,0
12/28/2021,2.0605,2.0605,2.0605,2.0605,0,0
12/29/2021,2.0727,2.0727,2.0727,2.0727,0,0
12/30/2021,2.0837,2.0837,2.0837,2.0837,0,0
12/31/2021,2.0298,2.0298,2.0298,2.0298,0,0
1/3/2022,2.0615,2.0615,2.0615,2.0615,0,0
1/4/2022,2.0774,2.0774,2.0774,2.0774,0,0
1/5/2022,2.09,2.09,2.09,2.09,0,0
1/6/2022,2.1053,2.1053,2.1053,2.1053,0,0
1/7/2022,2.1048,2.1048,2.1048,2.1048,0,0
1/10/2022,2.0911,2.0911,2.0911,2.0911,0,0
1/11/2022,2.1321,2.1321,2.1321,2.1321,0,0
1/12/2022,2.1346,2.1346,2.1346,2.1346,0,0
1/13/2022,2.1281,2.1281,2.1281,2.1281,0,0
1/14/2022,2.149,2.149,2.149,2.149,0,0
1/18/2022,2.1566,2.1566,2.1566,2.1566,0,0
1/19/2022,2.1643,2.1643,2.1643,2.1643,0,0
1/20/2022,2.1708,2.1708,2.1708,2.1708,0,0
1/21/2022,2.1618,2.1618,2.1618,2.1618,0,0
1/24/2022,2.1473,2.1473,2.1473,2.1473,0,0
1/25/2022,2.1811,2.1811,2.1811,2.1811,0,0
1/26/2022,2.2028,2.2028,2.2028,2.2028,0,0
1/27/2022,2.1873,2.1873,2.1873,2.1873,0,0
1/28/2022,2.1812,2.1812,2.1812,2.1812,0,0
1/31/2022,2.1877,2.1877,2.1877,2.1877,0,0
2/1/2022,2.1971,2.1971,2.1971,2.1971,0,0
2/2/2022,2.2206,2.2206,2.2206,2.2206,0,0
2/3/2022,2.2385,2.2385,2.2385,2.2385,0,0
2/4/2022,2.2574,2.2574,2.2574,2.2574,0,0
2/7/2022,2.2518,2.2518,2.2518,2.2518,0,0
2/8/2022,2.2214,2.2214,2.2214,2.2214,0,0
2/9/2022,2.2605,2.2605,2.2605,2.2605,0,0
2/10/2022,2.2583,2.2583,2.2583,2.2583,0,0
2/11/2022,2.2874,2.2874,2.2874,2.2874,0,0
2/14/2022,2.2971,2.2971,2.2971,2.2971,0,0
2/15/2022,2.236,2.236,2.236,2.236,0,0
2/16/2022,2.2531,2.2531,2.2531,2.2531,0,0
2/17/2022,2.243,2.243,2.243,2.243,0,0
2/18/2022,2.269,2.269,2.269,2.269,0,0
2/22/2022,2.2945,2.2945,2.2945,2.2945,0,0
2/23/2022,2.3164,2.3164,2.3164,2.3164,0,0
2/24/2022,2.2679,2.2679,2.2679,2.2679,0,0
2/25/2022,2.2368,2.2368,2.2368,2.2368,0,0
2/28/2022,2.2477,2.2477,2.2477,2.2477,0,0
3/1/2022,2.2808,2.2808,2.2808,2.2808,0,0
3/2/2022,2.3703,2.3703,2.3703,2.3703,0,0
