Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.3875,1.3875,1.3875,1.3875,0,0
12/2/2019,1.3919,1.3919,1.3919,1.3919,0,0
12/3/2019,1.3834,1.3834,1.3834,1.3834,0,0
12/4/2019,1.4243,1.4243,1.4243,1.4243,0,0
12/5/2019,1.4325,1.4325,1.4325,1.4325,0,0
12/6/2019,1.4482,1.4482,1.4482,1.4482,0,0
12/9/2019,1.4512,1.4512,1.4512,1.4512,0,0
12/10/2019,1.4503,1.4503,1.4503,1.4503,0,0
12/11/2019,1.4361,1.4361,1.4361,1.4361,0,0
12/12/2019,1.4389,1.4389,1.4389,1.4389,0,0
12/13/2019,1.4602,1.4602,1.4602,1.4602,0,0
12/16/2019,1.4605,1.4605,1.4605,1.4605,0,0
12/17/2019,1.4721,1.4721,1.4721,1.4721,0,0
12/18/2019,1.4718,1.4718,1.4718,1.4718,0,0
12/19/2019,1.4769,1.4769,1.4769,1.4769,0,0
12/20/2019,1.474,1.474,1.474,1.474,0,0
12/23/2019,1.4762,1.4762,1.4762,1.4762,0,0
12/24/2019,1.4833,1.4833,1.4833,1.4833,0,0
12/26/2019,1.4967,1.4967,1.4967,1.4967,0,0
12/27/2019,1.4987,1.4987,1.4987,1.4987,0,0
12/30/2019,1.4779,1.4779,1.4779,1.4779,0,0
12/31/2019,1.4407,1.4407,1.4407,1.4407,0,0
1/2/2020,1.4506,1.4506,1.4506,1.4506,0,0
1/3/2020,1.4709,1.4709,1.4709,1.4709,0,0
1/6/2020,1.473,1.473,1.473,1.473,0,0
1/7/2020,1.4524,1.4524,1.4524,1.4524,0,0
1/8/2020,1.4032,1.4032,1.4032,1.4032,0,0
1/9/2020,1.3854,1.3854,1.3854,1.3854,0,0
1/10/2020,1.3819,1.3819,1.3819,1.3819,0,0
1/13/2020,1.3728,1.3728,1.3728,1.3728,0,0
1/14/2020,1.3783,1.3783,1.3783,1.3783,0,0
1/15/2020,1.3754,1.3754,1.3754,1.3754,0,0
1/16/2020,1.3818,1.3818,1.3818,1.3818,0,0
1/17/2020,1.3786,1.3786,1.3786,1.3786,0,0
1/21/2020,1.3822,1.3822,1.3822,1.3822,0,0
1/22/2020,1.354,1.354,1.354,1.354,0,0
1/23/2020,1.3301,1.3301,1.3301,1.3301,0,0
1/24/2020,1.2986,1.2986,1.2986,1.2986,0,0
1/27/2020,1.2834,1.2834,1.2834,1.2834,0,0
1/28/2020,1.2927,1.2927,1.2927,1.2927,0,0
1/29/2020,1.3023,1.3023,1.3023,1.3023,0,0
1/30/2020,1.2867,1.2867,1.2867,1.2867,0,0
1/31/2020,1.2858,1.2858,1.2858,1.2858,0,0
2/3/2020,1.2648,1.2648,1.2648,1.2648,0,0
2/4/2020,1.281,1.281,1.281,1.281,0,0
2/5/2020,1.3024,1.3024,1.3024,1.3024,0,0
2/6/2020,1.3184,1.3184,1.3184,1.3184,0,0
2/7/2020,1.3175,1.3175,1.3175,1.3175,0,0
2/10/2020,1.3101,1.3101,1.3101,1.3101,0,0
2/11/2020,1.3115,1.3115,1.3115,1.3115,0,0
2/12/2020,1.3471,1.3471,1.3471,1.3471,0,0
2/13/2020,1.3434,1.3434,1.3434,1.3434,0,0
2/14/2020,1.35,1.35,1.35,1.35,0,0
2/18/2020,1.3562,1.3562,1.3562,1.3562,0,0
2/19/2020,1.3782,1.3782,1.3782,1.3782,0,0
2/20/2020,1.3784,1.3784,1.3784,1.3784,0,0
2/21/2020,1.3614,1.3614,1.3614,1.3614,0,0
2/24/2020,1.3419,1.3419,1.3419,1.3419,0,0
2/25/2020,1.306,1.306,1.306,1.306,0,0
2/26/2020,1.2829,1.2829,1.2829,1.2829,0,0
2/27/2020,1.2739,1.2739,1.2739,1.2739,0,0
2/28/2020,1.2428,1.2428,1.2428,1.2428,0,0
3/2/2020,1.293,1.293,1.293,1.293,0,0
3/3/2020,1.2844,1.2844,1.2844,1.2844,0,0
3/4/2020,1.2953,1.2953,1.2953,1.2953,0,0
3/5/2020,1.2822,1.2822,1.2822,1.2822,0,0
3/6/2020,1.2214,1.2214,1.2214,1.2214,0,0
3/9/2020,1.081,1.081,1.081,1.081,0,0
3/10/2020,1.1193,1.1193,1.1193,1.1193,0,0
3/11/2020,1.1006,1.1006,1.1006,1.1006,0,0
3/12/2020,1.0219,1.0219,1.0219,1.0219,0,0
3/13/2020,0.9998,0.9998,0.9998,0.9998,0,0
3/16/2020,0.8964,0.8964,0.8964,0.8964,0,0
3/17/2020,0.906,0.906,0.906,0.906,0,0
3/18/2020,0.818,0.818,0.818,0.818,0,0
3/19/2020,0.8692,0.8692,0.8692,0.8692,0,0
3/20/2020,0.8168,0.8168,0.8168,0.8168,0,0
3/23/2020,0.8042,0.8042,0.8042,0.8042,0,0
3/24/2020,0.8133,0.8133,0.8133,0.8133,0,0
3/25/2020,0.8912,0.8912,0.8912,0.8912,0,0
3/26/2020,0.9008,0.9008,0.9008,0.9008,0,0
3/27/2020,0.9133,0.9133,0.9133,0.9133,0,0
3/30/2020,0.923,0.923,0.923,0.923,0,0
