Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.259,2.259,2.259,2.259,0,0
12/1/2022,2.2315,2.2315,2.2315,2.2315,0,0
12/2/2022,2.2169,2.2169,2.2169,2.2169,0,0
12/5/2022,2.1799,2.1799,2.1799,2.1799,0,0
12/6/2022,2.1387,2.1387,2.1387,2.1387,0,0
12/7/2022,2.0862,2.0862,2.0862,2.0862,0,0
12/8/2022,2.0749,2.0749,2.0749,2.0749,0,0
12/9/2022,2.0785,2.0785,2.0785,2.0785,0,0
12/12/2022,2.1141,2.1141,2.1141,2.1141,0,0
12/13/2022,2.1492,2.1492,2.1492,2.1492,0,0
12/14/2022,2.2011,2.2011,2.2011,2.2011,0,0
12/15/2022,2.1508,2.1508,2.1508,2.1508,0,0
12/16/2022,2.1032,2.1032,2.1032,2.1032,0,0
12/19/2022,2.1309,2.1309,2.1309,2.1309,0,0
12/20/2022,2.1546,2.1546,2.1546,2.1546,0,0
12/21/2022,2.1983,2.1983,2.1983,2.1983,0,0
12/22/2022,2.179,2.179,2.179,2.179,0,0
12/23/2022,2.2481,2.2481,2.2481,2.2481,0,0
12/27/2022,2.2346,2.2346,2.2346,2.2346,0,0
12/28/2022,2.2261,2.2261,2.2261,2.2261,0,0
12/29/2022,2.2172,2.2172,2.2172,2.2172,0,0
12/30/2022,2.2896,2.2896,2.2896,2.2896,0,0
1/3/2023,2.1952,2.1952,2.1952,2.1952,0,0
1/4/2023,2.1277,2.1277,2.1277,2.1277,0,0
1/5/2023,2.1322,2.1322,2.1322,2.1322,0,0
1/6/2023,2.1211,2.1211,2.1211,2.1211,0,0
1/9/2023,2.161,2.161,2.161,2.161,0,0
1/10/2023,2.1675,2.1675,2.1675,2.1675,0,0
1/11/2023,2.2276,2.2276,2.2276,2.2276,0,0
1/12/2023,2.2451,2.2451,2.2451,2.2451,0,0
1/13/2023,2.2778,2.2778,2.2778,2.2778,0,0
1/17/2023,2.2684,2.2684,2.2684,2.2684,0,0
1/18/2023,2.2582,2.2582,2.2582,2.2582,0,0
1/19/2023,2.269,2.269,2.269,2.269,0,0
1/20/2023,2.2744,2.2744,2.2744,2.2744,0,0
1/23/2023,2.2839,2.2839,2.2839,2.2839,0,0
1/24/2023,2.2663,2.2663,2.2663,2.2663,0,0
1/25/2023,2.2489,2.2489,2.2489,2.2489,0,0
1/26/2023,2.2635,2.2635,2.2635,2.2635,0,0
1/27/2023,2.2469,2.2469,2.2469,2.2469,0,0
1/30/2023,2.2031,2.2031,2.2031,2.2031,0,0
1/31/2023,2.2413,2.2413,2.2413,2.2413,0,0
2/1/2023,2.1767,2.1767,2.1767,2.1767,0,0
2/2/2023,2.1747,2.1747,2.1747,2.1747,0,0
2/3/2023,2.1046,2.1046,2.1046,2.1046,0,0
2/6/2023,2.1379,2.1379,2.1379,2.1379,0,0
