Date,Open,High,Low,Close,Vol,OI
11/30/2018,1.4431,1.4431,1.4431,1.4431,0,0
12/3/2018,1.4911,1.4911,1.4911,1.4911,0,0
12/4/2018,1.5126,1.5126,1.5126,1.5126,0,0
12/5/2018,1.5029,1.5029,1.5029,1.5029,0,0
12/6/2018,1.4808,1.4808,1.4808,1.4808,0,0
12/7/2018,1.5165,1.5165,1.5165,1.5165,0,0
12/10/2018,1.4633,1.4633,1.4633,1.4633,0,0
12/11/2018,1.4747,1.4747,1.4747,1.4747,0,0
12/12/2018,1.4629,1.4629,1.4629,1.4629,0,0
12/13/2018,1.5046,1.5046,1.5046,1.5046,0,0
12/14/2018,1.4701,1.4701,1.4701,1.4701,0,0
12/17/2018,1.451,1.451,1.451,1.451,0,0
12/18/2018,1.4243,1.4243,1.4243,1.4243,0,0
12/19/2018,1.4495,1.4495,1.4495,1.4495,0,0
12/20/2018,1.3929,1.3929,1.3929,1.3929,0,0
12/21/2018,1.3904,1.3904,1.3904,1.3904,0,0
12/24/2018,1.3207,1.3207,1.3207,1.3207,0,0
12/26/2018,1.3951,1.3951,1.3951,1.3951,0,0
12/27/2018,1.3585,1.3585,1.3585,1.3585,0,0
12/28/2018,1.3705,1.3705,1.3705,1.3705,0,0
12/31/2018,1.386,1.386,1.386,1.386,0,0
1/2/2019,1.415,1.415,1.415,1.415,0,0
1/3/2019,1.4377,1.4377,1.4377,1.4377,0,0
1/4/2019,1.4515,1.4515,1.4515,1.4515,0,0
1/7/2019,1.4505,1.4505,1.4505,1.4505,0,0
1/8/2019,1.474,1.474,1.474,1.474,0,0
1/9/2019,1.5376,1.5376,1.5376,1.5376,0,0
1/10/2019,1.5413,1.5413,1.5413,1.5413,0,0
1/11/2019,1.5136,1.5136,1.5136,1.5136,0,0
1/14/2019,1.4799,1.4799,1.4799,1.4799,0,0
1/15/2019,1.5084,1.5084,1.5084,1.5084,0,0
1/16/2019,1.5144,1.5144,1.5144,1.5144,0,0
1/17/2019,1.5129,1.5129,1.5129,1.5129,0,0
1/18/2019,1.5318,1.5318,1.5318,1.5318,0,0
1/22/2019,1.504,1.504,1.504,1.504,0,0
1/23/2019,1.4988,1.4988,1.4988,1.4988,0,0
1/24/2019,1.4994,1.4994,1.4994,1.4994,0,0
1/25/2019,1.5043,1.5043,1.5043,1.5043,0,0
1/28/2019,1.4675,1.4675,1.4675,1.4675,0,0
1/29/2019,1.4932,1.4932,1.4932,1.4932,0,0
1/30/2019,1.4989,1.4989,1.4989,1.4989,0,0
1/31/2019,1.4724,1.4724,1.4724,1.4724,0,0
2/1/2019,1.5116,1.5116,1.5116,1.5116,0,0
2/4/2019,1.5062,1.5062,1.5062,1.5062,0,0
2/5/2019,1.4966,1.4966,1.4966,1.4966,0,0
2/6/2019,1.5135,1.5135,1.5135,1.5135,0,0
2/7/2019,1.4889,1.4889,1.4889,1.4889,0,0
2/8/2019,1.4962,1.4962,1.4962,1.4962,0,0
2/11/2019,1.4823,1.4823,1.4823,1.4823,0,0
2/12/2019,1.4937,1.4937,1.4937,1.4937,0,0
2/13/2019,1.5137,1.5137,1.5137,1.5137,0,0
2/14/2019,1.5314,1.5314,1.5314,1.5314,0,0
2/15/2019,1.5661,1.5661,1.5661,1.5661,0,0
2/19/2019,1.5679,1.5679,1.5679,1.5679,0,0
2/20/2019,1.5874,1.5874,1.5874,1.5874,0,0
2/21/2019,1.5908,1.5908,1.5908,1.5908,0,0
2/22/2019,1.5923,1.5923,1.5923,1.5923,0,0
2/25/2019,1.493,1.5367,1.493,1.5367,5,0
2/26/2019,1.5495,1.5495,1.5495,1.5495,5,5
2/27/2019,1.5753,1.5753,1.5753,1.5753,0,5
2/28/2019,1.5569,1.5569,1.5569,1.5569,0,5
3/1/2019,1.5356,1.5356,1.5356,1.5356,0,5
3/4/2019,1.553,1.553,1.553,1.553,0,5
3/5/2019,1.5601,1.5601,1.5601,1.5601,0,5
3/6/2019,1.5674,1.5674,1.5674,1.5674,0,5
3/7/2019,1.5743,1.5743,1.5743,1.5743,0,5
3/8/2019,1.5571,1.5571,1.5571,1.5571,0,5
3/11/2019,1.5674,1.5674,1.5674,1.5674,0,5
3/12/2019,1.5683,1.5683,1.5683,1.5683,0,5
3/13/2019,1.5869,1.5869,1.5869,1.5869,0,5
3/14/2019,1.5752,1.5752,1.5752,1.5752,0,5
3/15/2019,1.5764,1.5764,1.5764,1.5764,0,5
3/18/2019,1.5835,1.5835,1.5835,1.5835,0,5
3/19/2019,1.5901,1.5901,1.5901,1.5901,0,5
3/20/2019,1.6081,1.6081,1.6081,1.6081,0,5
3/21/2019,1.5912,1.5912,1.5912,1.5912,0,5
3/22/2019,1.572,1.572,1.572,1.572,0,5
3/25/2019,1.5678,1.5678,1.5678,1.5678,0,5
3/26/2019,1.5699,1.5699,1.5699,1.5699,0,5
3/27/2019,1.5583,1.5583,1.5583,1.5583,0,5
3/28/2019,1.5538,1.5538,1.5538,1.5538,0,5
3/29/2019,1.5699,1.5699,1.5699,1.5699,0,5
