Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.2853,1.2853,1.2853,1.2853,0,0
12/1/2020,1.2555,1.2555,1.2555,1.2555,0,0
12/2/2020,1.2593,1.2593,1.2593,1.2593,0,0
12/3/2020,1.2544,1.2544,1.2544,1.2544,0,0
12/4/2020,1.2656,1.2656,1.2656,1.2656,0,0
12/7/2020,1.2678,1.2678,1.2678,1.2678,0,0
12/8/2020,1.2691,1.2691,1.2691,1.2691,0,0
12/9/2020,1.2695,1.2695,1.2695,1.2695,0,0
12/10/2020,1.2893,1.2893,1.2893,1.2893,0,0
12/11/2020,1.2812,1.2812,1.2812,1.2812,0,0
12/14/2020,1.2894,1.2894,1.2894,1.2894,0,0
12/15/2020,1.2992,1.2992,1.2992,1.2992,0,0
12/16/2020,1.3108,1.3108,1.3108,1.3108,0,0
12/17/2020,1.3267,1.3267,1.3267,1.3267,0,0
12/18/2020,1.3362,1.3362,1.3362,1.3362,0,0
12/21/2020,1.3161,1.3161,1.3161,1.3161,0,0
12/22/2020,1.3,1.3,1.3,1.3,0,0
12/23/2020,1.3203,1.3203,1.3203,1.3203,0,0
12/24/2020,1.3231,1.3231,1.3231,1.3231,0,0
12/28/2020,1.3109,1.3109,1.3109,1.3109,0,0
12/29/2020,1.3225,1.3225,1.3225,1.3225,0,0
12/30/2020,1.3332,1.3332,1.3332,1.3332,0,0
12/31/2020,1.3345,1.3345,1.3345,1.3345,0,0
1/4/2021,1.3159,1.3159,1.3159,1.3159,0,0
1/5/2021,1.362,1.362,1.362,1.362,0,0
1/6/2021,1.3607,1.3607,1.3607,1.3607,0,0
1/7/2021,1.3636,1.3636,1.3636,1.3636,0,0
1/8/2021,1.3821,1.3821,1.3821,1.3821,0,0
1/11/2021,1.3707,1.3707,1.3707,1.3707,0,0
1/12/2021,1.3867,1.3867,1.3867,1.3867,0,0
1/13/2021,1.3802,1.3802,1.3802,1.3802,0,0
1/14/2021,1.4019,1.4019,1.4019,1.4019,0,0
1/15/2021,1.3889,1.3889,1.3889,1.3889,0,0
1/19/2021,1.3935,1.3935,1.3935,1.3935,0,0
1/20/2021,1.3922,1.3922,1.3922,1.3922,0,0
1/21/2021,1.3977,1.3977,1.3977,1.3977,0,0
1/22/2021,1.3806,1.3806,1.3806,1.3806,0,0
1/25/2021,1.3865,1.3865,1.3865,1.3865,0,0
1/26/2021,1.3854,1.3854,1.3854,1.3854,0,0
1/27/2021,1.3888,1.3888,1.3888,1.3888,0,0
1/28/2021,1.3842,1.3842,1.3842,1.3842,0,0
1/29/2021,1.3773,1.3773,1.3773,1.3773,0,0
2/1/2021,1.4043,1.4043,1.4043,1.4043,0,0
2/2/2021,1.4189,1.4189,1.4189,1.4189,0,0
2/3/2021,1.4303,1.4303,1.4303,1.4303,0,0
2/4/2021,1.4382,1.4382,1.4382,1.4382,0,0
2/5/2021,1.4407,1.4407,1.4407,1.4407,0,0
2/8/2021,1.467,1.467,1.467,1.467,0,0
2/9/2021,1.4758,1.4758,1.4758,1.4758,0,0
2/10/2021,1.4744,1.4744,1.4744,1.4744,0,0
2/11/2021,1.4697,1.4697,1.4697,1.4697,0,0
2/12/2021,1.4832,1.4832,1.4832,1.4832,0,0
2/16/2021,1.5105,1.5105,1.5105,1.5105,0,0
2/17/2021,1.5196,1.5196,1.5196,1.5196,0,0
2/18/2021,1.5155,1.5155,1.5155,1.5155,0,0
2/19/2021,1.5039,1.5039,1.5039,1.5039,0,0
2/22/2021,1.5391,1.5391,1.5391,1.5391,0,0
2/23/2021,1.5481,1.5481,1.5481,1.5481,0,0
2/24/2021,1.5471,1.5471,1.5471,1.5471,0,0
2/25/2021,1.5537,1.5537,1.5537,1.5537,0,0
2/26/2021,1.5169,1.5169,1.5169,1.5169,0,0
3/1/2021,1.5111,1.5111,1.5111,1.5111,0,0
3/2/2021,1.5123,1.5123,1.5123,1.5123,0,0
3/3/2021,1.5355,1.5355,1.5355,1.5355,0,0
3/4/2021,1.5681,1.5681,1.5681,1.5681,0,0
3/5/2021,1.5971,1.5971,1.5971,1.5971,0,0
3/8/2021,1.625,1.625,1.5893,1.5893,1,0
3/9/2021,1.5877,1.5877,1.5877,1.5877,1,1
3/10/2021,1.6039,1.6039,1.6039,1.6039,0,1
3/11/2021,1.6328,1.6328,1.6328,1.6328,0,1
3/12/2021,1.6364,1.6364,1.6364,1.6364,0,1
3/15/2021,1.6282,1.6282,1.6282,1.6282,0,1
3/16/2021,1.6287,1.6287,1.6287,1.6287,0,1
3/17/2021,1.6278,1.6278,1.6278,1.6278,0,1
3/18/2021,1.5556,1.5556,1.5556,1.5556,0,1
3/19/2021,1.5677,1.5677,1.5677,1.5677,0,1
3/22/2021,1.5759,1.5759,1.5759,1.5759,0,1
3/23/2021,1.5312,1.5312,1.5312,1.5312,0,1
3/24/2021,1.5875,1.5875,1.5875,1.5875,0,1
3/25/2021,1.5326,1.5326,1.5326,1.5326,0,1
3/26/2021,1.5662,1.5662,1.5662,1.5662,0,1
3/29/2021,1.572,1.572,1.572,1.572,0,1
3/30/2021,1.5608,1.5608,1.5608,1.5608,0,1
3/31/2021,1.5437,1.5437,1.5437,1.5437,0,1
4/1/2021,1.5932,1.5932,1.5932,1.5932,0,1
4/5/2021,1.5539,1.5539,1.5539,1.5539,1,1
4/6/2021,1.5682,1.5682,1.5682,1.5682,0,1
4/7/2021,1.5615,1.5615,1.5615,1.5615,0,1
4/8/2021,1.5605,1.5605,1.5605,1.5605,0,1
4/9/2021,1.5631,1.5631,1.5631,1.5631,0,1
4/12/2021,1.57,1.57,1.57,1.57,0,1
4/13/2021,1.579,1.579,1.579,1.579,0,1
4/14/2021,1.5998,1.5998,1.5998,1.5998,0,1
4/15/2021,1.5909,1.5909,1.5909,1.5909,0,1
4/16/2021,1.5885,1.5885,1.5885,1.5885,0,1
4/19/2021,1.5907,1.5907,1.5907,1.5907,0,1
4/20/2021,1.5751,1.5751,1.5751,1.5751,0,1
4/21/2021,1.5609,1.5609,1.5609,1.5609,0,1
