Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.1791,2.1791,2.1791,2.1791,0,0
12/1/2022,2.1516,2.1516,2.1516,2.1516,0,0
12/2/2022,2.137,2.137,2.137,2.137,0,0
12/5/2022,2.1,2.1,2.1,2.1,0,0
12/6/2022,2.0588,2.0588,2.0588,2.0588,0,0
12/7/2022,2.0063,2.0063,2.0063,2.0063,0,0
12/8/2022,1.995,1.995,1.995,1.995,0,0
12/9/2022,1.9986,1.9986,1.9986,1.9986,0,0
12/12/2022,2.0342,2.0342,2.0342,2.0342,0,0
12/13/2022,2.0693,2.0693,2.0693,2.0693,0,0
12/14/2022,2.1212,2.1212,2.1212,2.1212,0,0
12/15/2022,2.0709,2.0709,2.0709,2.0709,0,0
12/16/2022,2.0233,2.0233,2.0233,2.0233,0,0
12/19/2022,2.051,2.051,2.051,2.051,0,0
12/20/2022,2.0747,2.0747,2.0747,2.0747,0,0
12/21/2022,2.1184,2.1184,2.1184,2.1184,0,0
12/22/2022,2.0991,2.0991,2.0991,2.0991,0,0
12/23/2022,2.1682,2.1682,2.1682,2.1682,0,0
12/27/2022,2.1547,2.1547,2.1547,2.1547,0,0
12/28/2022,2.1462,2.1462,2.1462,2.1462,0,0
12/29/2022,2.1373,2.1373,2.1373,2.1373,0,0
12/30/2022,2.2097,2.2097,2.2097,2.2097,0,0
1/3/2023,2.1153,2.1153,2.1153,2.1153,0,0
1/4/2023,2.0478,2.0478,2.0478,2.0478,0,0
1/5/2023,2.0523,2.0523,2.0523,2.0523,0,0
1/6/2023,2.0412,2.0412,2.0412,2.0412,0,0
1/9/2023,2.0811,2.0811,2.0811,2.0811,0,0
1/10/2023,2.0876,2.0876,2.0876,2.0876,0,0
1/11/2023,2.1477,2.1477,2.1477,2.1477,0,0
1/12/2023,2.1652,2.1652,2.1652,2.1652,0,0
1/13/2023,2.1979,2.1979,2.1979,2.1979,0,0
1/17/2023,2.1885,2.1885,2.1885,2.1885,0,0
1/18/2023,2.1783,2.1783,2.1783,2.1783,0,0
1/19/2023,2.1891,2.1891,2.1891,2.1891,0,0
1/20/2023,2.1945,2.1945,2.1945,2.1945,0,0
1/23/2023,2.204,2.204,2.204,2.204,0,0
1/24/2023,2.1864,2.1864,2.1864,2.1864,0,0
1/25/2023,2.169,2.169,2.169,2.169,0,0
1/26/2023,2.1836,2.1836,2.1836,2.1836,0,0
1/27/2023,2.167,2.167,2.167,2.167,0,0
1/30/2023,2.1232,2.1232,2.1232,2.1232,0,0
1/31/2023,2.1614,2.1614,2.1614,2.1614,0,0
2/1/2023,2.0968,2.0968,2.0968,2.0968,0,0
2/2/2023,2.0948,2.0948,2.0948,2.0948,0,0
2/3/2023,2.0247,2.0247,2.0247,2.0247,0,0
2/6/2023,2.058,2.058,2.058,2.058,0,0
2/7/2023,2.1061,2.1061,2.1061,2.1061,0,0
2/8/2023,2.1426,2.1426,2.1426,2.1426,0,0
2/9/2023,2.1199,2.1199,2.1199,2.1199,0,0
2/10/2023,2.1426,2.1426,2.1426,2.1426,0,0
2/13/2023,2.1543,2.1543,2.1543,2.1543,0,0
2/14/2023,2.1468,2.1468,2.1468,2.1468,0,0
2/15/2023,2.1492,2.1492,2.1492,2.1492,0,0
2/16/2023,2.1569,2.1569,2.1569,2.1569,0,0
2/17/2023,2.1317,2.1317,2.1317,2.1317,0,0
2/21/2023,2.1236,2.1236,2.1236,2.1236,0,0
2/22/2023,2.0964,2.0964,2.0964,2.0964,0,0
2/23/2023,2.1083,2.1083,2.1083,2.1083,0,0
2/24/2023,2.1238,2.1238,2.1238,2.1238,0,0
2/27/2023,2.1026,2.1026,2.1026,2.1026,0,0
2/28/2023,2.1225,2.1225,2.1225,2.1225,0,0
3/1/2023,2.1415,2.1415,2.1415,2.1415,0,0
3/2/2023,2.1496,2.1496,2.1496,2.1496,0,0
3/3/2023,2.1846,2.1846,2.1846,2.1846,0,0
3/6/2023,2.1954,2.1954,2.1954,2.1954,0,0
3/7/2023,2.131,2.131,2.131,2.131,0,0
3/8/2023,2.1236,2.1236,2.1236,2.1236,0,0
3/9/2023,2.0945,2.0945,2.0945,2.0945,0,0
3/10/2023,2.1151,2.1151,2.1151,2.1151,0,0
3/13/2023,2.0828,2.0828,2.0828,2.0828,0,0
3/14/2023,2.0509,2.0509,2.0509,2.0509,0,0
3/15/2023,1.9827,1.9827,1.9827,1.9827,0,0
3/16/2023,2.0183,2.0183,2.0183,2.0183,0,0
3/17/2023,2.0016,2.0016,2.0016,2.0016,0,0
3/20/2023,2.0326,2.0326,2.0326,2.0326,0,0
3/21/2023,2.0453,2.0453,2.0453,2.0453,0,0
3/22/2023,2.0678,2.0678,2.0678,2.0678,0,0
3/23/2023,2.048,2.048,2.048,2.048,0,0
3/24/2023,2.0333,2.0333,2.0333,2.0333,0,0
3/27/2023,2.0998,2.0998,2.0998,2.0998,0,0
3/28/2023,2.0875,2.0875,2.0875,2.0875,0,0
3/29/2023,2.0635,2.0635,2.0635,2.0635,0,0
3/30/2023,2.0755,2.0755,2.0746,2.0746,0,0
3/31/2023,2.0949,2.0949,2.0949,2.0949,0,0
4/3/2023,2.1179,2.1179,2.1179,2.1179,0,0
4/4/2023,2.0962,2.0962,2.0962,2.0962,0,0
4/5/2023,2.1153,2.1153,2.1153,2.1153,0,0
4/6/2023,2.1247,2.1247,2.1247,2.1247,0,0
4/10/2023,2.1238,2.1238,2.1238,2.1238,0,0
4/11/2023,2.1439,2.1439,2.1439,2.1439,0,0
4/12/2023,2.1381,2.1381,2.1381,2.1381,0,0
4/13/2023,2.1239,2.1239,2.1239,2.1239,0,0
4/14/2023,2.1269,2.1269,2.1269,2.1269,0,0
4/17/2023,2.0925,2.0925,2.0925,2.0925,0,0
4/18/2023,2.0886,2.0886,2.0886,2.0886,0,0
4/19/2023,2.0456,2.0456,2.0456,2.0456,0,0
4/20/2023,2.0135,2.0135,2.0135,2.0135,0,0
4/21/2023,2.0473,2.0473,2.0473,2.0473,0,0
4/24/2023,2.0728,2.0728,2.0728,2.0728,0,0
4/25/2023,2.0288,2.0288,2.0288,2.0288,0,0
4/26/2023,1.9944,1.9944,1.9944,1.9944,0,0
4/27/2023,1.9883,1.9883,1.9883,1.9883,0,0
4/28/2023,2.0204,2.0204,2.0204,2.0204,0,0
5/1/2023,2.0037,2.0037,2.0037,2.0037,0,0
5/2/2023,1.9551,1.9551,1.9551,1.9551,0,0
5/3/2023,1.9136,1.9136,1.9136,1.9136,0,0
5/4/2023,1.9025,1.9039,1.9025,1.9039,0,0
5/5/2023,1.9508,1.9508,1.9508,1.9508,0,0
5/8/2023,1.9854,1.9854,1.9854,1.9854,0,0
5/9/2023,1.9899,1.9899,1.9899,1.9899,0,0
5/10/2023,1.9813,1.9813,1.9813,1.9813,0,0
5/11/2023,1.9512,1.9512,1.9512,1.9512,0,0
5/12/2023,1.9298,1.9298,1.9298,1.9298,0,0
5/15/2023,1.9651,1.9651,1.9651,1.9651,0,0
5/16/2023,1.9565,1.9565,1.9565,1.9565,0,0
5/17/2023,2.0045,2.0045,2.0045,2.0045,0,0
5/18/2023,1.987,1.987,1.987,1.987,0,0
5/19/2023,1.9746,1.9746,1.9746,1.9746,0,0
5/22/2023,1.9818,1.9818,1.9818,1.9818,0,0
5/23/2023,1.9917,1.9917,1.9917,1.9917,0,0
5/24/2023,2.0217,2.0217,2.0217,2.0217,0,0
5/25/2023,1.9686,1.9686,1.9686,1.9686,0,0
5/26/2023,1.9884,1.9884,1.9884,1.9884,0,0
5/30/2023,1.9417,1.9417,1.9417,1.9417,0,0
5/31/2023,1.9288,1.9288,1.9288,1.9288,0,0
6/1/2023,1.9582,1.9582,1.9582,1.9582,0,0
6/2/2023,1.9953,1.9953,1.9953,1.9953,0,0
6/5/2023,1.9883,1.9883,1.9883,1.9883,0,0
6/6/2023,1.972,1.972,1.972,1.972,0,0
6/7/2023,1.9848,1.9848,1.9848,1.9848,0,0
6/8/2023,1.958,1.958,1.958,1.958,0,0
6/9/2023,1.9414,1.9414,1.9414,1.9414,0,0
6/12/2023,1.8984,1.8984,1.8984,1.8984,0,0
6/13/2023,1.95,1.95,1.95,1.95,0,0
6/14/2023,1.9325,1.9325,1.9325,1.9325,0,0
6/15/2023,1.9821,1.9821,1.9821,1.9821,0,0
6/16/2023,2.0146,2.0146,2.0146,2.0146,0,0
6/20/2023,1.9844,1.9844,1.9844,1.9844,0,0
6/21/2023,2.001,2.001,2.001,2.001,0,0
6/22/2023,1.9493,1.9493,1.9493,1.9493,0,0
6/23/2023,1.9433,1.9433,1.9433,1.9433,0,0
6/26/2023,1.9626,1.9626,1.9626,1.9626,0,0
6/27/2023,1.93,1.93,1.93,1.93,0,0
6/28/2023,1.9711,1.9711,1.9711,1.9711,0,0
6/29/2023,1.9681,1.9681,1.9681,1.9681,0,0
6/30/2023,1.9939,1.9939,1.9939,1.9939,0,0
7/3/2023,1.9509,1.9509,1.9509,1.9509,0,0
7/5/2023,1.9971,1.9971,1.9971,1.9971,0,0
7/6/2023,1.9911,1.9911,1.9911,1.9911,0,0
7/7/2023,2.0098,2.0098,2.0098,2.0098,0,0
7/10/2023,2.012,2.012,2.012,2.012,0,0
7/11/2023,2.0519,2.0519,2.0519,2.0519,0,0
7/12/2023,2.0754,2.0754,2.0732,2.0732,0,0
7/13/2023,2.0911,2.0911,2.0911,2.0911,0,0
7/14/2023,2.0625,2.0625,2.0625,2.0625,0,0
7/17/2023,2.0551,2.0551,2.0551,2.0551,0,0
7/18/2023,2.0846,2.0846,2.0846,2.0846,0,0
7/19/2023,2.0877,2.0877,2.0877,2.0877,0,0
7/20/2023,2.0957,2.0957,2.0957,2.0957,0,0
7/21/2023,2.1076,2.1076,2.1076,2.1076,0,0
