Date,Open,High,Low,Close,Vol,OI
12/1/2021,1.8629,1.8629,1.8629,1.8629,0,0
12/2/2021,1.8627,1.8627,1.8627,1.8627,0,0
12/3/2021,1.8485,1.8485,1.8485,1.8485,0,0
12/6/2021,1.9245,1.9245,1.9245,1.9245,0,0
12/7/2021,1.9792,1.9792,1.9792,1.9792,0,0
12/8/2021,2.0214,2.0214,2.0214,2.0214,0,0
12/9/2021,2.0052,2.0052,2.0052,2.0052,0,0
12/10/2021,2.0125,2.0125,2.0125,2.0125,0,0
12/13/2021,1.9954,1.9954,1.9954,1.9954,0,0
12/14/2021,1.9787,1.9787,1.9787,1.9787,0,0
12/15/2021,1.9748,1.9748,1.9748,1.9748,0,0
12/16/2021,2.0118,2.0118,2.0118,2.0118,0,0
12/17/2021,1.9676,1.9676,1.9676,1.9676,0,0
12/20/2021,1.9279,1.9279,1.9279,1.9279,0,0
12/21/2021,1.98,1.98,1.98,1.98,0,0
12/22/2021,1.9955,1.9955,1.9955,1.9955,0,0
12/23/2021,2.0138,2.0138,2.0138,2.0138,0,0
12/27/2021,2.0511,2.0511,2.0511,2.0511,0,0
12/28/2021,2.0672,2.0672,2.0672,2.0672,0,0
12/29/2021,2.0794,2.0794,2.0794,2.0794,0,0
12/30/2021,2.0904,2.0904,2.0904,2.0904,0,0
12/31/2021,2.0365,2.0365,2.0365,2.0365,0,0
1/3/2022,2.0682,2.0682,2.0682,2.0682,0,0
1/4/2022,2.0841,2.0841,2.0841,2.0841,0,0
1/5/2022,2.0967,2.0967,2.0967,2.0967,0,0
1/6/2022,2.112,2.112,2.112,2.112,0,0
1/7/2022,2.1113,2.1113,2.1113,2.1113,0,0
1/10/2022,2.0976,2.0976,2.0976,2.0976,0,0
1/11/2022,2.1386,2.1386,2.1386,2.1386,0,0
1/12/2022,2.1399,2.1399,2.1399,2.1399,0,0
1/13/2022,2.1334,2.1334,2.1334,2.1334,0,0
1/14/2022,2.1543,2.1543,2.1543,2.1543,0,0
1/18/2022,2.1608,2.1608,2.1608,2.1608,0,0
1/19/2022,2.1685,2.1685,2.1685,2.1685,0,0
1/20/2022,2.175,2.175,2.175,2.175,0,0
1/21/2022,2.1671,2.1671,2.1671,2.1671,0,0
1/24/2022,2.1539,2.1539,2.1539,2.1539,0,0
1/25/2022,2.1877,2.1877,2.1877,2.1877,0,0
1/26/2022,2.2087,2.2087,2.2087,2.2087,0,0
1/27/2022,2.1932,2.1932,2.1932,2.1932,0,0
1/28/2022,2.1871,2.1871,2.1871,2.1871,0,0
1/31/2022,2.1936,2.1936,2.1936,2.1936,0,0
2/1/2022,2.203,2.203,2.203,2.203,0,0
2/2/2022,2.2265,2.2265,2.2265,2.2265,0,0
2/3/2022,2.243,2.243,2.243,2.243,0,0
2/4/2022,2.26,2.26,2.26,2.26,0,0
2/7/2022,2.2511,2.2511,2.2511,2.2511,0,0
2/8/2022,2.2207,2.2207,2.2207,2.2207,0,0
2/9/2022,2.2598,2.2598,2.2598,2.2598,0,0
2/10/2022,2.2576,2.2576,2.2576,2.2576,0,0
2/11/2022,2.2867,2.2867,2.2867,2.2867,0,0
2/14/2022,2.294,2.294,2.294,2.294,0,0
2/15/2022,2.2378,2.2378,2.2378,2.2378,0,0
2/16/2022,2.2549,2.2549,2.2549,2.2549,0,0
2/17/2022,2.2448,2.2448,2.2448,2.2448,0,0
2/18/2022,2.2708,2.2708,2.2708,2.2708,0,0
2/22/2022,2.2963,2.2963,2.2963,2.2963,0,0
2/23/2022,2.3182,2.3182,2.3182,2.3182,0,0
2/24/2022,2.2697,2.2697,2.2697,2.2697,0,0
2/25/2022,2.2386,2.2386,2.2386,2.2386,0,0
2/28/2022,2.2495,2.2495,2.2495,2.2495,0,0
3/1/2022,2.2826,2.2826,2.2826,2.2826,0,0
3/2/2022,2.3713,2.3713,2.3713,2.3713,0,0
3/3/2022,2.374,2.374,2.374,2.374,0,0
3/4/2022,2.5109,2.5109,2.5109,2.5109,0,0
3/7/2022,2.5164,2.5164,2.5164,2.5164,0,0
3/8/2022,2.4585,2.4585,2.4585,2.4585,0,0
3/9/2022,2.2614,2.2614,2.2614,2.2614,0,0
3/10/2022,2.2606,2.2606,2.2606,2.2606,0,0
3/11/2022,2.3431,2.3431,2.3431,2.3431,0,0
3/14/2022,2.2593,2.2593,2.2593,2.2593,0,0
3/15/2022,2.2163,2.2163,2.2163,2.2163,0,0
3/16/2022,2.2081,2.2081,2.2081,2.2081,0,0
3/17/2022,2.3213,2.3213,2.3213,2.3213,0,0
3/18/2022,2.3325,2.3325,2.3325,2.3325,0,0
3/21/2022,2.3673,2.3673,2.3673,2.3673,0,0
3/22/2022,2.3558,2.3558,2.3558,2.3558,0,0
3/23/2022,2.3906,2.3906,2.3906,2.3906,0,0
3/24/2022,2.3418,2.3418,2.3418,2.3418,0,0
3/25/2022,2.3762,2.3762,2.3762,2.3762,0,0
3/28/2022,2.2904,2.2904,2.2904,2.2904,0,0
3/29/2022,2.2966,2.2966,2.2966,2.2966,0,0
3/30/2022,2.3585,2.3585,2.3585,2.3585,0,0
3/31/2022,2.3388,2.3388,2.3388,2.3388,0,0
4/1/2022,2.4012,2.4012,2.4012,2.4012,0,0
4/4/2022,2.4496,2.4496,2.4496,2.4496,0,0
