Date,Open,High,Low,Close,Vol,OI
11/30/2022,1.9828,1.9828,1.9828,1.9828,0,0
12/1/2022,1.9553,1.9553,1.9553,1.9553,0,0
12/2/2022,1.9407,1.9407,1.9407,1.9407,0,0
12/5/2022,1.9037,1.9037,1.9037,1.9037,0,0
12/6/2022,1.8625,1.8625,1.8625,1.8625,0,0
12/7/2022,1.81,1.81,1.81,1.81,0,0
12/8/2022,1.7987,1.7987,1.7987,1.7987,0,0
12/9/2022,1.8023,1.8023,1.8023,1.8023,0,0
12/12/2022,1.8379,1.8379,1.8379,1.8379,0,0
12/13/2022,1.873,1.873,1.873,1.873,0,0
12/14/2022,1.9249,1.9249,1.9249,1.9249,0,0
12/15/2022,1.8746,1.8746,1.8746,1.8746,0,0
12/16/2022,1.827,1.827,1.827,1.827,0,0
12/19/2022,1.8547,1.8547,1.8547,1.8547,0,0
12/20/2022,1.8784,1.8784,1.8784,1.8784,0,0
12/21/2022,1.9221,1.9221,1.9221,1.9221,0,0
12/22/2022,1.9028,1.9028,1.9028,1.9028,0,0
12/23/2022,1.9719,1.9719,1.9719,1.9719,0,0
12/27/2022,1.9584,1.9584,1.9584,1.9584,0,0
12/28/2022,1.9499,1.9499,1.9499,1.9499,0,0
12/29/2022,1.941,1.941,1.941,1.941,0,0
12/30/2022,2.0134,2.0134,2.0134,2.0134,0,0
1/3/2023,1.919,1.919,1.919,1.919,0,0
1/4/2023,1.8515,1.8515,1.8515,1.8515,0,0
1/5/2023,1.856,1.856,1.856,1.856,0,0
1/6/2023,1.8449,1.8449,1.8449,1.8449,0,0
1/9/2023,1.8848,1.8848,1.8848,1.8848,0,0
1/10/2023,1.8913,1.8913,1.8913,1.8913,0,0
1/11/2023,1.9514,1.9514,1.9514,1.9514,0,0
1/12/2023,1.9689,1.9689,1.9689,1.9689,0,0
1/13/2023,2.0016,2.0016,2.0016,2.0016,0,0
1/17/2023,1.9922,1.9922,1.9922,1.9922,0,0
1/18/2023,1.982,1.982,1.982,1.982,0,0
1/19/2023,1.9928,1.9928,1.9928,1.9928,0,0
1/20/2023,1.9982,1.9982,1.9982,1.9982,0,0
1/23/2023,2.0077,2.0077,2.0077,2.0077,0,0
1/24/2023,1.9901,1.9901,1.9901,1.9901,0,0
