Date,Open,High,Low,Close,Vol,OI
11/30/2022,2.2195,2.2195,2.2195,2.2195,0,0
12/1/2022,2.192,2.192,2.192,2.192,0,0
12/2/2022,2.1774,2.1774,2.1774,2.1774,0,0
12/5/2022,2.1404,2.1404,2.1404,2.1404,0,0
12/6/2022,2.0992,2.0992,2.0992,2.0992,0,0
12/7/2022,2.0467,2.0467,2.0467,2.0467,0,0
12/8/2022,2.0354,2.0354,2.0354,2.0354,0,0
12/9/2022,2.039,2.039,2.039,2.039,0,0
12/12/2022,2.0746,2.0746,2.0746,2.0746,0,0
12/13/2022,2.1097,2.1097,2.1097,2.1097,0,0
12/14/2022,2.1616,2.1616,2.1616,2.1616,0,0
12/15/2022,2.1113,2.1113,2.1113,2.1113,0,0
12/16/2022,2.0637,2.0637,2.0637,2.0637,0,0
12/19/2022,2.0914,2.0914,2.0914,2.0914,0,0
12/20/2022,2.1151,2.1151,2.1151,2.1151,0,0
12/21/2022,2.1588,2.1588,2.1588,2.1588,0,0
12/22/2022,2.1395,2.1395,2.1395,2.1395,0,0
12/23/2022,2.2086,2.2086,2.2086,2.2086,0,0
12/27/2022,2.1951,2.1951,2.1951,2.1951,0,0
12/28/2022,2.1866,2.1866,2.1866,2.1866,0,0
12/29/2022,2.1777,2.1777,2.1777,2.1777,0,0
12/30/2022,2.2501,2.2501,2.2501,2.2501,0,0
1/3/2023,2.1557,2.1557,2.1557,2.1557,0,0
1/4/2023,2.0882,2.0882,2.0882,2.0882,0,0
1/5/2023,2.0927,2.0927,2.0927,2.0927,0,0
1/6/2023,2.0816,2.0816,2.0816,2.0816,0,0
1/9/2023,2.1215,2.1215,2.1215,2.1215,0,0
1/10/2023,2.128,2.128,2.128,2.128,0,0
1/11/2023,2.1881,2.1881,2.1881,2.1881,0,0
1/12/2023,2.2056,2.2056,2.2056,2.2056,0,0
1/13/2023,2.2383,2.2383,2.2383,2.2383,0,0
1/17/2023,2.2289,2.2289,2.2289,2.2289,0,0
1/18/2023,2.2187,2.2187,2.2187,2.2187,0,0
1/19/2023,2.2295,2.2295,2.2295,2.2295,0,0
1/20/2023,2.2349,2.2349,2.2349,2.2349,0,0
1/23/2023,2.2444,2.2444,2.2444,2.2444,0,0
1/24/2023,2.2268,2.2268,2.2268,2.2268,0,0
1/25/2023,2.2094,2.2094,2.2094,2.2094,0,0
1/26/2023,2.224,2.224,2.224,2.224,0,0
1/27/2023,2.2074,2.2074,2.2074,2.2074,0,0
1/30/2023,2.1636,2.1636,2.1636,2.1636,0,0
1/31/2023,2.2018,2.2018,2.2018,2.2018,0,0
2/1/2023,2.1372,2.1372,2.1372,2.1372,0,0
2/2/2023,2.1352,2.1352,2.1352,2.1352,0,0
2/3/2023,2.0651,2.0651,2.0651,2.0651,0,0
2/6/2023,2.0984,2.0984,2.0984,2.0984,0,0
2/7/2023,2.1465,2.1465,2.1465,2.1465,0,0
2/8/2023,2.183,2.183,2.183,2.183,0,0
2/9/2023,2.1603,2.1603,2.1603,2.1603,0,0
2/10/2023,2.183,2.183,2.183,2.183,0,0
2/13/2023,2.1947,2.1947,2.1947,2.1947,0,0
2/14/2023,2.1872,2.1872,2.1872,2.1872,0,0
2/15/2023,2.1896,2.1896,2.1896,2.1896,0,0
2/16/2023,2.1973,2.1973,2.1973,2.1973,0,0
2/17/2023,2.1721,2.1721,2.1721,2.1721,0,0
2/21/2023,2.164,2.164,2.164,2.164,0,0
2/22/2023,2.1368,2.1368,2.1368,2.1368,0,0
2/23/2023,2.1489,2.1489,2.1489,2.1489,0,0
2/24/2023,2.1644,2.1644,2.1644,2.1644,0,0
2/27/2023,2.1432,2.1432,2.1432,2.1432,0,0
2/28/2023,2.1633,2.1633,2.1633,2.1633,0,0
3/1/2023,2.1824,2.1824,2.1824,2.1824,0,0
3/2/2023,2.1905,2.1905,2.1905,2.1905,0,0
3/3/2023,2.2257,2.2257,2.2257,2.2257,0,0
3/6/2023,2.2367,2.2367,2.2367,2.2367,0,0
3/7/2023,2.1723,2.1723,2.1723,2.1723,0,0
3/8/2023,2.1649,2.1649,2.1649,2.1649,0,0
3/9/2023,2.1358,2.1358,2.1358,2.1358,0,0
3/10/2023,2.1564,2.1564,2.1564,2.1564,0,0
3/13/2023,2.1241,2.1241,2.1241,2.1241,0,0
3/14/2023,2.0922,2.0922,2.0922,2.0922,0,0
3/15/2023,2.024,2.024,2.024,2.024,0,0
3/16/2023,2.0596,2.0596,2.0596,2.0596,0,0
3/17/2023,2.0429,2.0429,2.0429,2.0429,0,0
3/20/2023,2.0739,2.0739,2.0739,2.0739,0,0
3/21/2023,2.0866,2.0866,2.0866,2.0866,0,0
3/22/2023,2.1091,2.1091,2.1091,2.1091,0,0
3/23/2023,2.0893,2.0893,2.0893,2.0893,0,0
3/24/2023,2.0746,2.0746,2.0746,2.0746,0,0
3/27/2023,2.1411,2.1411,2.1411,2.1411,0,0
3/28/2023,2.1288,2.1288,2.1288,2.1288,0,0
3/29/2023,2.1048,2.1048,2.1048,2.1048,0,0
3/30/2023,2.1168,2.1168,2.1159,2.1159,0,0
3/31/2023,2.1362,2.1362,2.1362,2.1362,0,0
4/3/2023,2.1594,2.1594,2.1594,2.1594,0,0
4/4/2023,2.1377,2.1377,2.1377,2.1377,0,0
4/5/2023,2.1568,2.1568,2.1568,2.1568,0,0
4/6/2023,2.1662,2.1662,2.1662,2.1662,0,0
4/10/2023,2.1653,2.1653,2.1653,2.1653,0,0
4/11/2023,2.1854,2.1854,2.1854,2.1854,0,0
4/12/2023,2.1801,2.1801,2.1801,2.1801,0,0
4/13/2023,2.1659,2.1659,2.1659,2.1659,0,0
4/14/2023,2.1689,2.1689,2.1689,2.1689,0,0
4/17/2023,2.1345,2.1345,2.1345,2.1345,0,0
4/18/2023,2.1306,2.1306,2.1306,2.1306,0,0
4/19/2023,2.0876,2.0876,2.0876,2.0876,0,0
4/20/2023,2.055,2.055,2.055,2.055,0,0
4/21/2023,2.0887,2.0887,2.0887,2.0887,0,0
4/24/2023,2.1142,2.1142,2.1142,2.1142,0,0
4/25/2023,2.07,2.07,2.07,2.07,0,0
4/26/2023,2.0354,2.0354,2.0354,2.0354,0,0
4/27/2023,2.0293,2.0293,2.0293,2.0293,0,0
4/28/2023,2.0614,2.0614,2.0614,2.0614,0,0
5/1/2023,2.0447,2.0447,2.0447,2.0447,0,0
5/2/2023,1.9958,1.9958,1.9958,1.9958,0,0
5/3/2023,1.9539,1.9539,1.9539,1.9539,0,0
5/4/2023,1.9428,1.9442,1.9428,1.9442,0,0
5/5/2023,1.9911,1.9911,1.9911,1.9911,0,0
5/8/2023,2.0257,2.0257,2.0257,2.0257,0,0
5/9/2023,2.0302,2.0302,2.0302,2.0302,0,0
