Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.3481,1.3481,1.3481,1.3481,0,0
12/2/2019,1.3525,1.3525,1.3525,1.3525,0,0
12/3/2019,1.344,1.344,1.344,1.344,0,0
12/4/2019,1.3849,1.3849,1.3849,1.3849,0,0
12/5/2019,1.3931,1.3931,1.3931,1.3931,0,0
12/6/2019,1.4088,1.4088,1.4088,1.4088,0,0
12/9/2019,1.4118,1.4118,1.4118,1.4118,0,0
12/10/2019,1.4109,1.4109,1.4109,1.4109,0,0
12/11/2019,1.3967,1.3967,1.3967,1.3967,0,0
12/12/2019,1.3995,1.3995,1.3995,1.3995,0,0
12/13/2019,1.4208,1.4208,1.4208,1.4208,0,0
12/16/2019,1.4211,1.4211,1.4211,1.4211,0,0
12/17/2019,1.4327,1.4327,1.4327,1.4327,0,0
12/18/2019,1.4324,1.4324,1.4324,1.4324,0,0
12/19/2019,1.4375,1.4375,1.4375,1.4375,0,0
12/20/2019,1.4346,1.4346,1.4346,1.4346,0,0
12/23/2019,1.4368,1.4368,1.4368,1.4368,0,0
12/24/2019,1.4439,1.4439,1.4439,1.4439,0,0
12/26/2019,1.4573,1.4573,1.4573,1.4573,0,0
12/27/2019,1.4593,1.4593,1.4593,1.4593,0,0
12/30/2019,1.4385,1.4385,1.4385,1.4385,0,0
12/31/2019,1.4013,1.4013,1.4013,1.4013,0,0
1/2/2020,1.4112,1.4112,1.4112,1.4112,0,0
1/3/2020,1.4315,1.4315,1.4315,1.4315,0,0
1/6/2020,1.4336,1.4336,1.4336,1.4336,0,0
1/7/2020,1.413,1.413,1.413,1.413,0,0
1/8/2020,1.3638,1.3638,1.3638,1.3638,0,0
1/9/2020,1.4406,1.4406,1.4406,1.4406,0,0
1/10/2020,1.4371,1.4371,1.4371,1.4371,0,0
1/13/2020,1.428,1.428,1.428,1.428,0,0
1/14/2020,1.4335,1.4335,1.4335,1.4335,0,0
1/15/2020,1.4306,1.4306,1.4306,1.4306,0,0
1/16/2020,1.437,1.437,1.437,1.437,0,0
1/17/2020,1.4338,1.4338,1.4338,1.4338,0,0
1/21/2020,1.4374,1.4374,1.4374,1.4374,0,0
1/22/2020,1.4092,1.4092,1.4092,1.4092,0,0
1/23/2020,1.3853,1.3853,1.3853,1.3853,0,0
1/24/2020,1.3538,1.3538,1.3538,1.3538,0,0
1/27/2020,1.3386,1.3386,1.3386,1.3386,0,0
1/28/2020,1.3479,1.3479,1.3479,1.3479,0,0
1/29/2020,1.3575,1.3575,1.3575,1.3575,0,0
1/30/2020,1.3419,1.3419,1.3419,1.3419,0,0
1/31/2020,1.341,1.341,1.341,1.341,0,0
2/3/2020,1.32,1.32,1.32,1.32,0,0
2/4/2020,1.3362,1.3362,1.3362,1.3362,0,0
2/5/2020,1.3576,1.3576,1.3576,1.3576,0,0
2/6/2020,1.3736,1.3736,1.3736,1.3736,0,0
2/7/2020,1.3727,1.3727,1.3727,1.3727,0,0
2/10/2020,1.3653,1.3653,1.3653,1.3653,0,0
2/11/2020,1.3667,1.3667,1.3667,1.3667,0,0
