Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.3332,1.3332,1.3332,1.3332,0,0
12/2/2019,1.3376,1.3376,1.3376,1.3376,0,0
12/3/2019,1.3291,1.3291,1.3291,1.3291,0,0
12/4/2019,1.37,1.37,1.37,1.37,0,0
12/5/2019,1.3782,1.3782,1.3782,1.3782,0,0
12/6/2019,1.3939,1.3939,1.3939,1.3939,0,0
12/9/2019,1.3969,1.3969,1.3969,1.3969,0,0
12/10/2019,1.396,1.396,1.396,1.396,0,0
12/11/2019,1.3818,1.3818,1.3818,1.3818,0,0
12/12/2019,1.3846,1.3846,1.3846,1.3846,0,0
12/13/2019,1.4059,1.4059,1.4059,1.4059,0,0
12/16/2019,1.4062,1.4062,1.4062,1.4062,0,0
12/17/2019,1.4178,1.4178,1.4178,1.4178,0,0
12/18/2019,1.4175,1.4175,1.4175,1.4175,0,0
12/19/2019,1.4226,1.4226,1.4226,1.4226,0,0
12/20/2019,1.4197,1.4197,1.4197,1.4197,0,0
12/23/2019,1.4219,1.4219,1.4219,1.4219,0,0
12/24/2019,1.429,1.429,1.429,1.429,0,0
12/26/2019,1.4424,1.4424,1.4424,1.4424,0,0
12/27/2019,1.4444,1.4444,1.4444,1.4444,0,0
12/30/2019,1.4236,1.4236,1.4236,1.4236,0,0
12/31/2019,1.3864,1.3864,1.3864,1.3864,0,0
1/2/2020,1.3963,1.3963,1.3963,1.3963,0,0
1/3/2020,1.4166,1.4166,1.4166,1.4166,0,0
1/6/2020,1.4187,1.4187,1.4187,1.4187,0,0
1/7/2020,1.3981,1.3981,1.3981,1.3981,0,0
1/8/2020,1.3489,1.3489,1.3489,1.3489,0,0
1/9/2020,1.4432,1.4432,1.4432,1.4432,0,0
1/10/2020,1.4397,1.4397,1.4397,1.4397,0,0
1/13/2020,1.4306,1.4306,1.4306,1.4306,0,0
1/14/2020,1.4361,1.4361,1.4361,1.4361,0,0
1/15/2020,1.4332,1.4332,1.4332,1.4332,0,0
1/16/2020,1.4396,1.4396,1.4396,1.4396,0,0
1/17/2020,1.4364,1.4364,1.4364,1.4364,0,0
1/21/2020,1.44,1.44,1.44,1.44,0,0
1/22/2020,1.4118,1.4118,1.4118,1.4118,0,0
1/23/2020,1.3879,1.3879,1.3879,1.3879,0,0
1/24/2020,1.3564,1.3564,1.3564,1.3564,0,0
1/27/2020,1.3412,1.3412,1.3412,1.3412,0,0
1/28/2020,1.3505,1.3505,1.3505,1.3505,0,0
1/29/2020,1.3601,1.3601,1.3601,1.3601,0,0
1/30/2020,1.3445,1.3445,1.3445,1.3445,0,0
1/31/2020,1.3436,1.3436,1.3436,1.3436,0,0
