Date,Open,High,Low,Close,Vol,OI
8/17/2023,2.0242,2.0242,2.0242,2.0242,0,3
8/18/2023,2.0318,2.0318,2.0318,2.0318,0,3
8/21/2023,2.0288,2.0288,2.0288,2.0288,0,3
8/22/2023,2.0394,2.0394,2.0394,2.0394,0,3
8/23/2023,2.0178,2.0178,2.0178,2.0178,0,3
8/24/2023,2.014,2.014,2.014,2.014,0,3
8/25/2023,2.0322,2.0322,2.0322,2.0322,0,3
8/28/2023,2.012,2.012,2.012,2.012,0,3
8/29/2023,2.0252,2.0252,2.0252,2.0252,0,3
8/30/2023,2.0305,2.0305,2.0305,2.0305,0,3
8/31/2023,2.0323,2.0323,2.0323,2.0323,0,3
9/1/2023,2.0648,2.0648,2.0648,2.0648,0,3
9/5/2023,2.0689,2.0689,2.0689,2.0689,0,3
9/6/2023,2.0748,2.0748,2.0748,2.0748,0,3
9/7/2023,2.0778,2.0778,2.0778,2.0778,0,3
9/8/2023,2.0808,2.0808,2.0808,2.0808,0,3
9/11/2023,2.0944,2.0944,2.0944,2.0944,0,3
9/12/2023,2.0981,2.0981,2.0981,2.0981,0,3
9/13/2023,2.0958,2.0958,2.0958,2.0958,0,3
9/14/2023,2.1108,2.1108,2.1108,2.1108,0,3
9/15/2023,2.0977,2.0977,2.0977,2.0977,0,3
9/18/2023,2.0943,2.0943,2.0943,2.0943,0,3
9/19/2023,2.0821,2.0821,2.0821,2.0821,0,3
