Date,Open,High,Low,Close,Vol,OI
11/29/2019,1.3711,1.3711,1.3711,1.3711,0,0
12/2/2019,1.3755,1.3755,1.3755,1.3755,0,0
12/3/2019,1.367,1.367,1.367,1.367,0,0
12/4/2019,1.4079,1.4079,1.4079,1.4079,0,0
12/5/2019,1.4161,1.4161,1.4161,1.4161,0,0
12/6/2019,1.4318,1.4318,1.4318,1.4318,0,0
12/9/2019,1.4348,1.4348,1.4348,1.4348,0,0
12/10/2019,1.4339,1.4339,1.4339,1.4339,0,0
12/11/2019,1.4197,1.4197,1.4197,1.4197,0,0
12/12/2019,1.4225,1.4225,1.4225,1.4225,0,0
12/13/2019,1.4438,1.4438,1.4438,1.4438,0,0
12/16/2019,1.4441,1.4441,1.4441,1.4441,0,0
12/17/2019,1.4557,1.4557,1.4557,1.4557,0,0
12/18/2019,1.4554,1.4554,1.4554,1.4554,0,0
12/19/2019,1.4605,1.4605,1.4605,1.4605,0,0
12/20/2019,1.4576,1.4576,1.4576,1.4576,0,0
12/23/2019,1.4598,1.4598,1.4598,1.4598,0,0
12/24/2019,1.4669,1.4669,1.4669,1.4669,0,0
12/26/2019,1.4803,1.4803,1.4803,1.4803,0,0
12/27/2019,1.4823,1.4823,1.4823,1.4823,0,0
12/30/2019,1.4615,1.4615,1.4615,1.4615,0,0
12/31/2019,1.4243,1.4243,1.4243,1.4243,0,0
1/2/2020,1.4342,1.4342,1.4342,1.4342,0,0
1/3/2020,1.4545,1.4545,1.4545,1.4545,0,0
1/6/2020,1.4566,1.4566,1.4566,1.4566,0,0
1/7/2020,1.436,1.436,1.436,1.436,0,0
1/8/2020,1.3868,1.3868,1.3868,1.3868,0,0
1/9/2020,1.4196,1.4196,1.4196,1.4196,0,0
1/10/2020,1.4161,1.4161,1.4161,1.4161,0,0
1/13/2020,1.407,1.407,1.407,1.407,0,0
1/14/2020,1.4125,1.4125,1.4125,1.4125,0,0
1/15/2020,1.4096,1.4096,1.4096,1.4096,0,0
1/16/2020,1.416,1.416,1.416,1.416,0,0
1/17/2020,1.4128,1.4128,1.4128,1.4128,0,0
1/21/2020,1.4164,1.4164,1.4164,1.4164,0,0
1/22/2020,1.3882,1.3882,1.3882,1.3882,0,0
1/23/2020,1.3643,1.3643,1.3643,1.3643,0,0
1/24/2020,1.3328,1.3328,1.3328,1.3328,0,0
1/27/2020,1.3176,1.3176,1.3176,1.3176,0,0
1/28/2020,1.3269,1.3269,1.3269,1.3269,0,0
1/29/2020,1.3365,1.3365,1.3365,1.3365,0,0
1/30/2020,1.3209,1.3209,1.3209,1.3209,0,0
1/31/2020,1.32,1.32,1.32,1.32,0,0
2/3/2020,1.299,1.299,1.299,1.299,0,0
2/4/2020,1.3152,1.3152,1.3152,1.3152,0,0
2/5/2020,1.3366,1.3366,1.3366,1.3366,0,0
2/6/2020,1.3526,1.3526,1.3526,1.3526,0,0
2/7/2020,1.3517,1.3517,1.3517,1.3517,0,0
2/10/2020,1.3443,1.3443,1.3443,1.3443,0,0
2/11/2020,1.3457,1.3457,1.3457,1.3457,0,0
2/12/2020,1.3813,1.3813,1.3813,1.3813,0,0
2/13/2020,1.3776,1.3776,1.3776,1.3776,0,0
2/14/2020,1.3842,1.3842,1.3842,1.3842,0,0
2/18/2020,1.3904,1.3904,1.3904,1.3904,0,0
2/19/2020,1.4124,1.4124,1.4124,1.4124,0,0
2/20/2020,1.4126,1.4126,1.4126,1.4126,0,0
2/21/2020,1.3956,1.3956,1.3956,1.3956,0,0
2/24/2020,1.3753,1.3753,1.3753,1.3753,0,0
2/25/2020,1.3394,1.3394,1.3394,1.3394,0,0
2/26/2020,1.3163,1.3163,1.3163,1.3163,0,0
2/27/2020,1.3073,1.3073,1.3073,1.3073,0,0
2/28/2020,1.278,1.278,1.278,1.278,0,0
3/2/2020,1.3282,1.3282,1.3282,1.3282,0,0
