Date,Open,High,Low,Close,Vol,OI
11/30/2020,1.2963,1.2963,1.2963,1.2963,0,0
12/1/2020,1.2665,1.2665,1.2665,1.2665,0,0
12/2/2020,1.2703,1.2703,1.2703,1.2703,0,0
12/3/2020,1.2654,1.2654,1.2654,1.2654,0,0
12/4/2020,1.2766,1.2766,1.2766,1.2766,0,0
12/7/2020,1.2788,1.2788,1.2788,1.2788,0,0
12/8/2020,1.2801,1.2801,1.2801,1.2801,0,0
12/9/2020,1.2805,1.2805,1.2805,1.2805,0,0
12/10/2020,1.3003,1.3003,1.3003,1.3003,0,0
12/11/2020,1.2922,1.2922,1.2922,1.2922,0,0
12/14/2020,1.3004,1.3004,1.3004,1.3004,0,0
12/15/2020,1.3102,1.3102,1.3102,1.3102,0,0
12/16/2020,1.3218,1.3218,1.3218,1.3218,0,0
12/17/2020,1.3377,1.3377,1.3377,1.3377,0,0
12/18/2020,1.3472,1.3472,1.3472,1.3472,0,0
12/21/2020,1.3271,1.3271,1.3271,1.3271,0,0
12/22/2020,1.311,1.311,1.311,1.311,0,0
12/23/2020,1.3313,1.3313,1.3313,1.3313,0,0
12/24/2020,1.3341,1.3341,1.3341,1.3341,0,0
12/28/2020,1.3219,1.3219,1.3219,1.3219,0,0
12/29/2020,1.3335,1.3335,1.3335,1.3335,0,0
12/30/2020,1.3442,1.3442,1.3442,1.3442,0,0
12/31/2020,1.3455,1.3455,1.3455,1.3455,0,0
1/4/2021,1.3269,1.3269,1.3269,1.3269,0,0
1/5/2021,1.373,1.373,1.373,1.373,0,0
1/6/2021,1.3717,1.3717,1.3717,1.3717,0,0
1/7/2021,1.3746,1.3746,1.3746,1.3746,0,0
1/8/2021,1.3931,1.3931,1.3931,1.3931,0,0
1/11/2021,1.3817,1.3817,1.3817,1.3817,0,0
1/12/2021,1.3977,1.3977,1.3977,1.3977,0,0
1/13/2021,1.3912,1.3912,1.3912,1.3912,0,0
1/14/2021,1.4129,1.4129,1.4129,1.4129,0,0
1/15/2021,1.3999,1.3999,1.3999,1.3999,0,0
1/19/2021,1.4045,1.4045,1.4045,1.4045,0,0
1/20/2021,1.4032,1.4032,1.4032,1.4032,0,0
1/21/2021,1.4087,1.4087,1.4087,1.4087,0,0
1/22/2021,1.3916,1.3916,1.3916,1.3916,0,0
1/25/2021,1.3975,1.3975,1.3975,1.3975,0,0
1/26/2021,1.3964,1.3964,1.3964,1.3964,0,0
1/27/2021,1.3998,1.3998,1.3998,1.3998,0,0
1/28/2021,1.3952,1.3952,1.3952,1.3952,0,0
1/29/2021,1.3883,1.3883,1.3883,1.3883,0,0
2/1/2021,1.4153,1.4153,1.4153,1.4153,0,0
2/2/2021,1.4299,1.4299,1.4299,1.4299,0,0
2/3/2021,1.4413,1.4413,1.4413,1.4413,0,0
2/4/2021,1.4492,1.4492,1.4492,1.4492,0,0
2/5/2021,1.4517,1.4517,1.4517,1.4517,0,0
2/8/2021,1.478,1.478,1.478,1.478,0,0
2/9/2021,1.4868,1.4868,1.4868,1.4868,0,0
